type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8492990,0,110,0,0,8.67442,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 15 4 17 7 17 7 18 8 15 9 14 10 14 10 11 11 14 12 13 11 12 13 11 12 12 13 11 13 11 15 7 13 7 12 8 15 11 12 10 13 9 12 8 13 8 11 9 11 9 9 0 0 9 10 10 9 11 9 11 9 11 11 11 6 12 8 10 8 12 8 14 7 14 8 14 6 13 9 12 7 11 7 15 6 11 5 12 4 11 4 12 3 12 1 10 5 12 0 10 0 13 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8503400,0,110,0,0,8.6846,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 15 -4 14 -6 14 -7 15 -9 15 -8 14 -8 13 -11 12 -9 14 -11 10 -12 11 -10 11 -11 10 -13 10 -12 8 -11 11 -12 8 -11 8 -13 8 -12 8 -13 6 -12 8 -9 8 -9 8 -10 9 -10 8 0 0 -9 9 -9 9 -6 9 -8 10 -9 9 -6 10 -7 14 -7 12 -6 11 -5 12 -6 14 -6 13 -5 13 -5 13 -6 11 -2 11 -4 12 -4 12 -2 12 -2 12 -4 12 -1 11 -1 9 1 9 4 7 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8534029,0,110,0,0,8.71533,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 19 -2 20 -2 22 1 20 2 19 0 19 4 20 5 20 4 21 7 17 7 18 4 17 7 18 7 19 8 18 7 17 8 17 9 15 8 16 6 15 8 16 7 13 7 15 5 14 6 12 4 0 0 13 6 15 3 17 -1 17 1 16 1 17 1 20 -2 19 -2 16 0 15 2 15 -2 15 -3 16 -2 14 -3 13 -4 19 -2 17 -4 14 -4 12 -1 13 -3 12 -10 16 -4 12 -5 6 -10 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8543785,0,110,0,0,8.72499,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -19 -2 -18 -2 -21 -3 -20 -4 -18 -5 -17 -7 -19 -6 -16 -8 -18 -10 -16 -11 -16 -10 -17 -9 -14 -12 -15 -11 -15 -11 -13 -10 -13 -10 -13 -11 -12 -10 -13 -10 -12 -10 -11 -11 -12 -12 -12 -10 -12 -10 0 0 -12 -10 -13 -7 -13 -7 -13 -7 -13 -7 -15 -6 -14 -5 -16 -4 -14 -6 -14 -3 -16 -7 -16 -5 -16 -5 -15 -5 -17 -6 -16 -4 -15 -4 -15 -2 -14 -1 -14 -2 -15 -1 -14 -1 -11 0 -13 2 -12 1 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8561657,0,110,0,0,8.74295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -15 10 -16 9 -17 8 -17 7 -18 7 -17 7 -17 5 -17 4 -19 5 -17 3 -17 2 -18 2 -16 0 -17 1 -18 0 -16 -1 -17 -1 -17 -1 -15 -1 -17 1 -16 -2 -15 0 -15 -1 -15 1 -14 1 0 0 -14 1 -14 2 -12 2 -16 3 -14 3 -16 3 -14 5 -15 6 -15 4 -15 7 -14 7 -14 6 -13 7 -15 5 -12 7 -13 8 -13 8 -12 8 -10 5 -11 8 -11 10 -10 8 -6 10 -7 10 -6 7 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8591760,0,110,0,0,8.77341,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 14 -16 10 -15 12 -17 8 -16 9 -16 9 -17 7 -17 7 -18 4 -17 5 -18 6 -18 4 -19 3 -19 2 -19 3 -16 1 -16 1 -16 2 -16 3 -15 2 -15 2 -15 1 -16 1 -16 2 -13 4 0 0 -15 3 -15 5 -14 3 -14 4 -14 5 -13 7 -14 7 -14 6 -14 7 -14 9 -13 8 -13 9 -14 9 -13 8 -12 8 -12 9 -11 8 -12 8 -11 8 -10 9 -8 8 -9 11 -6 12 -8 9 -7 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8594415,0,110,0,0,8.78011,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 7 14 8 16 6 17 5 17 4 17 2 18 3 17 0 19 1 18 0 19 0 17 -2 17 -5 17 -3 17 -5 19 -4 16 -4 17 -3 16 -4 15 -3 12 -4 16 -4 16 -5 15 -5 14 -3 14 0 0 -3 14 -2 16 1 14 -1 15 -1 13 0 16 0 15 0 15 2 16 3 15 2 15 0 15 1 15 1 15 2 15 3 15 3 14 3 12 4 12 5 12 3 12 4 11 5 11 5 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8621997,0,110,0,0,8.80336,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 13 10 15 8 12 11 12 15 17 15 9 11 11 16 9 14 11 12 10 15 9 15 9 13 8 16 4 15 5 12 5 14 6 16 7 15 3 12 5 14 5 14 3 12 5 13 5 13 4 13 0 0 7 12 6 11 7 13 7 12 5 8 9 11 8 10 9 11 9 9 10 11 11 13 9 12 13 12 10 10 9 9 11 10 12 7 13 8 11 9 14 4 9 5 11 4 6 4 11 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8629981,0,110,0,0,8.81079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -6 16 -6 15 -5 16 -8 14 -8 15 -9 17 -9 15 -11 15 -11 13 -13 15 -11 13 -13 12 -15 10 -12 10 -12 11 -13 11 -10 10 -11 9 -11 11 -13 10 -10 10 -13 10 -11 8 -11 10 -10 9 0 0 -8 9 -9 9 -10 12 -9 12 -7 12 -9 12 -9 13 -7 12 -8 13 -5 13 -8 14 -7 12 -5 14 -7 12 -5 14 -5 13 -4 13 -5 11 -4 12 -3 11 0 12 -2 9 -1 12 0 10 1 11 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8652829,0,110,0,0,8.83415,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -16 7 -16 8 -15 9 -14 9 -14 10 -14 11 -14 13 -13 12 -10 13 -12 14 -12 14 -10 14 -10 14 -8 15 -9 13 -8 13 -9 12 -8 13 -7 16 -7 15 -9 10 -7 13 -10 12 -9 10 -10 0 0 10 -8 10 -9 11 -9 9 -10 8 -11 9 -11 9 -10 10 -11 9 -13 7 -12 8 -13 7 -13 7 -14 8 -13 7 -13 8 -14 5 -12 4 -14 4 -14 4 -14 2 -13 2 -12 0 -11 1 -14 0 -11 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,8660616,0,110,0,0,8.84154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 10 -15 9 -17 9 -16 8 -18 8 -17 6 -15 8 -17 5 -18 5 -19 6 -18 2 -17 4 -20 2 -18 0 -15 1 -16 2 -15 0 -18 3 -14 -1 -16 -2 -17 0 -17 -1 -14 2 -16 2 -14 1 -14 1 0 0 -12 3 -13 4 -17 3 -15 2 -13 3 -15 5 -17 7 -12 8 -14 5 -14 8 -13 8 -14 7 -11 8 -14 8 -13 8 -12 9 -13 8 -11 7 -11 10 -11 10 -8 9 -8 8 -8 10 -7 11 -6 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8685011,0,110,0,0,8.86653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -14 1 -13 2 -14 -1 -13 0 -15 1 -13 4 -15 3 -12 3 -15 3 -14 6 -15 5 -16 5 -12 7 -12 5 -9 7 -11 5 -11 8 -11 5 -12 5 -11 5 -11 7 -9 6 -12 6 -8 5 -12 4 -12 0 0 5 -11 4 -8 2 -11 3 -13 4 -10 3 -12 3 -11 2 -12 1 -13 1 -15 -1 -13 2 -12 1 -10 0 -14 -2 -16 -1 -11 -1 -14 1 -7 -1 -9 -1 -10 -5 -11 -3 -9 -1 -12 -2 -7 -6 -8 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8719560,0,110,0,0,8.90106,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 1 17 0 15 0 18 -3 18 -3 17 -3 17 -6 17 -6 16 -5 16 -6 18 -6 17 -10 16 -10 14 -8 13 -11 14 -10 13 -10 14 -9 11 -10 11 -8 12 -9 12 -8 10 -7 12 -9 13 -6 13 0 0 -4 13 -6 12 -5 13 -4 12 -5 12 -3 14 -4 13 -3 12 -3 15 -2 14 -3 14 -1 15 -5 15 -2 15 -3 13 -3 16 -1 14 -2 13 1 12 4 9 2 14 2 11 6 10 6 10 4 13 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8722857,0,110,0,0,8.90756,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 17 -5 18 -6 14 -10 15 -9 17 -10 17 -10 16 -9 15 -13 14 -13 13 -12 12 -11 12 -15 12 -13 10 -13 9 -15 10 -14 9 -13 7 -12 7 -12 10 -14 6 -13 8 -12 8 -13 7 -14 7 -11 10 0 0 -11 9 -12 9 -10 9 -10 10 -11 9 -11 12 -11 13 -9 10 -9 11 -8 12 -9 9 -10 13 -10 13 -8 14 -9 12 -7 12 -7 13 -6 12 -5 11 -6 11 -5 9 -5 12 -2 12 -2 11 -3 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8767348,0,110,0,0,8.94871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -14 11 -16 10 -16 7 -16 6 -15 6 -15 6 -17 5 -17 3 -18 4 -19 0 -19 4 -19 2 -20 0 -18 0 -16 0 -16 0 -16 0 -14 0 -15 -1 -16 -2 -15 0 -15 -1 -15 -2 -17 0 -16 0 0 0 -15 -2 -13 3 -12 2 -14 4 -13 2 -15 5 -13 5 -14 6 -15 3 -13 4 -14 6 -16 5 -15 5 -14 6 -13 6 -14 6 -14 8 -13 6 -11 5 -11 7 -11 6 -10 7 -7 8 -8 7 -8 7 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,2,9,1,8769653,0,110,0,0,8.9551,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -9 14 -12 13 -12 12 -14 12 -15 12 -13 11 -14 10 -15 9 -16 8 -15 8 -17 8 -17 6 -18 6 -16 4 -18 6 -14 6 -15 7 -14 4 -18 4 -15 2 -16 3 -14 3 -14 5 -16 3 -13 4 0 0 -14 4 -15 7 -13 8 -12 6 -14 7 -13 9 -14 9 -12 8 -12 10 -12 11 -12 11 -12 8 -13 8 -13 11 -12 9 -10 9 -12 10 -10 10 -9 10 -8 11 -8 10 -8 13 -7 11 -6 10 -5 10 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8810043,0,110,0,0,8.99153,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 5 15 7 16 7 15 7 17 5 16 5 16 4 17 3 16 4 16 2 17 2 16 1 16 1 16 2 17 -1 17 0 15 -1 16 -1 15 0 16 3 13 1 12 1 13 1 13 0 13 2 12 0 0 4 12 4 12 3 11 6 11 5 11 6 12 7 12 6 11 8 13 8 11 9 11 8 10 9 9 8 10 9 9 11 9 8 9 9 8 9 5 8 2 11 6 11 11 5 5 13 2 9 7 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,8817865,0,110,0,0,8.9989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -15 -7 -15 -8 -16 -9 -16 -10 -15 -12 -16 -12 -13 -11 -12 -12 -12 -12 -11 -14 -11 -12 -12 -13 -10 -14 -10 -15 -9 -14 -12 -15 -7 -12 -9 -13 -7 -14 -9 -13 -10 -12 -8 -13 -9 -13 -9 -11 -8 -13 0 0 -10 -12 -9 -9 -12 -12 -11 -9 -11 -8 -11 -9 -13 -9 -12 -8 -15 -7 -13 -7 -12 -7 -15 -9 -13 -10 -14 -8 -13 -7 -15 -5 -14 -5 -12 -7 -14 -6 -12 -4 -12 -4 -13 -3 -11 -2 -11 -1 -11 1 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,8819695,0,110,0,0,9.00586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 2 -13 3 -16 2 -17 2 -15 0 -15 -1 -16 -2 -15 -4 -16 -4 -16 -5 -16 -3 -16 -5 -16 -5 -16 -6 -15 -7 -15 -6 -12 -5 -14 -7 -13 -7 -14 -6 -13 -7 -13 -6 -12 -6 -13 -5 -12 -6 -12 -6 0 0 -11 -5 -14 -4 -12 -2 -14 -2 -13 -4 -14 -2 -15 -2 -13 1 -15 -2 -15 -1 -15 -1 -16 0 -13 0 -14 0 -13 0 -14 0 -14 0 -12 1 -14 2 -14 2 -13 1 -11 4 -11 3 -9 4 -10 3 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8865637,0,110,0,0,9.04701,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 16 7 18 9 15 11 16 10 11 9 12 11 12 12 12 12 15 14 12 13 12 14 12 16 13 15 10 13 11 13 9 15 4 12 9 12 9 14 9 12 9 13 6 11 11 11 10 14 10 12 0 0 12 8 11 8 11 10 10 9 12 9 15 7 14 9 13 6 12 7 15 5 13 3 19 4 14 7 12 3 15 3 17 0 15 -1 14 3 13 -1 13 -1 11 -3 13 -6 12 -1 12 -5 10 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8869339,0,110,0,0,9.05328,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 10 -14 12 -11 12 -12 13 -11 13 -9 15 -9 14 -11 14 -9 15 -6 15 -6 18 -6 16 -4 16 -4 15 -5 15 -5 16 -4 15 -5 15 -2 12 -2 14 -3 14 -3 12 0 16 -3 16 -3 13 -3 0 0 12 -4 14 -7 13 -5 12 -7 13 -7 12 -7 15 -7 10 -8 12 -8 11 -8 12 -9 11 -9 12 -9 13 -8 14 -9 10 -8 12 -10 11 -11 8 -9 7 -12 9 -11 7 -9 7 -10 5 -12 4 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,5,9,1,8927798,0,110,0,0,9.10947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -10 -18 -8 -17 -7 -17 -9 -20 -7 -16 -5 -20 -3 -20 -3 -18 1 -19 -2 -20 3 -18 1 -19 0 -17 1 -17 1 -17 2 -19 2 -15 2 -17 3 -15 1 -17 1 -15 2 -15 1 -16 0 -16 0 0 -2 -14 0 -15 0 -15 -4 -15 -2 -15 -2 -16 -4 -15 -4 -15 -7 -15 -7 -14 -6 -15 -5 -13 -5 -16 -7 -15 -6 -14 -7 -15 -8 -14 -8 -12 -7 -11 -10 -11 -8 -10 -9 -10 -9 -10 -7 -9 -10 -8 -11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,1,0,0,0,-96,3,9,1,8933061,0,110,0,0,9.11688,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 16 -3 19 -3 18 0 18 1 16 2 17 3 15 2 16 5 15 4 17 4 15 5 16 6 16 5 12 8 15 6 13 7 11 7 14 8 13 8 12 7 13 6 13 8 13 7 13 7 12 5 0 0 13 5 11 5 13 3 13 2 15 4 14 2 16 1 15 0 16 0 14 -1 15 -2 16 0 16 0 15 -1 15 -1 15 0 16 -2 13 -3 12 -2 13 -6 12 -3 11 -3 11 -6 10 -9 10 -7 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,8974804,0,110,0,0,9.15623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 14 -9 13 -9 13 -11 15 -15 13 -12 13 -14 13 -12 11 -13 10 -14 11 -13 7 -14 10 -15 7 -15 8 -15 6 -15 7 -13 6 -13 7 -15 6 -14 6 -14 5 -13 5 -12 7 -13 7 -12 6 -12 5 0 0 -10 6 -12 8 -10 9 -11 11 -11 9 -8 9 -10 9 -7 14 -8 12 -10 11 -6 11 -8 12 -8 13 -6 11 -6 13 -6 12 -5 13 -6 12 -5 10 -4 11 -3 11 -1 11 -2 13 1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,8978154,0,110,0,0,9.16262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 8 -12 11 -17 10 -15 10 -16 6 -14 6 -16 7 -16 7 -15 7 -17 3 -16 3 -17 4 -18 2 -18 1 -19 0 -16 1 -15 -2 -13 0 -18 -2 -15 -1 -17 -1 -15 -1 -12 -2 -14 -2 -15 -3 -14 0 0 0 -14 -1 -13 3 -14 2 -14 0 -13 3 -14 2 -14 6 -13 4 -16 6 -14 4 -14 5 -15 6 -16 6 -14 5 -15 4 -14 4 -13 5 -15 5 -11 5 -11 6 -12 7 -10 8 -10 8 -11 7 -10 8 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9024205,0,110,0,0,9.20588,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 6 17 3 14 3 17 2 17 1 16 1 15 -1 16 -1 16 -1 14 -3 16 -4 18 -3 15 -4 15 -3 12 -5 16 -4 15 -4 13 -5 12 -4 13 -5 13 -4 12 -3 14 -2 12 -3 13 -2 12 0 0 -1 11 -3 11 1 11 2 12 1 11 1 12 3 12 4 11 4 11 5 12 3 15 3 13 2 13 5 13 2 13 6 15 5 12 6 11 5 9 7 7 8 9 8 8 7 8 10 7 9 6 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,9027448,0,110,0,0,9.21216,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 -3 16 -5 16 -5 17 -5 12 -7 14 -5 14 -6 15 -11 17 -11 14 -9 14 -10 14 -10 11 -9 12 -8 6 -9 13 -10 10 -11 11 -5 8 -9 12 -8 11 -10 7 -10 7 -10 8 -8 12 -9 9 0 0 -9 9 -7 9 -6 11 -6 9 -7 12 -5 12 -4 14 -4 11 -3 13 -1 13 -1 15 0 13 -5 13 -4 11 -2 11 -4 16 -1 14 0 13 -1 11 5 9 2 13 3 12 1 13 2 10 5 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,5,9,1,9072800,0,110,0,0,9.25437,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -5 -15 -4 -16 -4 -16 0 -18 -1 -17 -2 -18 0 -17 0 -17 2 -19 2 -18 4 -15 4 -17 5 -16 3 -16 6 -16 5 -14 4 -13 5 -12 3 -13 4 -14 5 -12 6 -12 4 -14 2 -15 0 0 2 -14 3 -14 2 -14 -1 -13 1 -14 1 -14 0 -14 -1 -16 -1 -16 -1 -13 0 -16 -1 -15 0 -14 0 -18 1 -16 -2 -15 0 -14 -4 -13 -6 -13 -3 -14 -4 -12 -4 -11 -6 -11 -6 -11 -10 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,3,9,1,9106248,0,110,0,0,9.28783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 14 -7 11 -6 12 -12 10 -14 13 -9 10 -12 10 -13 9 -13 6 -15 4 -13 6 -14 7 -16 4 -14 4 -15 4 -15 5 -14 4 -14 4 -14 2 -15 1 -14 2 -15 1 -14 3 -15 3 -14 3 -13 4 0 0 -11 3 -13 5 -11 4 -12 6 -12 5 -12 6 -12 6 -12 5 -12 7 -11 6 -12 8 -13 8 -13 9 -12 10 -11 8 -10 9 -13 10 -11 8 -10 8 -9 8 -10 9 -8 10 -8 9 -5 12 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9133991,0,110,0,0,9.31537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 0 16 -1 15 -3 16 -4 15 -5 17 -6 16 -6 14 -7 16 -9 13 -8 13 -10 14 -11 13 -10 10 -10 11 -10 12 -11 12 -9 13 -7 9 -9 9 -11 8 -11 11 -10 9 -10 7 -9 11 -10 11 0 0 -8 11 -7 8 -8 10 -6 11 -6 12 -8 13 -6 12 -7 11 -5 12 -6 13 -7 14 -6 12 -4 15 -4 14 -4 11 -5 13 -3 12 -4 11 -3 11 -2 10 0 11 -1 13 0 14 -1 11 1 11 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,1,0,0,0,-96,2,9,1,9137243,0,110,0,0,9.32152,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 -1 -17 1 -20 -2 -16 -5 -16 -4 -14 -3 -16 -7 -15 -8 -16 -6 -13 -8 -14 -9 -17 -8 -14 -9 -13 -10 -16 -11 -12 -11 -10 -10 -12 -10 -12 -8 -10 -9 -13 -9 -10 -8 -10 -8 -11 -9 -12 -7 0 0 -12 -7 -10 -7 -11 -7 -12 -4 -12 -5 -14 -5 -16 -5 -16 -3 -13 -7 -14 -6 -14 -2 -14 -4 -12 -2 -14 -2 -13 -5 -16 -4 -13 -4 -15 -4 -15 -1 -14 0 -13 -1 -12 1 -11 0 -11 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,2,9,1,9182925,0,110,0,0,9.3644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 16 -5 15 -7 11 -6 15 -7 15 -11 13 -7 13 -9 14 -10 14 -11 13 -8 11 -10 10 -14 11 -12 9 -12 8 -13 9 -13 8 -10 11 -13 7 -13 6 -10 9 -10 8 -7 7 -11 8 -13 5 -11 7 0 0 -9 7 -8 9 -9 8 -7 12 -7 10 -7 10 -8 11 -8 14 -6 12 -10 9 -7 11 -6 11 -8 11 -7 11 -7 12 -5 11 -3 12 -6 13 -5 12 -2 12 0 10 -2 13 -2 10 0 11 1 10 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,2,1,1,1,1,0,0,0,-96,1,9,1,9187756,0,110,0,0,9.37097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 -1 16 -4 17 -7 17 -8 15 -7 16 -6 15 -8 14 -9 15 -11 14 -9 14 -11 13 -12 11 -14 11 -12 11 -12 13 -10 9 -12 8 -12 7 -10 9 -12 9 -13 8 -11 9 -12 10 -12 9 -11 9 0 0 -11 9 -10 11 -10 11 -8 11 -9 12 -8 14 -8 14 -8 14 -7 14 -6 13 -9 14 -7 15 -9 13 -6 16 -8 13 -5 14 -6 17 -4 13 -2 12 -1 14 -4 12 -3 14 -2 10 -1 12 0 11 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,3,9,1,9232055,0,110,0,0,9.41369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -17 3 -14 0 -17 1 -14 -1 -14 -3 -13 -3 -14 -4 -15 -3 -14 -4 -13 -3 -14 -5 -14 -6 -13 -6 -13 -6 -11 -6 -11 -7 -12 -7 -10 -7 -11 -5 -13 -5 -10 -7 -11 -6 -10 -6 -10 -5 0 0 -11 -6 -10 -5 -12 -3 -12 -4 -11 -3 -13 -1 -10 -3 -11 -1 -12 -2 -13 -2 -12 -2 -15 -1 -14 0 -14 -2 -11 0 -13 -2 -11 -2 -11 0 -11 2 -11 2 -11 1 -10 2 -9 3 -11 3 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,3,1,1,1,1,0,0,0,-96,1,9,1,9236024,0,110,0,0,9.42083,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -13 9 -14 7 -15 8 -17 7 -17 3 -15 6 -16 5 -18 4 -17 6 -17 3 -17 2 -18 2 -19 0 -15 1 -17 3 -19 -2 -16 -2 -17 -1 -16 -2 -15 1 -14 0 -14 0 -13 -3 -14 0 -13 0 0 0 -14 2 -14 2 -15 4 -13 2 -14 2 -15 7 -14 5 -16 6 -14 4 -12 8 -11 6 -17 6 -16 10 -16 10 -12 8 -12 8 -14 6 -13 6 -12 11 -11 8 -8 10 -11 8 -9 11 -4 12 -4 9 -5 13 0 0 0 0 0 0 0 0 0 0 ]
