type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8377806,0,110,0,0,8.57007,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 7 -12 8 -13 6 -13 7 -12 10 -6 8 -9 11 -10 10 -7 12 -6 11 -4 9 -7 12 -7 10 -3 9 -4 8 -3 11 -3 7 -4 11 -2 5 -2 9 -5 5 -4 4 -1 7 -3 8 -3 7 -4 0 0 5 -4 5 -4 5 -7 7 -10 5 -7 6 -9 7 -10 7 -9 5 -9 4 -9 7 -13 5 -11 8 -11 5 -11 5 -11 8 -13 9 -10 5 -11 6 -12 5 -13 3 -12 4 -14 2 -13 4 -11 3 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8378105,0,110,0,0,8.57545,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 15 7 14 8 12 11 9 11 9 9 11 12 9 10 9 10 7 11 7 11 6 11 6 10 5 12 3 10 6 12 4 9 3 7 4 9 4 8 3 10 4 7 1 8 4 8 3 7 4 7 0 0 6 5 6 4 7 4 9 4 8 4 9 5 11 4 10 3 12 4 10 2 13 3 13 4 13 4 13 4 14 3 15 3 15 3 15 0 15 2 12 0 14 2 14 -1 14 -1 12 -3 13 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8378368,0,110,0,0,8.58057,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -11 -14 -11 -13 -12 -10 -12 -10 -13 -9 -13 -10 -11 -9 -12 -8 -15 -4 -15 -5 -15 -5 -14 -4 -13 -2 -11 -4 -12 -3 -9 -1 -11 0 -9 -2 -11 -3 -9 -2 -11 -3 -10 -1 -11 -4 -10 -4 -9 0 0 -6 -8 -4 -8 -5 -7 -8 -7 -8 -8 -9 -7 -10 -9 -10 -7 -10 -8 -12 -9 -11 -7 -12 -10 -11 -9 -12 -7 -14 -8 -13 -8 -16 -8 -15 -6 -14 -6 -14 -5 -13 -4 -13 -4 -14 -3 -12 -3 -13 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8378810,0,110,0,0,8.58671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -9 14 -7 13 -10 14 -12 13 -12 12 -10 10 -10 11 -12 10 -12 7 -11 6 -12 5 -12 4 -11 3 -11 4 -11 4 -10 4 -8 5 -8 2 -11 4 -9 3 -9 3 -10 2 -9 3 -8 3 -7 4 0 0 -8 6 -6 5 -6 6 -5 8 -6 9 -5 10 -4 9 -5 12 -4 9 -4 12 -3 13 -5 14 -5 11 -5 16 -4 12 -4 15 -4 13 -2 15 -1 14 -1 15 -1 11 -1 12 -1 12 0 13 1 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8380086,0,110,0,0,8.59216,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -27 5 -26 3 -26 5 -23 7 -23 6 -21 8 -21 9 -20 11 -19 11 -18 11 -19 13 -18 13 -15 13 -14 12 -12 13 -13 11 -12 10 -12 11 -10 11 -11 9 -9 10 -10 9 -9 8 -10 9 -12 6 -11 0 0 5 -10 4 -12 3 -13 2 -16 1 -16 1 -15 2 -16 2 -20 2 -20 0 -22 1 -21 -3 -23 0 -23 -1 -21 -2 -22 -2 -23 -4 -24 -2 -22 -3 -22 -3 -23 -2 -22 -6 -21 -7 -22 -6 -20 -9 -19 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8380527,0,110,0,0,8.59813,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 16 6 16 3 16 4 15 1 15 2 14 2 13 -1 13 -1 14 -4 14 -1 15 -4 12 -5 10 -5 11 -5 11 -6 10 -5 9 -2 9 -6 10 -5 7 -3 8 -4 8 -4 7 -3 8 -3 8 -1 7 0 0 0 9 0 9 3 8 2 8 1 9 4 9 4 11 2 11 5 9 6 10 5 11 4 12 5 13 5 11 5 12 7 13 7 13 7 12 6 12 9 10 9 12 10 9 9 8 9 9 10 9 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8380862,0,110,0,0,8.60314,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 6 10 7 10 8 13 10 8 9 9 7 7 9 8 10 6 10 6 11 4 11 3 10 3 9 4 10 3 6 2 10 2 9 2 9 3 7 5 8 1 7 3 7 3 6 4 8 4 6 2 6 0 0 5 4 5 5 5 5 7 3 6 4 10 2 9 6 10 3 10 4 11 3 10 2 10 3 10 4 12 4 13 3 13 1 13 2 11 -1 13 -1 11 0 12 -1 11 -1 13 0 12 -5 13 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8381976,0,110,0,0,8.60801,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -23 -3 -22 0 -25 0 -24 3 -23 3 -21 6 -20 8 -20 8 -19 8 -19 7 -18 8 -17 7 -16 7 -15 7 -16 11 -12 11 -10 10 -12 10 -10 9 -11 8 -10 9 -14 6 -10 7 -11 6 -10 3 -12 0 0 3 -12 2 -12 0 -11 1 -15 0 -14 0 -16 -4 -16 -3 -15 0 -17 -4 -16 -7 -19 -6 -17 -4 -20 -8 -19 -3 -18 -6 -19 -5 -20 -8 -20 -4 -18 -6 -20 -7 -19 -9 -20 -7 -14 -13 -16 -11 -16 -16 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8389743,0,110,0,0,8.61404,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 17 -14 19 -23 19 -15 16 -14 17 -11 19 -12 16 -7 17 -11 20 -3 20 -4 17 -4 20 -6 16 -3 16 -3 15 0 16 1 14 0 15 -2 13 -2 12 -3 13 -1 14 -2 13 -3 11 -8 11 -7 0 0 8 -5 10 -7 10 -6 10 -9 9 -10 11 -12 10 -11 7 -16 12 -14 14 -15 15 -19 15 -18 12 -18 13 -20 12 -19 12 -20 11 -16 12 -23 14 -21 10 -18 10 -21 7 -20 11 -23 9 -21 7 -18 4 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8540776,0,110,0,0,8.7227,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 16 9 14 9 13 7 14 6 13 3 14 2 14 1 13 1 13 0 14 -1 12 1 12 -2 12 -2 10 -3 13 -1 12 -2 10 -2 11 -2 8 -2 11 -3 9 -2 10 -1 7 0 8 -1 6 0 0 3 7 3 8 4 8 5 7 4 7 6 11 8 7 8 8 6 9 10 7 11 10 10 9 10 9 11 8 10 9 11 10 11 10 11 6 11 8 11 9 13 7 10 8 13 6 13 2 11 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8544022,0,110,0,0,8.7284,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -4 -25 -4 -28 -2 -28 2 -26 2 -28 1 -27 7 -24 6 -23 8 -23 10 -23 10 -20 12 -20 11 -16 11 -17 8 -16 10 -16 10 -15 10 -17 8 -16 9 -13 6 -13 7 -13 6 -15 4 -13 6 -13 0 0 4 -17 1 -15 -2 -16 -4 -15 -4 -20 -4 -19 -4 -17 -5 -20 -9 -20 -8 -24 -9 -26 -7 -21 -9 -23 -9 -25 -8 -24 -11 -24 -11 -25 -12 -24 -14 -22 -12 -21 -15 -21 -16 -20 -16 -19 -16 -22 -17 -18 -18 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8544564,0,110,0,0,8.73451,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -12 13 -12 12 -11 13 -11 11 -6 14 -7 16 -7 13 -4 13 -5 11 -3 13 -5 12 -3 12 -2 11 -1 13 2 10 0 9 1 10 -1 13 1 11 1 7 -1 8 1 7 0 8 1 7 0 7 -1 0 0 8 -3 7 -3 8 -6 6 -4 8 -5 10 -9 9 -9 8 -8 8 -8 10 -8 9 -8 12 -7 11 -7 9 -10 10 -13 11 -12 11 -11 9 -11 11 -10 6 -13 9 -11 8 -14 7 -12 6 -13 4 -11 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8545103,0,110,0,0,8.73994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 16 -2 15 -2 16 -5 16 -5 14 -7 10 -7 13 -7 14 -9 12 -8 14 -9 10 -11 11 -9 10 -11 8 -9 6 -8 8 -8 5 -7 8 -8 7 -7 8 -9 6 -8 6 -5 7 -6 7 -4 5 -5 7 0 0 -3 6 -2 9 -2 9 -4 7 -4 10 -2 11 1 11 1 11 0 13 4 14 1 14 -1 14 2 11 1 14 0 15 2 15 3 15 1 13 3 13 5 13 6 16 5 13 5 13 7 12 6 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8552207,0,110,0,0,8.74515,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 4 15 4 14 5 14 8 13 6 11 8 10 7 11 8 10 9 9 10 8 12 5 12 6 11 4 13 3 11 6 10 4 7 4 9 3 8 3 7 3 9 5 6 3 7 4 7 2 6 4 6 0 0 7 5 6 3 7 4 7 3 7 3 12 6 9 4 9 4 11 4 11 2 12 1 12 5 16 3 10 3 14 5 15 2 15 2 14 0 14 3 12 0 14 0 14 0 13 -1 12 0 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8552903,0,110,0,0,8.75012,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 10 12 8 10 9 10 11 9 12 6 12 8 13 4 12 3 13 3 12 1 13 -1 14 0 12 -1 13 -3 11 -1 12 0 10 -1 7 -2 10 -3 8 -2 8 -2 7 -2 8 -2 9 -1 8 0 8 0 0 0 8 2 6 2 8 3 9 4 9 3 10 5 9 4 10 6 11 7 9 6 11 7 12 8 13 5 12 8 12 10 10 8 13 8 9 9 13 7 11 8 12 9 11 11 12 11 12 12 9 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8553302,0,110,0,0,8.75515,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 4 14 3 15 1 15 1 15 0 16 0 14 -1 13 -3 11 -3 13 -6 13 -5 13 -5 11 -4 11 -4 12 -5 10 -5 9 -7 8 -5 9 -4 10 -5 8 -4 7 -3 8 -2 8 -3 7 -3 8 0 0 2 8 -1 9 -1 7 2 5 4 10 2 8 5 9 4 10 6 10 6 9 8 11 8 11 6 13 9 13 6 12 11 11 10 12 8 10 12 10 10 10 9 8 10 10 10 8 11 7 12 7 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8554651,0,110,0,0,8.76036,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -27 5 -27 5 -28 6 -25 8 -26 11 -26 12 -23 14 -21 14 -21 16 -18 17 -18 16 -16 16 -15 17 -14 16 -11 17 -11 13 -11 13 -9 12 -10 13 -9 12 -9 12 -9 13 -8 10 -12 10 -10 11 -12 0 0 8 -13 7 -12 5 -16 4 -16 3 -18 2 -20 2 -22 2 -21 2 -22 2 -23 1 -25 2 -25 -1 -24 1 -25 1 -27 -2 -30 -2 -26 -4 -26 -2 -25 -5 -27 -5 -25 -4 -26 -8 -23 -9 -23 -11 -25 -11 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8555029,0,110,0,0,8.76627,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 9 12 8 11 10 12 10 11 11 9 12 7 10 8 12 7 12 4 12 5 14 3 12 5 13 2 11 1 10 2 11 2 10 0 9 2 10 -1 10 2 10 2 8 0 9 2 7 3 8 3 8 0 0 4 6 5 6 6 5 7 4 6 4 8 6 8 5 8 5 11 6 13 6 10 5 11 6 13 7 11 6 14 6 13 4 12 6 14 3 15 3 13 2 15 2 14 2 13 2 14 -1 14 0 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8555293,0,110,0,0,8.7712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -6 -14 -4 -16 -4 -14 -3 -16 0 -14 -1 -14 0 -15 0 -12 2 -14 2 -14 2 -12 2 -13 5 -12 2 -12 4 -10 2 -9 4 -9 4 -10 2 -9 2 -10 2 -8 1 -7 1 -9 0 -9 0 0 0 -7 -2 -9 -3 -10 -3 -8 -3 -10 -5 -13 -6 -12 -5 -11 -7 -10 -9 -11 -8 -12 -7 -12 -9 -12 -11 -14 -7 -13 -10 -12 -8 -11 -11 -10 -10 -11 -9 -11 -11 -12 -10 -12 -11 -10 -12 -7 -12 -7 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8555914,0,110,0,0,8.77708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 12 -10 9 -12 4 -14 8 -13 7 -13 7 -14 6 -13 7 -14 1 -15 3 -15 2 -13 2 -14 0 -13 -1 -12 1 -14 -3 -11 -1 -10 0 -11 -1 -11 -3 -9 -1 -9 -3 -10 -1 -9 0 -10 -1 -7 2 0 0 -8 2 -9 2 -10 2 -8 7 -10 7 -10 5 -7 7 -10 7 -10 10 -10 7 -10 9 -12 9 -14 11 -11 8 -13 10 -11 10 -11 12 -10 8 -9 10 -9 11 -7 13 -8 10 -6 12 -7 9 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8705028,0,110,0,0,8.887,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 2 -14 4 -15 4 -15 6 -13 8 -13 7 -12 8 -11 6 -11 10 -7 10 -10 10 -8 11 -7 10 -8 9 -6 10 -7 7 -5 7 -5 9 -4 7 -4 7 -6 7 -4 8 -3 6 -4 7 -5 5 -6 0 0 5 -6 5 -7 5 -8 3 -8 3 -9 4 -11 4 -12 3 -10 2 -13 1 -12 1 -13 4 -14 2 -15 2 -14 3 -14 2 -14 3 -17 0 -13 -1 -14 0 -12 -2 -14 0 -13 -3 -15 -2 -14 -1 -13 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8707575,0,110,0,0,8.89355,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 13 -3 14 -2 15 1 13 2 13 2 13 0 12 4 10 5 10 6 12 7 10 5 12 8 9 8 9 8 7 7 7 8 5 6 7 6 8 6 8 6 7 5 6 4 7 5 6 4 5 4 0 0 7 3 9 3 7 2 7 1 10 0 11 -1 11 2 10 -1 13 -3 12 -2 13 -2 13 0 14 -3 15 -4 13 -3 13 -5 15 -3 14 -5 12 -4 11 -7 13 -6 12 -7 12 -8 11 -8 12 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8707934,0,110,0,0,8.89871,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 11 9 11 9 11 8 14 6 12 4 14 5 14 4 13 2 13 1 11 1 14 1 13 -2 11 -2 10 -4 10 -3 11 -3 10 -3 8 -3 8 -2 9 -2 9 -2 8 -1 9 -2 7 -1 8 -1 8 0 0 1 8 0 8 2 10 3 9 1 10 3 11 4 11 5 8 6 10 6 9 9 11 6 10 6 13 9 12 7 12 8 11 7 13 9 9 9 11 10 8 9 10 9 8 9 10 10 7 10 8 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8708275,0,110,0,0,8.90396,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 12 6 14 4 16 7 10 6 9 7 9 6 7 6 8 7 8 11 9 11 9 11 6 10 4 9 4 7 4 8 2 7 2 8 3 8 3 6 5 8 5 5 2 7 3 7 3 6 3 6 0 0 4 6 9 5 7 5 8 4 7 4 9 3 12 3 9 3 9 3 11 2 10 3 11 3 12 2 11 3 15 4 13 2 13 0 11 2 13 1 11 0 12 1 13 -1 11 -1 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8708598,0,110,0,0,8.90876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -13 -8 -10 -7 -16 -5 -16 0 -16 0 -13 0 -13 -1 -13 2 -13 0 -11 1 -12 4 -12 2 -11 4 -9 3 -10 3 -11 5 -9 3 -9 3 -9 3 -7 3 -9 3 -8 4 -7 3 -8 3 -8 1 -10 0 0 0 -8 -1 -8 -1 -7 -4 -9 -3 -9 -4 -9 -4 -10 -6 -10 -5 -11 -7 -10 -7 -11 -7 -9 -8 -12 -10 -10 -8 -11 -9 -11 -9 -10 -10 -11 -9 -10 -11 -10 -10 -9 -10 -10 -8 -9 -9 -8 -10 -8 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8708876,0,110,0,0,8.91448,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -3 -15 -4 -13 -4 -15 -6 -15 -6 -13 -7 -12 -8 -12 -7 -10 -8 -9 -10 -10 -10 -10 -10 -8 -9 -7 -13 -6 -11 -7 -12 -6 -11 -4 -9 -6 -9 -5 -9 -5 -9 -4 -9 -5 -8 -4 -8 -7 -7 -4 -6 0 0 -8 -6 -6 -6 -9 -5 -10 -3 -9 -5 -10 -5 -12 -6 -11 -3 -13 -5 -12 -2 -14 -3 -15 -4 -17 -3 -16 -3 -15 -4 -15 -3 -16 -4 -15 0 -16 -1 -14 1 -17 -2 -15 -1 -15 0 -16 2 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8709172,0,110,0,0,8.92047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -9 -8 -10 -10 -10 -11 -8 -10 -7 -12 -7 -12 -3 -11 -3 -13 -4 -12 -2 -13 -3 -12 -1 -11 0 -11 1 -9 0 -11 0 -11 3 -10 2 -9 2 -9 1 -7 1 -8 2 -9 1 -8 0 -10 -1 -7 0 0 0 -9 -3 -6 -1 -10 -4 -7 -3 -8 -4 -8 -7 -10 -5 -9 -6 -10 -7 -7 -6 -10 -8 -10 -9 -11 -9 -10 -9 -11 -11 -11 -9 -11 -10 -9 -10 -11 -9 -7 -10 -8 -10 -8 -9 -9 -11 -9 -9 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8709423,0,110,0,0,8.92631,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 7 11 8 11 8 12 10 11 10 8 10 8 12 7 11 7 11 5 12 5 12 2 13 3 12 1 12 1 10 1 11 1 9 1 9 0 10 2 10 2 8 1 8 0 9 3 7 2 9 2 7 0 0 4 9 4 6 6 6 7 5 6 7 8 6 8 6 10 5 11 6 11 5 13 5 12 7 12 4 12 6 12 5 15 6 13 5 14 3 14 4 12 2 15 4 11 5 12 1 15 1 12 -1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8712480,0,110,0,0,8.93121,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 7 9 6 9 7 12 7 14 5 12 4 13 5 12 2 13 5 9 0 13 2 10 -3 7 -2 13 -1 9 -6 8 -4 9 -4 11 -4 6 -4 10 -4 8 -6 8 -5 9 -1 9 -3 10 1 8 0 0 0 4 0 9 -1 8 1 8 3 10 2 12 3 13 3 9 4 14 7 11 7 11 3 11 6 16 6 11 4 12 6 12 6 17 8 9 6 12 7 10 6 11 4 13 9 10 9 9 9 11 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8739379,0,110,0,0,8.93624,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -7 20 -7 19 -11 22 -10 19 -13 16 -13 17 -12 14 -15 14 -15 13 -15 12 -17 10 -16 11 -17 9 -15 8 -14 8 -16 7 -14 7 -14 5 -12 7 -13 7 -12 6 -11 6 -10 5 -11 8 -9 7 0 0 -8 9 -7 10 -6 11 -5 12 -4 13 -2 16 -3 14 -3 16 -2 18 -4 17 -3 20 -3 20 -2 21 -1 20 -1 18 0 23 0 21 2 21 3 21 1 21 2 20 3 18 5 17 6 19 5 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8857451,0,110,0,0,9.03956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 7 -12 9 -12 7 -13 5 -13 5 -14 4 -13 3 -13 3 -13 -1 -13 -1 -13 -1 -14 -1 -12 -2 -13 -3 -13 -4 -12 -3 -10 -4 -10 -5 -11 -4 -10 -3 -10 -5 -10 -5 -7 -5 -11 -2 -8 -3 -9 0 0 0 -10 0 -10 0 -11 1 -9 2 -9 2 -11 3 -11 5 -12 5 -10 5 -12 5 -12 6 -11 6 -14 6 -13 7 -13 5 -13 8 -13 8 -11 8 -10 8 -10 8 -12 9 -10 8 -10 10 -7 9 -8 9 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8857963,0,110,0,0,9.04632,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 11 -3 11 -2 10 -6 13 -5 8 -9 5 -8 9 -9 9 -9 8 -5 6 -9 10 -10 6 -9 5 -7 7 -8 4 -9 5 -11 2 -10 2 -7 3 -7 3 -7 5 -8 3 -5 4 -5 3 -7 7 -4 4 0 0 -3 6 -4 7 -4 8 -1 6 -2 7 -2 7 -1 8 1 9 0 10 0 8 1 8 2 12 1 11 2 10 0 10 2 17 4 10 2 12 2 10 2 9 6 10 2 10 7 6 6 8 6 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8860481,0,110,0,0,9.05152,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 12 1 12 3 14 5 12 5 10 5 10 6 11 6 9 7 8 8 8 9 8 11 7 9 5 10 6 8 5 10 5 10 5 7 3 9 3 7 3 8 3 8 1 7 3 6 4 6 5 7 0 0 6 7 6 5 6 4 7 3 6 5 9 1 9 2 8 3 9 4 11 2 12 2 11 2 12 2 14 3 10 4 16 4 13 5 13 2 13 2 11 -2 11 1 11 0 12 2 11 -5 13 -2 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8860822,0,110,0,0,9.05631,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -7 13 -8 11 -8 13 -8 13 -6 12 -6 15 -3 13 -3 14 -3 14 -1 11 -1 12 0 12 2 11 3 11 3 10 2 9 2 9 2 10 2 9 3 9 1 10 1 7 3 10 1 9 1 8 -1 0 0 8 -3 7 -2 8 -4 8 -4 8 -4 9 -6 8 -6 9 -8 9 -6 8 -9 9 -10 10 -10 9 -11 11 -10 12 -8 9 -11 11 -11 7 -8 9 -9 4 -10 8 -13 6 -13 8 -13 7 -12 6 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8861064,0,110,0,0,9.06161,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 13 5 13 3 16 7 13 6 12 8 12 5 12 8 10 9 9 8 9 12 10 10 8 12 6 11 7 11 6 12 4 10 3 9 4 9 3 10 5 8 5 9 3 9 4 8 5 8 5 9 0 0 6 6 7 6 8 6 8 6 10 6 12 4 12 3 9 2 11 3 12 1 14 2 14 3 15 2 12 2 13 3 15 1 17 0 17 1 16 2 15 -1 17 -3 13 -2 13 -2 14 -3 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,8861441,0,110,0,0,9.06698,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -10 -9 -11 -11 -11 -11 -6 -12 -6 -13 -5 -14 -5 -15 -3 -13 -3 -14 -2 -14 -2 -13 -1 -13 0 -12 1 -12 1 -13 1 -10 0 -10 1 -10 1 -10 1 -10 1 -11 1 -10 0 -9 -1 -10 -1 -8 0 0 0 -9 -3 -8 -3 -10 -4 -8 -2 -10 -5 -10 -7 -10 -7 -7 -8 -10 -11 -10 -9 -10 -7 -11 -10 -10 -10 -11 -8 -12 -9 -9 -10 -15 -10 -9 -11 -8 -13 -10 -12 -6 -10 -7 -12 -9 -10 -5 -12 -5 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
