type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34665663,0,110,0,0,34.8898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -9 7 -11 5 -13 4 -12 4 -11 2 -9 1 -12 -2 -10 -1 -11 -2 -10 -3 -11 -5 -12 -4 -11 -5 -8 -6 -10 -6 -9 -5 -6 -5 -7 -6 -8 -6 -8 -5 -8 -7 -7 -4 -6 -4 -9 -6 -7 -4 0 0 -9 -3 -10 -2 -12 -4 -12 -3 -11 -4 -13 -3 -15 -2 -13 -1 -14 -2 -13 -1 -16 -1 -15 -3 -15 -3 -16 -2 -15 -3 -17 -2 -18 0 -14 0 -16 0 -14 1 -16 2 -13 2 -14 2 -14 5 -14 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,34697039,0,110,0,0,34.8958,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -15 -9 -18 -7 -16 -6 -17 -2 -16 0 -18 2 -18 3 -16 4 -19 7 -14 7 -18 6 -15 8 -13 5 -13 7 -10 9 -11 12 -13 11 -11 8 -10 9 -9 7 -12 8 -15 7 -10 9 -13 6 -17 7 -13 0 0 6 -15 10 -15 1 -17 4 -16 5 -20 4 -19 3 -18 6 -21 6 -21 8 -23 5 -22 3 -21 4 -24 5 -24 3 -26 8 -24 5 -22 4 -25 5 -23 2 -23 3 -23 1 -22 3 -21 -3 -23 -1 -23 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34829140,0,110,0,0,35.0127,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 10 -3 10 -5 12 -1 13 -4 9 -7 12 -6 7 -8 7 -10 4 -10 6 -12 7 -11 6 -9 3 -9 5 -9 4 -8 4 -11 2 -7 0 -12 2 -10 0 -8 3 -9 4 -9 1 -12 2 -13 -1 -11 8 0 0 -12 3 -12 3 -12 1 -13 3 -12 3 -13 6 -13 10 -14 7 -14 7 -13 11 -14 7 -15 7 -15 8 -15 6 -18 5 -17 8 -13 8 -17 8 -13 7 -14 9 -13 5 -16 9 -13 7 -11 9 -14 8 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34829507,0,110,0,0,35.0189,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 2 -8 5 -10 7 -11 6 -7 5 -9 7 -8 7 -8 9 -6 10 -7 8 -5 9 -5 9 -4 9 -1 6 -3 10 -2 8 -3 6 -3 9 -3 8 -2 11 -1 8 -4 7 -3 7 -3 10 -6 9 -3 0 0 9 -5 8 -7 9 -8 7 -6 8 -7 10 -6 11 -8 9 -9 9 -8 10 -8 10 -11 10 -9 9 -12 10 -11 11 -10 9 -13 12 -13 7 -12 6 -12 6 -10 6 -11 5 -12 6 -13 7 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34829793,0,110,0,0,35.0242,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -8 -4 -9 -9 -8 -12 -8 -9 -7 -11 -3 -11 -6 -11 -3 -15 -3 -10 1 -11 0 -12 5 -11 2 -13 1 -12 1 -11 -1 -8 3 -8 3 -11 2 -12 2 -12 1 -11 2 -8 5 -11 -1 -11 2 -10 0 0 -1 -11 0 -12 0 -13 -1 -13 -1 -15 -2 -15 -4 -18 -1 -17 -4 -16 -3 -14 -5 -15 1 -16 -3 -18 -4 -15 -3 -14 -3 -17 -4 -17 -4 -17 -6 -17 -7 -14 -6 -16 -7 -14 -5 -15 -7 -15 -6 -14 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34830413,0,110,0,0,35.0301,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 2 -11 3 -12 0 -13 0 -12 0 -12 -4 -11 -5 -11 -3 -10 -7 -9 -6 -10 -9 -10 -8 -7 -9 -7 -10 -7 -11 -7 -10 -6 -10 -5 -8 -4 -10 -7 -9 -5 -9 -6 -9 -7 -8 -6 -9 -9 -10 -9 -9 0 0 -9 -8 -9 -10 -11 -8 -10 -8 -10 -11 -11 -9 -13 -8 -12 -9 -12 -8 -14 -8 -15 -7 -13 -9 -15 -9 -13 -9 -13 -9 -15 -8 -16 -8 -16 -7 -16 -8 -14 -3 -16 -6 -13 -5 -14 -7 -15 -5 -15 -5 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34830690,0,110,0,0,35.0361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 9 -11 7 -13 9 -12 3 -10 6 -9 3 -13 -1 -12 -2 -11 1 -11 -3 -11 -3 -11 -4 -13 -3 -11 -4 -10 -2 -10 -5 -7 -6 -10 -5 -7 -7 -9 -3 -10 -7 -9 -4 -13 -5 -11 -7 -12 -6 -8 -4 0 0 -9 -5 -13 -3 -12 -1 -15 -5 -12 -2 -11 -3 -17 -5 -14 -1 -15 -3 -15 3 -17 -1 -18 0 -17 -1 -13 -2 -18 -1 -17 0 -18 -1 -15 1 -15 1 -19 3 -17 1 -16 1 -16 2 -15 2 -13 3 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34831039,0,110,0,0,35.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -1 -9 -4 -14 -2 -15 -5 -12 -2 -11 -5 -9 -10 -9 -7 -9 -9 -9 -10 -10 -11 -7 -14 -6 -10 -3 -10 -4 -9 -5 -10 -4 -10 -4 -12 -3 -8 -3 -10 -4 -11 -4 -9 -2 -9 -6 -10 -5 -9 -8 -10 0 0 -7 -10 -12 -10 -8 -10 -10 -11 -8 -9 -10 -10 -12 -12 -11 -10 -12 -10 -13 -9 -14 -11 -13 -12 -13 -12 -13 -9 -12 -13 -13 -10 -14 -13 -11 -8 -14 -8 -14 -4 -13 -7 -14 -7 -13 -5 -14 -5 -15 -8 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34831316,0,110,0,0,35.0483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 9 -5 5 -4 10 -9 7 -10 6 -10 4 -10 6 -9 -1 -10 1 -9 2 -13 0 -11 -2 -12 -2 -10 -1 -9 -4 -13 -1 -9 -2 -8 -1 -8 -1 -9 -2 -9 -2 -11 -2 -8 -3 -7 -3 -12 -6 -12 -2 0 0 -10 0 -13 -1 -13 1 -11 2 -10 1 -14 0 -14 -3 -13 1 -14 3 -13 1 -14 0 -15 1 -15 1 -15 4 -16 0 -14 1 -17 4 -14 4 -16 4 -12 5 -14 6 -15 4 -13 3 -12 5 -14 5 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34831566,0,110,0,0,35.054,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 1 -9 5 -10 5 -9 5 -11 3 -8 8 -8 5 -7 9 -7 9 -5 9 -2 10 -3 11 -2 9 -2 11 -3 8 -1 8 0 5 -1 9 0 8 -2 7 -1 8 0 7 -1 8 -1 8 -4 8 -2 0 0 9 -5 8 -3 12 -2 9 -5 9 -2 11 -4 12 -8 11 -8 13 -6 12 -7 12 -8 16 -6 12 -6 12 -8 12 -4 12 -9 15 -9 11 -9 11 -9 9 -10 11 -9 7 -7 11 -10 6 -9 11 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34831870,0,110,0,0,35.0593,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 6 8 7 5 3 8 4 8 3 7 1 9 2 7 -1 8 0 10 -1 10 -1 10 -3 7 -4 10 -5 8 -2 7 -2 6 -4 9 -6 7 -3 8 -2 8 -1 6 -3 7 -4 8 -2 10 -1 8 0 0 -2 9 -2 8 -1 10 -1 10 -4 8 -3 12 0 11 2 10 2 12 4 9 3 12 -1 11 0 13 2 10 4 13 3 10 1 16 0 11 0 11 4 9 1 11 3 12 5 9 5 10 3 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37182394,0,110,0,0,37.3656,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -5 10 -5 8 -4 8 2 7 3 8 2 5 3 2 6 5 6 4 6 4 8 -1 5 2 6 0 8 4 7 -1 6 -1 4 -1 7 2 7 1 5 2 7 1 7 0 8 2 6 0 0 5 7 3 6 7 6 7 9 7 8 8 10 12 9 10 8 9 8 10 7 12 8 12 8 13 11 12 12 12 10 13 11 14 11 15 9 14 8 12 7 12 8 13 7 16 7 16 6 11 4 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37191010,0,110,0,0,37.3736,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -9 -1 -10 1 -9 -2 -6 -3 -6 -6 -5 -6 -7 -5 -4 -6 -3 -6 -1 -6 -2 -9 -1 -7 2 -7 0 -6 2 -7 0 -8 1 -6 2 -8 2 -6 4 -6 3 -9 3 -8 3 -7 2 -8 1 -7 0 0 1 -8 0 -10 0 -9 -2 -9 -3 -11 -3 -14 -6 -15 -3 -15 -3 -15 -6 -13 -6 -19 -3 -16 -3 -17 -5 -16 -6 -17 -5 -17 -3 -18 -5 -17 -7 -16 -7 -13 -7 -17 -8 -14 -5 -18 -4 -16 -7 -13 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37199105,0,110,0,0,37.3817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 1 -9 1 -10 3 -11 4 -10 2 -6 5 -6 4 -4 8 -4 7 -2 9 -3 8 0 9 1 8 0 9 3 10 1 5 2 7 1 7 1 8 2 6 2 7 3 6 3 8 3 8 1 8 0 0 0 8 -2 9 -1 12 -3 10 -3 9 -4 11 -5 13 -5 11 -5 12 -6 10 -6 15 -9 13 -5 15 -6 15 -5 15 -9 18 -6 19 -7 16 -10 16 -9 15 -9 14 -9 13 -6 15 -8 13 -9 15 -10 14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37207454,0,110,0,0,37.39,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 0 -10 -2 -9 -4 -8 -5 -7 -5 -5 -5 -7 -8 -2 -7 -2 -6 -2 -6 -1 -10 0 -7 1 -6 4 -7 2 -6 3 -6 3 -6 3 -5 5 -6 5 -6 5 -5 4 -6 2 -5 5 -6 7 -7 3 -7 0 0 3 -7 1 -8 3 -10 0 -11 1 -12 0 -13 0 -13 0 -13 -1 -14 -2 -13 -1 -17 3 -18 1 -18 0 -19 4 -18 1 -18 0 -18 -2 -17 -1 -17 -4 -16 -1 -16 -1 -17 -1 -19 -5 -18 -2 -18 -4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37212786,0,110,0,0,37.3962,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -8 -1 -8 -3 -11 -1 -9 2 -6 0 -9 2 -9 2 -11 6 -6 5 -5 5 -6 1 2 5 0 8 -2 7 -4 3 -1 8 0 4 1 4 4 10 -3 9 -7 8 1 6 -1 4 -4 6 -2 4 0 0 0 6 -6 5 -7 6 -4 4 -5 8 -11 7 -11 6 -10 6 -9 5 -8 5 -12 8 -16 7 -13 6 -14 9 -15 7 -15 4 -13 8 -18 6 -16 5 -17 3 -17 3 -17 3 -14 6 -17 2 -17 5 -16 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37215248,0,110,0,0,37.4024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -6 -5 -7 -5 -11 -3 -10 1 -9 -1 -9 1 -7 3 -7 3 -8 6 -7 5 -5 8 -6 8 -3 6 -4 6 -2 5 -2 6 -2 8 -2 7 -3 5 -3 8 -2 7 -3 6 -1 6 -3 8 -1 8 -4 0 0 7 -4 6 -6 7 -7 8 -7 9 -9 9 -10 9 -10 9 -11 10 -12 9 -11 9 -13 10 -11 11 -14 11 -13 13 -13 12 -14 11 -16 11 -17 11 -15 9 -16 11 -16 9 -15 6 -16 7 -15 9 -15 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37215588,0,110,0,0,37.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -11 0 -12 2 -12 5 -11 4 -11 4 -6 7 -8 6 -6 6 -5 8 -5 8 -3 6 -2 8 0 9 -1 8 1 7 0 9 1 10 2 6 1 9 2 6 2 7 1 7 2 8 1 10 1 9 0 0 0 10 -2 10 -5 12 -3 10 -8 11 -2 12 -3 13 -9 12 -8 14 -7 14 -10 16 -12 18 -8 20 -8 13 -7 17 -12 15 -9 16 -8 18 -11 16 -9 14 -13 15 -10 17 -9 15 -11 14 -14 12 -12 14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37216344,0,110,0,0,37.4134,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 4 8 8 5 6 5 10 4 7 4 7 1 7 2 7 -2 7 -3 6 -4 9 -3 7 -7 5 -5 5 -6 6 -5 6 -9 4 -8 4 -7 5 -9 4 -6 3 -8 4 -5 4 -6 5 -8 6 -3 5 0 0 -5 8 -4 8 -5 7 -3 8 -5 9 -3 13 -4 14 -4 14 -4 15 -2 15 -3 18 -4 16 -2 17 -4 18 -4 20 -4 16 -3 19 1 16 -3 16 0 18 -4 19 -4 16 -1 21 1 17 0 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37216693,0,110,0,0,37.4185,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 11 -1 9 -1 11 -4 8 -5 8 -3 5 -5 5 -5 4 -9 1 -7 2 -9 1 -7 0 -8 -1 -7 -2 -6 -3 -10 -2 -8 -4 -7 -3 -5 0 -8 -4 -8 -3 -7 -2 -6 -4 -6 -4 -9 -4 -9 -1 0 0 -8 1 -8 0 -9 1 -10 -1 -11 1 -13 4 -12 4 -11 3 -14 6 -13 5 -15 7 -14 5 -14 5 -15 5 -16 5 -15 5 -16 6 -15 6 -15 6 -14 7 -14 7 -14 4 -14 10 -13 8 -14 7 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37217024,0,110,0,0,37.424,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 9 1 8 5 10 -1 9 -1 6 -2 9 -3 7 -3 6 -4 5 -7 3 -9 4 -9 3 -9 1 -9 2 -11 1 -8 3 -7 0 -8 0 -7 0 -9 0 -8 2 -6 1 -8 -1 -10 1 -7 3 0 0 -9 2 -8 5 -9 7 -8 7 -9 6 -11 7 -9 9 -11 9 -11 9 -10 10 -12 13 -11 11 -13 13 -14 12 -13 11 -14 12 -15 12 -12 14 -12 13 -11 11 -12 12 -12 15 -12 15 -10 15 -10 14 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37217283,0,110,0,0,37.4294,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -11 -3 -12 -3 -11 -2 -10 1 -8 2 -9 4 -6 3 -6 6 -5 4 -7 8 -3 8 -3 7 -3 7 -2 8 1 8 -1 9 0 8 2 7 1 9 1 9 0 6 1 6 1 10 1 9 -2 8 -1 0 0 6 -3 8 -4 9 -6 8 -5 10 -6 11 -7 12 -9 9 -6 13 -9 9 -10 14 -13 12 -10 15 -11 12 -8 13 -9 14 -11 17 -12 13 -11 14 -14 11 -13 12 -12 13 -11 11 -12 12 -14 13 -11 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37218228,0,110,0,0,37.4348,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -5 7 -8 6 -6 6 -7 4 -9 -1 -10 -1 -9 -2 -8 -2 -9 -2 -7 -6 -6 -5 -6 -8 -5 -8 -4 -6 -6 -5 -3 -7 -3 -8 -2 -8 -4 -7 -1 -9 -3 -7 -3 -9 -3 -9 -3 -9 -5 -6 0 0 -5 -7 -7 -8 -8 -9 -10 -8 -8 -8 -12 -9 -14 -10 -9 -8 -12 -10 -13 -9 -13 -10 -11 -13 -13 -13 -15 -10 -16 -13 -15 -10 -15 -14 -15 -10 -15 -13 -14 -9 -15 -11 -15 -11 -12 -12 -16 -10 -17 -11 -16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37218469,0,110,0,0,37.4408,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -9 -5 -8 -3 -11 -2 -7 -1 -8 1 -8 2 -9 1 -7 3 -7 6 -3 6 -3 6 -3 6 -3 8 -2 7 -1 6 -2 6 -2 7 1 5 0 4 -1 6 -2 6 -2 5 -1 7 -1 8 -1 7 -2 0 0 8 -5 7 -4 8 -6 5 -6 8 -5 6 -7 10 -9 8 -9 8 -10 7 -9 7 -13 10 -10 12 -12 11 -13 10 -11 9 -12 11 -13 9 -14 10 -14 5 -14 9 -14 8 -16 9 -13 5 -15 8 -16 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,37219948,0,110,0,0,37.4461,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -6 -6 -6 -9 -3 -11 -4 -6 -2 -5 0 -8 -4 -6 3 -11 0 -7 3 -8 1 -7 4 -4 6 -6 5 -2 2 -2 8 -4 7 -3 6 -6 3 -4 6 -2 3 -2 5 0 5 -2 6 -3 7 -2 0 0 2 -6 1 -7 6 -7 4 -7 8 -8 8 -12 8 -12 5 -12 4 -10 3 -10 1 -16 4 -13 7 -16 4 -13 6 -11 8 -14 7 -20 4 -15 8 -15 5 -12 4 -14 2 -15 4 -17 6 -14 4 -17 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39045246,0,110,0,0,39.2283,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 9 3 10 1 9 -2 10 -2 7 -2 8 -3 9 -6 7 -7 7 -7 6 -7 6 -9 6 -9 6 -10 4 -11 3 -10 4 -10 2 -8 2 -10 3 -8 0 -10 2 -10 3 -9 2 -9 2 -9 5 -8 5 0 0 -8 5 -8 7 -10 7 -9 7 -9 8 -7 9 -10 10 -11 11 -10 11 -8 11 -9 13 -12 12 -11 14 -10 16 -11 10 -12 12 -9 13 -7 12 -8 12 -6 12 -8 13 -8 14 -5 12 -6 15 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39067353,0,110,0,0,39.2501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 8 -4 9 -6 7 -7 7 -8 6 -7 3 -10 5 -11 2 -10 2 -10 0 -9 -2 -11 -1 -10 -2 -12 0 -12 -4 -8 -4 -6 -4 -7 -7 -5 -6 -8 -5 -6 -6 -9 -5 -8 -5 -9 -4 -9 -4 -9 -2 0 0 -10 -2 -10 0 -11 -1 -11 1 -10 0 -12 -1 -13 -1 -14 0 -13 1 -13 3 -15 2 -15 -3 -19 1 -16 1 -17 -4 -18 1 -19 0 -13 4 -13 5 -16 2 -14 2 -12 -2 -14 5 -12 6 -13 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39074154,0,110,0,0,39.2566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -10 -8 -4 -9 -9 -5 -9 -7 -7 -4 -8 -4 -11 0 -10 -1 -11 0 -11 2 -10 4 -11 2 -11 6 -10 3 -10 4 -9 4 -8 3 -6 3 -10 4 -6 3 -9 3 -8 4 -7 3 -8 1 -8 0 -10 0 0 2 -8 -2 -10 -1 -12 -2 -11 0 -12 -3 -13 -3 -15 -2 -8 -2 -14 -4 -15 -3 -14 -2 -16 -3 -16 -1 -15 -1 -15 -3 -16 -4 -15 -2 -13 -7 -12 -6 -12 -5 -13 -6 -10 -7 -11 -7 -13 -7 -14 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39075071,0,110,0,0,39.2625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -12 -6 -12 -7 -11 -10 -10 -10 -5 -12 -4 -14 -4 -10 -1 -12 1 -10 -1 -15 1 -13 1 -12 0 -12 5 -13 2 -13 3 -11 3 -11 3 -9 2 -10 5 -11 2 -12 3 -11 3 -9 3 -13 1 -11 0 0 -1 -10 -1 -12 -2 -17 -2 -14 1 -13 -5 -16 -4 -16 -4 -15 -4 -16 -6 -17 -6 -17 -4 -17 -4 -17 -5 -20 -3 -17 -5 -18 -5 -20 -4 -17 -6 -17 -7 -15 -8 -16 -7 -15 -8 -14 -9 -14 -7 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39113250,0,110,0,0,39.2962,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 12 -3 11 -2 10 -4 10 -7 10 -7 11 -7 10 -10 8 -9 6 -11 6 -10 6 -13 5 -13 4 -12 2 -13 3 -12 1 -11 3 -11 1 -10 0 -10 0 -11 2 -12 1 -10 1 -9 2 -12 3 -10 3 0 0 -10 6 -10 7 -12 8 -12 8 -12 7 -10 8 -15 11 -11 10 -13 12 -11 12 -12 13 -12 12 -15 14 -12 15 -14 14 -15 12 -13 16 -8 13 -11 13 -7 15 -10 13 -8 13 -8 14 -6 14 -7 11 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39113663,0,110,0,0,39.3026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 3 -10 1 -13 3 -14 2 -9 -2 -9 -3 -10 -2 -9 -4 -11 -5 -8 -6 -7 -9 -10 -8 -8 -9 -6 -8 -8 -8 -8 -12 -7 -7 -5 -11 -6 -10 -5 -9 -2 -7 -9 -8 -6 -7 -6 -8 -6 -8 -5 -7 0 0 -12 -5 -10 -7 -11 -5 -12 -5 -11 -8 -12 -5 -15 -5 -14 -4 -14 -4 -16 -6 -17 -4 -15 -6 -17 -5 -12 -4 -17 -4 -16 -3 -16 -4 -14 -3 -15 -2 -16 -1 -17 0 -14 -2 -16 3 -15 3 -11 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39113941,0,110,0,0,39.3085,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 -1 10 -3 9 -4 10 -6 9 -7 8 -8 8 -8 9 -7 6 -9 5 -8 6 -11 4 -12 2 -10 1 -9 2 -11 2 -10 0 -8 -1 -10 0 -9 0 -10 -1 -9 0 -8 -1 -9 1 -11 1 -9 2 0 0 -9 2 -10 3 -10 4 -11 5 -11 6 -11 6 -12 8 -12 8 -12 7 -12 8 -12 8 -14 7 -14 9 -15 9 -14 7 -14 11 -13 9 -12 10 -13 8 -10 10 -14 10 -11 12 -10 10 -8 13 -10 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39114192,0,110,0,0,39.314,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -11 -7 -9 -10 -9 -7 -10 -8 -7 -11 -5 -12 -6 -13 -3 -10 2 -10 -4 -10 1 -16 2 -10 4 -12 1 -10 3 -12 4 -11 4 -14 4 -13 3 -11 0 -13 6 -12 0 -10 1 -10 1 -13 3 -11 0 0 -1 -10 -1 -13 -1 -12 -3 -13 -4 -15 -3 -14 -5 -17 -6 -18 -8 -18 -9 -16 -7 -16 -4 -17 -6 -17 -8 -17 -7 -15 -8 -18 -8 -18 -9 -14 -11 -17 -11 -9 -7 -14 -11 -16 -10 -12 -9 -17 -9 -14 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,39181144,0,110,0,0,39.364,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -5 -10 -3 -10 -6 -9 -8 -8 -9 -6 -9 -6 -11 -5 -10 -3 -12 -1 -10 -2 -11 0 -13 -1 -10 2 -9 2 -10 2 -13 0 -11 2 -9 3 -10 4 -9 3 -10 3 -9 2 -8 -1 -8 0 -10 0 -11 0 0 -1 -10 -2 -11 -1 -11 -3 -10 -2 -12 -3 -15 -4 -14 -3 -14 -4 -14 -6 -14 -6 -15 -5 -15 -6 -17 -5 -15 -4 -16 -6 -14 -6 -17 -6 -14 -5 -15 -7 -13 -6 -13 -6 -14 -7 -14 -9 -12 -8 -12 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
