type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79303461,0,110,0,0,79.4852,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 6 -16 4 -17 2 -16 2 -19 1 -16 -1 -17 0 -14 -1 -15 -2 -14 -3 -13 -5 -14 -4 -14 -5 -11 -3 -11 -5 -12 -4 -9 -3 -9 -3 -10 -3 -11 -3 -10 -2 -9 -2 -8 -3 -8 0 -11 -1 -9 1 0 0 -9 0 -9 2 -8 2 -10 1 -10 3 -9 4 -10 2 -10 5 -11 3 -10 4 -13 4 -11 3 -12 4 -10 4 -11 5 -9 5 -12 6 -9 7 -9 6 -9 8 -8 7 -5 6 -9 12 -8 9 -5 10 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79307956,0,110,0,0,79.4919,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 6 -19 5 -21 9 -17 9 -17 11 -15 11 -17 8 -14 14 -13 11 -11 11 -11 11 -9 11 -8 11 -9 11 -7 11 -7 10 -6 9 -6 8 -5 11 -8 8 -8 7 -7 10 -5 8 -6 9 -6 5 -8 0 0 6 -8 4 -11 4 -9 4 -11 7 -10 6 -11 6 -12 7 -12 5 -10 6 -11 4 -14 5 -12 4 -9 6 -10 7 -12 5 -13 5 -15 4 -13 2 -15 2 -11 1 -12 2 -12 4 -14 2 -15 3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79313932,0,110,0,0,79.4986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -8 -17 -10 -14 -7 -15 -9 -15 -8 -12 -11 -12 -12 -12 -12 -12 -12 -8 -11 -8 -12 -8 -13 -8 -12 -7 -12 -6 -12 -7 -10 -5 -9 -6 -10 -6 -9 -6 -9 -5 -9 -7 -9 -5 -9 -5 -8 -7 -8 -6 -8 0 0 -9 -6 -7 -7 -9 -6 -10 -7 -10 -6 -9 -7 -9 -4 -11 -7 -10 -4 -10 -6 -11 -5 -10 -6 -10 -6 -11 -5 -13 -5 -11 -3 -12 -5 -14 -2 -11 -1 -10 -3 -12 1 -13 -3 -12 -2 -13 -2 -14 0 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79320675,0,110,0,0,79.5059,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -9 -14 -7 -15 -11 -13 -11 -13 -14 -11 -13 -11 -14 -7 -12 -9 -12 -7 -12 -7 -11 -6 -12 -8 -12 -4 -12 -5 -11 -9 -11 -1 -12 -6 -9 -5 -8 -5 -9 -5 -9 -7 -8 -4 -7 -7 -8 -5 -9 -7 -7 0 0 -6 -6 -7 -7 -8 -5 -11 -5 -9 -8 -10 -5 -11 -6 -10 -4 -10 -7 -10 -7 -12 -5 -11 -7 -10 -6 -11 -4 -13 -5 -9 -5 -11 -5 -13 -1 -11 -4 -13 -2 -13 -4 -9 -3 -11 -1 -14 3 -12 0 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79331708,0,110,0,0,79.5136,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -8 11 -17 12 -14 11 -11 10 -14 9 -13 10 -14 8 -11 5 -13 6 -13 5 -14 6 -13 5 -14 0 -10 1 -13 5 -8 4 -12 3 -9 2 -9 3 -8 5 -7 1 -7 3 -6 5 -8 5 -10 7 0 0 -5 6 -10 9 -3 5 -8 9 -7 5 -7 7 -6 9 -6 8 -7 9 -6 12 -7 11 -5 8 -5 10 -6 12 -4 11 -3 12 -5 13 -1 10 -1 8 -1 9 -4 12 -1 15 0 13 2 13 1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79338352,0,110,0,0,79.5204,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -11 -3 -11 -5 -11 -2 -12 -3 -13 -1 -12 0 -12 2 -12 0 -9 0 -12 2 -11 0 -10 3 -8 2 -9 2 -10 3 -8 1 -6 0 -7 2 -7 3 -7 2 -6 1 -6 1 -6 0 -8 -1 -6 0 0 -1 -8 0 -7 -2 -9 -2 -6 -1 -8 -2 -9 -2 -8 -3 -9 -3 -7 -5 -7 -4 -7 -4 -8 -5 -10 -4 -8 -3 -6 -5 -8 -4 -9 -5 -7 -5 -5 -6 -5 -7 -8 -7 -7 -5 -6 -8 -7 -8 -8 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79343049,0,110,0,0,79.5268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -16 -5 -18 -5 -17 -8 -15 -8 -12 -8 -14 -8 -13 -8 -11 -9 -12 -7 -12 -9 -11 -8 -9 -9 -9 -9 -10 -9 -11 -8 -8 -7 -6 -10 -9 -5 -8 -9 -9 -6 -8 -6 -8 -6 -7 -6 -8 -4 -9 -6 0 0 -9 -2 -9 -2 -10 -2 -11 -2 -10 -5 -10 -3 -11 -2 -11 -2 -12 -1 -10 0 -12 -1 -13 -2 -12 0 -12 1 -12 0 -12 1 -11 1 -11 1 -11 0 -11 3 -13 5 -12 4 -11 5 -11 6 -10 5 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79349896,0,110,0,0,79.5358,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 13 -14 12 -12 16 -10 15 -10 14 -9 14 -7 12 -6 14 -6 14 -5 14 -6 13 -6 12 -3 13 -2 14 -2 12 -2 10 -3 9 -2 11 -3 9 -3 8 -3 9 -4 8 -4 9 -4 8 -5 7 -5 0 0 9 -5 9 -7 7 -7 5 -7 8 -7 7 -8 6 -11 8 -9 8 -9 5 -10 8 -9 8 -9 8 -12 6 -10 8 -9 5 -11 8 -12 6 -11 6 -12 5 -11 5 -12 4 -10 3 -13 2 -14 1 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79353935,0,110,0,0,79.5423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -15 7 -12 4 -14 5 -15 5 -14 3 -11 1 -13 -1 -11 -1 -10 -3 -11 -2 -11 -1 -12 0 -11 -2 -11 -3 -9 -2 -10 -3 -8 -1 -9 -1 -10 -1 -9 1 -6 1 -6 -3 -8 0 -10 1 -7 -1 0 0 -9 1 -6 3 -9 3 -7 2 -8 3 -8 3 -11 4 -7 4 -10 4 -9 5 -9 5 -10 6 -11 5 -8 5 -9 5 -10 6 -9 5 -5 7 -6 4 -7 6 -8 5 -9 7 -6 8 -5 6 -4 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79354583,0,110,0,0,79.548,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -7 14 -7 14 -10 13 -11 13 -10 10 -8 10 -8 9 -10 10 -9 5 -7 6 -11 5 -9 8 -12 5 -12 4 -9 7 -8 4 -8 3 -9 3 -9 5 -8 4 -8 3 -6 3 -7 4 -6 4 -7 7 0 0 -9 5 -7 4 -5 10 -7 6 -7 6 -4 8 -9 9 -6 8 -9 10 -5 7 -5 9 -6 8 -6 11 -5 10 -6 8 -6 9 -6 9 -5 9 -4 9 -2 11 -3 7 -5 11 -1 11 -3 9 -1 12 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79354995,0,110,0,0,79.5533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -17 -8 -14 -10 -16 -11 -14 -12 -13 -9 -11 -11 -10 -10 -10 -10 -9 -12 -8 -11 -9 -11 -10 -14 -7 -12 -6 -13 -8 -9 -7 -9 -5 -9 -6 -10 -5 -8 -8 -9 -7 -7 -5 -8 -7 -7 -8 -9 -8 -7 0 0 -8 -5 -11 -4 -10 -5 -11 -4 -12 -6 -11 -3 -12 -2 -11 -3 -12 -3 -11 -2 -13 -2 -14 -1 -12 -5 -13 -2 -14 -1 -12 -1 -13 0 -12 0 -13 0 -11 2 -12 3 -12 2 -12 3 -12 4 -12 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79355853,0,110,0,0,79.5593,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 15 1 19 3 18 5 17 5 14 5 15 5 14 5 13 7 12 7 12 7 11 8 8 8 11 8 10 6 9 7 8 5 8 6 8 6 8 5 9 5 9 4 7 5 9 4 8 3 7 3 0 0 10 1 9 0 8 1 10 2 11 1 12 1 10 0 12 1 12 -3 9 -4 13 -2 11 0 11 0 11 -3 12 -3 10 -4 13 -2 10 -4 10 -7 9 -6 10 -7 10 -6 9 -7 8 -8 10 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79356747,0,110,0,0,79.5643,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -14 -7 -18 -9 -15 -11 -16 -10 -11 -10 -13 -12 -12 -11 -12 -12 -12 -10 -10 -13 -8 -11 -9 -10 -8 -12 -6 -10 -7 -10 -6 -10 -5 -9 -7 -8 -6 -9 -6 -8 -7 -10 -7 -7 -6 -8 -7 -9 -10 -5 0 0 -8 -4 -8 -5 -7 -2 -11 -6 -13 -4 -11 -3 -11 -4 -12 -2 -13 -4 -12 -3 -15 1 -13 -5 -11 -2 -12 -3 -14 -4 -13 -2 -13 -3 -13 -1 -13 1 -13 3 -14 1 -11 2 -10 2 -13 5 -15 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79357367,0,110,0,0,79.5703,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 17 4 15 3 17 2 17 0 18 -1 16 0 15 -2 15 -2 18 -4 13 -3 14 -2 13 -3 14 -3 12 -5 12 -3 11 -2 10 -3 10 -3 9 -4 10 -3 8 -4 9 -2 8 -2 9 -2 10 0 8 0 0 1 10 1 9 2 9 1 8 0 9 3 11 3 11 2 10 2 13 4 11 2 10 3 12 5 11 5 9 4 10 5 10 4 9 7 7 6 9 9 8 9 8 8 7 9 9 9 7 10 9 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79357734,0,110,0,0,79.5754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -18 -4 -17 -3 -18 -6 -16 -7 -16 -8 -16 -8 -14 -8 -13 -8 -11 -7 -13 -11 -11 -9 -12 -10 -8 -9 -9 -10 -10 -7 -9 -7 -7 -8 -9 -8 -7 -8 -7 -6 -8 -6 -6 -6 -8 -5 -9 -6 -8 -3 0 0 -9 -5 -8 -3 -12 -4 -11 -3 -10 -5 -11 -3 -14 -2 -11 -2 -12 -4 -12 -2 -13 0 -11 -4 -14 -3 -13 -2 -11 -3 -12 -3 -12 -1 -14 0 -13 -1 -12 1 -13 2 -10 0 -11 3 -11 2 -14 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79358399,0,110,0,0,79.5813,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 14 13 13 14 13 17 11 15 10 15 9 17 5 15 9 17 5 14 5 15 4 16 3 15 3 15 2 13 4 12 2 11 1 10 2 10 2 10 3 11 3 9 1 9 2 10 3 8 4 10 0 0 5 10 6 7 6 7 7 7 6 10 9 9 7 10 6 9 10 8 8 6 12 9 10 11 8 9 7 9 9 9 12 9 9 10 13 5 12 6 12 5 12 6 15 7 12 5 14 4 13 3 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,79360345,0,110,0,0,79.5863,128,[110 96 6 0 0 0 0 0 0 0 0 0 30 -3 31 -3 29 -2 32 0 29 2 28 6 26 7 26 6 26 8 23 8 23 8 21 10 19 10 19 9 18 9 17 10 17 8 17 9 14 9 17 6 14 6 13 4 13 4 14 2 16 2 17 2 0 0 14 1 15 0 14 0 16 -3 16 1 18 -2 20 -4 18 -2 20 -6 18 -5 22 -5 22 -4 20 -5 19 -6 19 -6 18 -4 19 -7 20 -7 18 -9 20 -7 17 -11 17 -11 16 -14 18 -14 15 -16 16 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,79383045,0,110,0,0,79.5918,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 18 23 20 18 14 18 18 18 17 17 19 15 18 13 17 12 18 10 18 7 19 10 21 7 19 3 19 8 17 5 14 4 13 7 15 4 13 6 15 8 12 11 12 3 6 6 10 6 10 9 8 0 0 8 6 12 8 12 8 13 4 12 7 14 6 13 4 19 8 14 4 16 9 14 10 12 8 16 9 17 5 15 7 12 6 17 9 18 5 12 -2 16 5 19 2 20 0 18 2 18 -2 21 -5 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79559549,0,110,0,0,79.7416,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -1 15 -1 17 0 17 1 17 2 13 4 13 2 11 2 12 1 12 5 13 4 11 4 10 5 9 5 9 3 8 4 8 2 7 2 7 3 7 2 8 1 7 2 6 2 6 1 7 0 7 0 0 0 6 -1 7 -2 8 -2 10 -2 8 -2 11 -2 11 -5 10 -4 10 -3 8 -5 10 -3 10 -2 10 -3 7 -5 9 -4 9 -5 9 -5 8 -5 7 -7 6 -7 9 -7 5 -7 7 -10 7 -9 7 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79567742,0,110,0,0,79.7493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -16 -12 -14 -11 -15 -13 -11 -14 -10 -14 -11 -15 -9 -12 -7 -13 -7 -11 -6 -13 -6 -14 -5 -13 -4 -12 -2 -13 -6 -12 -4 -9 -5 -10 -3 -10 -4 -9 -4 -7 -5 -9 -2 -9 -3 -7 -3 -9 -5 -8 0 0 -5 -9 -7 -8 -6 -8 -9 -8 -8 -8 -9 -8 -10 -9 -8 -9 -10 -11 -10 -8 -10 -9 -7 -10 -9 -10 -11 -9 -8 -10 -10 -8 -11 -9 -11 -7 -11 -8 -9 -5 -11 -6 -12 -8 -13 -6 -14 -5 -13 -5 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79570026,0,110,0,0,79.7561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -10 -13 -11 -17 -10 -16 -10 -16 -11 -12 -11 -12 -11 -5 -13 -10 -14 -4 -8 -9 -13 -6 -15 -7 -14 -7 -12 -6 -10 -3 -12 -5 -10 -2 -8 -2 -8 -5 -10 -4 -8 -3 -9 -6 -7 -6 -9 -7 -8 -7 -5 0 0 -7 -8 -6 -7 -7 -6 -9 -5 -8 -11 -9 -8 -6 -9 -8 -5 -10 -6 -10 -8 -13 -8 -7 -8 -7 -5 -6 -6 -12 -9 -11 -9 -10 -7 -7 -6 -10 -6 -8 -2 -12 -7 -10 -5 -11 -7 -13 -2 -15 -5 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79570367,0,110,0,0,79.7622,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -19 0 -20 3 -20 -1 -20 1 -18 -2 -13 -1 -14 -3 -16 -5 -10 -5 -16 -7 -13 -5 -12 -5 -11 -6 -11 -4 -12 -5 -9 -7 -9 -6 -8 -4 -10 -4 -9 -3 -9 -4 -8 -4 -8 -3 -8 -4 -7 -2 0 0 -8 -3 -10 -2 -10 -2 -11 -3 -11 -2 -12 0 -13 0 -13 -1 -12 -1 -10 0 -13 -1 -11 -2 -13 0 -12 2 -14 -2 -13 -1 -14 0 -11 0 -13 1 -12 3 -11 2 -12 1 -12 2 -12 4 -13 2 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79570671,0,110,0,0,79.7681,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 11 -21 9 -19 12 -16 12 -19 12 -14 11 -20 11 -12 12 -11 11 -12 12 -9 10 -11 10 -10 13 -9 10 -8 9 -8 9 -7 10 -7 9 -8 8 -9 8 -8 6 -6 5 -6 6 -7 6 -9 4 -9 0 0 5 -8 4 -10 6 -11 4 -11 4 -12 0 -12 3 -12 4 -12 5 -15 1 -15 5 -11 2 -13 4 -13 4 -14 3 -14 0 -13 1 -13 2 -13 3 -12 0 -13 -2 -14 -2 -12 -1 -13 -3 -14 -2 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79570994,0,110,0,0,79.7739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -18 4 -15 9 -15 6 -18 6 -16 6 -19 3 -15 3 -13 2 -16 1 -12 0 -13 0 -13 1 -13 0 -13 -1 -12 0 -10 -2 -10 0 -10 0 -9 0 -10 1 -10 1 -8 0 -8 3 -10 2 -9 3 0 0 -8 4 -10 4 -9 7 -7 5 -8 4 -9 5 -10 5 -9 6 -9 7 -6 5 -7 9 -9 6 -11 9 -10 9 -8 9 -7 9 -8 8 -5 6 -7 8 -6 10 -6 9 -5 11 -3 10 -5 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79571402,0,110,0,0,79.7793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -6 -15 -7 -18 -5 -14 -10 -15 -7 -12 -10 -13 -10 -13 -12 -9 -7 -15 -9 -14 -10 -11 -11 -8 -9 -7 -10 -9 -10 -10 -9 -7 -6 -6 -8 -9 -8 -7 -5 -7 -6 -8 -6 -7 -5 -7 -4 -7 -5 -8 -4 0 0 -9 -3 -10 -3 -10 -1 -9 -2 -11 -3 -10 -1 -13 -2 -11 -1 -12 0 -11 0 -13 0 -12 1 -13 -1 -14 1 -13 1 -13 1 -12 2 -11 2 -12 2 -11 4 -12 5 -10 3 -10 4 -9 8 -10 6 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79572107,0,110,0,0,79.7851,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 3 -17 4 -18 8 -19 9 -16 8 -13 6 -13 8 -15 6 -13 6 -13 9 -12 9 -9 9 -9 8 -9 5 -8 7 -9 7 -7 6 -8 8 -6 5 -10 7 -8 4 -9 3 -6 4 -7 5 -8 2 -9 0 0 5 -9 2 -8 2 -11 2 -11 4 -11 1 -12 3 -13 3 -12 0 -9 1 -11 1 -13 0 -10 2 -11 2 -14 1 -12 2 -13 0 -13 0 -13 -1 -12 -3 -10 -1 -12 -2 -12 -4 -14 -4 -12 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79572999,0,110,0,0,79.7906,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 14 -11 15 -11 15 -12 14 -14 11 -13 12 -11 11 -12 11 -11 9 -10 8 -11 9 -12 6 -12 6 -11 5 -11 5 -11 6 -9 5 -9 4 -9 6 -9 5 -8 6 -9 5 -7 5 -8 4 -7 4 -8 5 0 0 -7 6 -5 6 -4 8 -4 8 -6 8 -6 12 -3 13 -6 10 -5 9 -3 11 -5 10 -5 9 -6 10 -5 12 -6 10 -3 10 -2 14 -4 9 -4 10 0 9 0 12 -1 10 1 11 2 11 1 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,79575115,0,110,0,0,79.796,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 20 -11 25 -10 23 -9 21 -6 22 -4 22 -5 24 -4 19 -2 21 -2 19 -3 19 -1 17 -1 17 -1 16 0 14 -1 14 -2 15 -3 11 -2 12 -1 12 -1 11 -4 11 -3 13 -5 12 -5 7 -6 0 0 8 -6 9 -7 9 -10 11 -10 7 -7 10 -11 11 -12 9 -9 10 -11 11 -9 10 -12 10 -9 11 -13 12 -14 10 -12 8 -14 9 -13 9 -15 8 -15 7 -15 6 -15 5 -14 5 -15 3 -18 2 -16 3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,79575744,0,110,0,0,79.8018,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 14 -10 13 -14 9 -15 8 -15 11 -17 5 -14 9 -16 2 -15 7 -14 5 -13 6 -12 4 -17 0 -13 1 -13 2 -14 2 -11 0 -9 2 -8 2 -6 1 -9 2 -10 1 -11 4 -10 4 -10 6 -10 5 0 0 -9 5 -6 4 -7 9 -5 5 -7 6 -6 8 -9 6 -9 10 -8 8 -7 11 -8 9 -8 6 -10 10 -6 10 -7 7 -7 10 -9 10 -7 9 -6 12 -3 10 -5 11 -4 10 -1 11 -7 12 -3 10 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,79580790,0,110,0,0,79.8073,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 12 -15 11 -17 12 -14 11 -18 9 -17 9 -17 6 -15 5 -15 7 -16 4 -14 5 -13 3 -14 4 -11 3 -12 4 -13 2 -10 3 -10 3 -10 2 -10 2 -10 3 -10 3 -8 3 -8 4 -9 4 -8 4 0 0 -7 5 -6 6 -6 8 -6 8 -5 7 -6 8 -8 9 -7 9 -7 8 -9 10 -8 10 -6 10 -7 8 -7 10 -9 10 -5 11 -6 12 -5 12 -7 12 -4 10 -6 10 -3 11 -2 11 -1 13 -2 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,81471530,0,110,0,0,81.6538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -7 -19 -8 -17 -10 -18 -9 -13 -12 -14 -12 -12 -10 -12 -12 -11 -13 -11 -11 -8 -12 -9 -11 -9 -12 -8 -12 -6 -11 -8 -9 -6 -9 -7 -8 -6 -8 -4 -8 -8 -7 -5 -7 -5 -5 -7 -4 -8 -5 -7 -6 0 0 -9 -5 -8 -4 -10 -2 -9 -2 -9 -5 -10 -1 -10 -3 -9 0 -14 -1 -14 2 -14 -2 -12 -3 -13 -2 -13 0 -13 1 -13 0 -14 1 -11 4 -9 3 -12 5 -13 3 -11 4 -11 4 -13 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,81494007,0,110,0,0,81.6762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -11 -12 -10 -17 -10 -19 -8 -18 -5 -17 -5 -16 -7 -18 -5 -13 -4 -13 -5 -15 -2 -14 0 -14 -1 -15 0 -13 -1 -13 -1 -8 -3 -11 -3 -9 -4 -10 -2 -10 -2 -10 0 -10 -3 -8 -2 -9 -5 -9 0 0 -5 -8 -5 -7 -6 -8 -7 -8 -6 -9 -9 -8 -9 -8 -6 -8 -12 -7 -7 -8 -10 -8 -9 -6 -9 -10 -8 -7 -11 -6 -9 -7 -11 -9 -11 -3 -13 -2 -10 -7 -13 -3 -13 -5 -12 -3 -13 -3 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,81500709,0,110,0,0,81.683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -16 -10 -17 -7 -16 -11 -16 -11 -15 -11 -14 -12 -14 -12 -10 -13 -10 -10 -10 -13 -10 -11 -8 -11 -8 -9 -5 -10 -7 -9 -7 -9 -6 -9 -6 -8 -7 -8 -7 -8 -6 -7 -5 -7 -7 -5 -8 -8 -7 -6 0 0 -6 -6 -8 -1 -10 -4 -6 -4 -9 -3 -11 -4 -12 -2 -9 -4 -10 -3 -9 -5 -14 -3 -10 -4 -10 -3 -14 -2 -11 -5 -11 -3 -13 -1 -12 -1 -13 -1 -12 1 -12 1 -12 1 -12 1 -13 4 -12 3 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,81501752,0,110,0,0,81.6899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -7 -14 -13 -16 -16 -16 -10 -11 -11 -13 -11 -11 -11 -11 -8 -12 -11 -13 -11 -9 -13 -7 -12 -7 -9 -10 -13 -4 -10 -6 -11 -7 -5 -4 -5 -9 -8 -3 -5 -6 -4 -3 -7 -3 -7 -5 -5 -6 -6 -6 -4 0 0 -6 -6 -8 -3 -13 -4 -6 -6 -5 -4 -8 -6 -10 -2 -9 -2 -13 -2 -10 -2 -10 -3 -11 0 -10 -1 -10 3 -14 -1 -13 -2 -9 0 -13 -1 -16 1 -9 2 -13 1 -10 3 -12 2 -11 4 -10 3 -13 8 0 0 0 0 0 0 0 0 0 0 ]
