type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,96761227,0,110,0,0,96.986,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -13 -13 -18 -11 -18 -9 -20 -7 -18 -6 -20 -3 -20 -2 -19 0 -21 -1 -19 1 -21 1 -23 1 -19 3 -21 4 -18 5 -15 5 -19 5 -15 3 -17 4 -16 1 -16 4 -15 3 -14 0 -17 2 -15 -2 -17 0 0 -2 -17 -4 -14 -4 -16 -3 -16 -3 -20 -8 -20 -5 -17 -6 -19 -5 -22 -6 -20 -8 -23 -9 -21 -8 -22 -11 -21 -8 -19 -10 -24 -8 -18 -5 -23 -8 -20 -8 -17 -7 -17 -7 -19 -8 -15 -9 -14 -14 -15 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,96766237,0,110,0,0,96.992,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 16 -14 17 -15 16 -15 14 -19 14 -21 10 -20 11 -21 9 -22 8 -22 6 -23 6 -23 6 -22 3 -22 4 -22 2 -21 3 -19 2 -18 1 -16 0 -18 1 -17 1 -19 1 -15 2 -17 4 -17 4 -16 6 0 0 -15 8 -16 8 -16 9 -14 11 -15 12 -17 13 -17 13 -15 14 -17 16 -20 15 -19 17 -18 17 -18 16 -21 15 -18 17 -19 18 -18 15 -17 17 -16 16 -17 16 -14 16 -12 17 -11 18 -10 18 -8 19 -8 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96953073,0,110,0,0,97.1364,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 12 9 11 6 11 11 9 11 10 12 7 14 8 12 7 14 6 12 5 14 4 15 4 14 2 14 1 12 2 13 2 12 1 11 1 11 1 10 1 10 3 11 1 9 3 10 4 11 5 9 0 0 6 8 6 11 7 11 8 9 7 10 9 10 9 11 9 9 10 13 10 9 11 11 10 11 11 12 12 10 8 11 11 8 11 10 10 7 10 7 9 5 10 9 10 7 10 5 12 5 11 4 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96959196,0,110,0,0,97.1421,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -8 -15 -7 -14 -5 -15 -4 -15 -3 -17 -3 -17 -2 -17 0 -15 1 -14 3 -15 3 -17 4 -15 3 -14 4 -14 5 -13 6 -13 4 -11 3 -10 4 -11 5 -12 2 -10 4 -9 3 -11 4 -13 0 -12 0 0 -1 -10 0 -12 -1 -13 -3 -13 -1 -14 -1 -16 -2 -15 -3 -13 -4 -15 -4 -14 -3 -17 -4 -16 -2 -19 -4 -16 -3 -15 -5 -16 -4 -16 -3 -13 -3 -12 -7 -12 -7 -12 -6 -12 -5 -9 -6 -13 -7 -12 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96959869,0,110,0,0,97.1486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -8 -9 -11 -9 -13 -6 -14 -5 -12 -3 -14 -2 -13 -4 -14 -2 -16 0 -13 1 -14 0 -14 2 -14 2 -14 2 -11 2 -13 5 -11 3 -10 2 -8 4 -10 3 -11 4 -11 1 -10 2 -10 1 -10 -1 -12 0 0 0 -11 -3 -10 -4 -13 -4 -11 -1 -13 -3 -12 -3 -13 -6 -15 -6 -13 -8 -11 -4 -14 -3 -12 -4 -14 -5 -13 -3 -12 -5 -14 -6 -14 -7 -13 -5 -12 -8 -11 -9 -10 -9 -11 -8 -10 -6 -10 -6 -6 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96962413,0,110,0,0,97.1547,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -14 5 -14 5 -12 8 -13 9 -11 9 -9 10 -12 9 -9 12 -11 9 -8 12 -8 14 -7 14 -5 14 -4 12 -3 12 -4 12 -3 9 -2 9 -3 9 -3 10 -5 10 -3 10 -3 11 -5 11 -4 8 -5 0 0 9 -6 9 -8 9 -8 9 -11 8 -10 8 -10 12 -11 6 -12 8 -10 10 -10 9 -11 8 -11 11 -11 8 -11 11 -13 9 -12 10 -13 7 -11 6 -9 5 -12 7 -13 5 -11 4 -12 3 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96962663,0,110,0,0,97.1603,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 11 5 11 5 13 6 13 3 13 1 13 0 13 1 14 -2 13 0 13 -2 14 -4 13 -5 12 -6 12 -6 12 -4 14 -5 10 -4 10 -4 9 -4 9 -5 10 -5 10 -5 8 -4 9 -3 12 -2 9 0 0 -1 10 0 10 0 11 4 11 1 13 1 13 2 14 2 14 1 16 2 12 5 13 0 13 3 15 2 12 3 15 5 15 1 15 5 12 4 12 6 9 5 12 6 12 5 10 6 8 6 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96963075,0,110,0,0,97.1654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -13 6 -14 4 -18 3 -15 1 -15 0 -14 0 -13 -2 -15 -3 -14 -2 -12 -5 -14 -6 -12 -5 -14 -7 -12 -6 -13 -4 -12 -7 -10 -6 -10 -6 -11 -4 -12 -6 -10 -6 -12 -6 -10 -3 -12 -3 -12 -3 0 0 -10 -2 -11 -1 -14 1 -11 2 -15 1 -14 1 -15 0 -12 3 -16 2 -13 2 -16 5 -15 1 -15 3 -16 2 -16 0 -15 5 -16 6 -14 4 -10 3 -12 4 -12 4 -11 6 -10 6 -9 9 -12 6 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96963370,0,110,0,0,97.1712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -10 -12 -9 -12 -8 -14 -4 -15 -5 -15 -4 -13 -3 -15 -1 -13 0 -14 -1 -16 -2 -16 3 -13 1 -13 1 -14 2 -11 2 -12 2 -10 1 -12 0 -12 0 -11 0 -10 -2 -9 -2 -12 -2 -10 0 0 -6 -11 -4 -10 -6 -12 -7 -10 -8 -12 -8 -12 -9 -12 -8 -13 -10 -12 -9 -11 -13 -13 -7 -12 -8 -14 -11 -12 -6 -12 -11 -11 -8 -13 -13 -9 -10 -10 -9 -7 -12 -9 -10 -7 -10 -8 -12 -5 -11 -8 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96963638,0,110,0,0,97.1773,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 11 -11 11 -12 9 -10 9 -10 10 -11 10 -13 7 -13 5 -16 4 -15 5 -15 4 -15 4 -14 2 -13 3 -12 3 -11 0 -12 3 -9 2 -12 2 -9 2 -9 2 -11 4 -11 3 -9 3 0 0 -9 5 -9 5 -10 7 -10 9 -11 8 -10 10 -12 11 -10 12 -11 11 -9 12 -11 10 -12 11 -11 10 -10 13 -9 12 -6 10 -9 12 -8 12 -9 10 -5 10 -6 11 -5 10 -3 11 -4 12 -3 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96963978,0,110,0,0,97.183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 11 -5 9 -8 12 -10 9 -9 9 -10 8 -12 7 -9 7 -12 8 -12 5 -13 5 -12 4 -12 3 -12 2 -11 3 -14 3 -11 1 -11 2 -11 2 -8 2 -10 3 -9 1 -8 2 -9 4 -11 4 -9 5 0 0 -8 5 -7 7 -8 7 -9 7 -8 7 -8 9 -9 10 -9 10 -9 8 -7 10 -9 10 -10 11 -8 10 -8 10 -9 8 -9 10 -8 11 -7 9 -6 9 -5 9 -5 9 -4 11 -4 10 -3 11 -2 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,96965753,0,110,0,0,97.1883,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 16 -7 19 -4 22 -3 19 -1 18 3 17 0 21 5 18 4 18 6 18 8 18 7 14 4 18 8 15 5 18 8 15 9 13 7 10 6 11 5 13 5 13 6 14 4 14 1 12 2 11 0 0 0 10 -1 16 -1 15 -3 14 -3 16 -2 15 -4 19 -7 17 -4 19 -6 20 -10 18 -6 17 -6 20 -8 21 -7 19 -5 20 -10 17 -8 16 -9 17 -12 16 -9 12 -11 14 -13 10 -13 9 -11 6 -14 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,96972887,0,110,0,0,97.1938,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -4 10 -1 12 -4 12 0 12 3 12 4 12 3 10 4 9 6 9 5 8 5 12 6 11 9 9 11 9 7 10 7 7 9 8 8 8 7 8 6 12 3 7 5 5 6 8 4 8 3 10 1 0 0 9 2 11 2 7 -1 7 -2 10 0 13 0 14 0 13 -2 14 -1 12 -2 12 -6 13 -1 12 -1 14 -4 11 -2 13 -2 14 -3 11 -3 11 -5 10 -6 10 -4 6 -5 8 -6 9 -8 6 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98867522,0,110,0,0,99.0512,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 3 15 2 19 0 17 -1 18 -3 16 -3 16 -3 17 -3 16 -8 15 -6 16 -7 16 -7 15 -9 14 -8 11 -9 15 -8 12 -7 12 -8 10 -7 12 -8 11 -8 10 -6 9 -8 10 -9 12 -5 12 0 0 -4 13 -3 14 -2 16 0 14 -3 14 -3 16 -1 17 -3 15 -1 18 1 16 0 18 -1 17 0 17 0 19 -2 18 3 17 1 21 2 16 3 14 3 14 5 15 1 16 5 16 5 16 5 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98888283,0,110,0,0,99.0715,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -14 4 -15 3 -17 7 -16 8 -14 7 -14 8 -14 11 -14 12 -13 9 -11 12 -11 11 -12 12 -11 12 -7 11 -9 10 -6 10 -6 11 -4 10 -6 9 -7 9 -8 9 -9 7 -8 9 -9 13 -8 7 -9 0 0 9 -8 9 -10 8 -11 5 -10 9 -11 6 -13 6 -13 6 -16 8 -15 7 -13 5 -16 8 -16 8 -15 4 -14 7 -16 7 -15 5 -15 1 -14 7 -15 3 -14 3 -14 5 -11 -1 -12 2 -14 1 -13 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98888650,0,110,0,0,99.078,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -7 11 -6 13 -8 16 -10 11 -8 12 -8 12 -9 10 -10 11 -14 10 -12 8 -10 10 -14 4 -12 3 -13 8 -12 7 -10 6 -9 6 -9 8 -10 7 -6 7 -7 8 -10 4 -9 8 -9 9 -9 7 0 0 -4 9 -2 12 -5 12 -5 12 -5 11 -5 12 -5 14 -4 12 -1 14 -1 14 -3 14 -4 12 -3 16 -2 14 -5 13 -1 15 -2 13 -1 9 1 13 2 11 3 13 1 11 2 9 3 13 3 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98927585,0,110,0,0,99.1108,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -10 9 -12 9 -13 10 -13 8 -12 7 -13 7 -12 4 -13 4 -10 1 -17 1 -13 1 -14 1 -15 0 -13 0 -13 0 -14 0 -13 1 -12 -2 -13 0 -14 1 -13 0 -10 0 -12 1 -12 -1 -11 1 0 0 -12 2 -10 3 -13 6 -10 4 -13 5 -10 7 -12 8 -12 7 -14 8 -11 7 -15 9 -13 7 -13 7 -12 6 -11 6 -12 8 -12 8 -11 7 -11 9 -10 10 -11 8 -10 8 -9 6 -10 9 -10 8 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98928127,0,110,0,0,99.1173,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 13 -5 16 -4 18 -5 14 -5 15 -1 11 0 15 2 15 0 14 2 18 3 12 3 13 7 13 5 14 5 16 6 14 5 7 6 13 5 11 6 11 3 11 4 8 5 11 3 11 2 14 2 0 0 13 0 11 -1 16 2 15 0 14 1 17 -1 15 -1 15 -3 15 -2 15 -1 15 0 14 2 18 0 16 -2 13 0 15 -2 20 -4 16 -1 15 -3 17 -7 13 -4 13 -5 13 -4 12 -2 13 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98928369,0,110,0,0,99.1227,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -13 11 -16 11 -16 7 -19 8 -16 5 -16 8 -17 4 -17 4 -20 3 -18 2 -19 1 -16 2 -15 0 -14 2 -17 0 -14 1 -15 4 -13 -1 -12 5 -15 2 -13 3 -12 1 -14 3 -13 3 -11 3 0 0 -9 8 -12 9 -11 4 -10 10 -12 7 -12 9 -12 12 -10 14 -12 12 -10 15 -14 15 -13 11 -11 13 -9 14 -12 13 -7 13 -8 17 -10 14 -7 15 -6 11 -7 16 -6 16 -6 14 0 13 -2 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98928665,0,110,0,0,99.1285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -16 4 -18 6 -21 2 -17 -1 -17 0 -18 -2 -13 -2 -16 -1 -18 -3 -20 -7 -13 -5 -19 -4 -15 -8 -14 -8 -15 -8 -14 -8 -13 -6 -12 -9 -10 -9 -13 -7 -14 -6 -10 -6 -12 -6 -15 -8 -14 -6 0 0 -14 -6 -16 1 -14 -4 -15 -2 -19 -3 -19 1 -23 2 -23 2 -18 1 -17 4 -19 -1 -20 0 -21 0 -18 0 -19 -1 -20 -2 -18 -2 -21 2 -19 2 -15 2 -15 3 -18 4 -15 2 -15 3 -19 3 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,98943351,0,110,0,0,99.1344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 10 -14 11 -15 8 -18 9 -16 5 -17 5 -18 4 -16 3 -16 1 -17 1 -19 3 -19 0 -17 0 -18 -3 -17 -2 -18 -1 -16 -3 -13 -3 -15 -2 -14 -2 -13 -1 -16 0 -12 -2 -16 0 -15 1 -15 2 0 0 -15 4 -14 4 -16 4 -14 5 -16 6 -16 6 -16 6 -15 7 -16 7 -16 8 -18 8 -16 6 -20 9 -18 9 -19 7 -18 10 -17 8 -15 9 -15 10 -12 9 -14 10 -12 9 -11 11 -9 10 -12 10 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99005529,0,110,0,0,99.189,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -15 -6 -18 -9 -21 -9 -16 -8 -15 -11 -17 -10 -16 -9 -15 -11 -13 -12 -14 -16 -14 -12 -11 -16 -10 -13 -13 -15 -12 -11 -8 -14 -8 -15 -10 -11 -8 -10 -10 -11 -11 -8 -7 -9 -11 -11 -10 -13 -9 -9 0 0 -11 -7 -12 -7 -15 -8 -14 -5 -15 -9 -19 -7 -18 -8 -18 -6 -17 -4 -17 -6 -18 -4 -18 -7 -18 -6 -20 -5 -18 -9 -21 -3 -16 -6 -17 -4 -16 -4 -17 0 -17 -1 -17 -5 -16 -1 -14 2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99005974,0,110,0,0,99.1964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 12 -5 14 -11 15 -14 16 -11 13 -14 16 -12 12 -12 9 -13 11 -14 11 -16 8 -17 9 -19 10 -19 4 -11 4 -12 7 -14 3 -13 5 -13 7 -11 8 -14 4 -14 6 -12 7 -14 4 -14 8 -9 7 0 0 -9 8 -11 10 -15 10 -11 11 -13 13 -12 14 -12 13 -10 13 -11 16 -3 14 -8 14 -9 18 -13 14 -9 15 -12 15 -7 16 -10 17 -4 15 -7 16 -5 16 -9 17 -9 16 -4 16 -2 13 -4 14 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99012209,0,110,0,0,99.2023,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -13 12 -11 13 -12 17 -9 16 -9 15 -7 16 -9 16 -6 14 -6 16 -5 17 -5 17 -2 17 -3 19 -2 16 0 16 -2 14 1 12 0 14 0 14 -2 13 0 15 -1 12 -1 14 -1 12 -2 13 -4 0 0 12 -4 13 -6 13 -7 13 -7 14 -6 12 -9 15 -11 14 -9 16 -10 15 -12 16 -11 16 -9 17 -11 16 -11 16 -10 15 -10 18 -12 12 -10 12 -9 11 -14 11 -12 9 -13 8 -13 8 -12 9 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99013072,0,110,0,0,99.208,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 14 2 15 11 11 7 11 10 13 13 15 17 12 12 11 11 13 15 10 14 9 14 7 14 7 15 4 14 6 17 4 16 2 12 6 13 5 12 4 12 6 12 5 11 8 11 10 12 8 9 0 0 9 10 8 10 9 13 10 10 9 12 12 10 15 14 11 10 13 11 12 7 16 10 13 12 15 12 15 12 11 13 12 11 15 12 15 8 13 7 12 5 16 8 14 6 15 5 14 4 13 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99013367,0,110,0,0,99.2132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -6 17 -12 15 -20 10 -8 12 -16 11 -11 13 -17 11 -17 9 -13 10 -16 7 -17 8 -16 8 -15 6 -14 7 -14 7 -14 5 -13 4 -15 5 -13 6 -12 4 -14 5 -11 5 -14 8 -12 7 -10 9 0 0 -11 9 -8 9 -12 11 -9 11 -12 14 -9 12 -10 15 -10 13 -11 15 -4 15 -8 16 -7 13 -9 19 -8 18 -11 14 -10 19 -10 17 -5 16 -4 17 -2 16 -6 16 -3 16 -2 13 2 14 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99013689,0,110,0,0,99.2189,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -6 15 -8 15 -6 14 -2 15 -5 14 -1 13 -3 13 -2 14 1 15 0 16 0 13 5 15 3 15 1 13 3 13 2 11 6 10 3 11 2 12 3 11 2 13 2 12 1 11 -2 0 0 10 -1 13 -1 13 -3 14 -4 15 0 15 -4 14 -4 14 -4 14 -6 16 -2 16 -4 18 -3 15 -4 15 -2 14 -4 17 -5 17 -3 16 -7 15 -7 12 -6 15 -8 14 -8 14 -5 8 -8 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99014029,0,110,0,0,99.2243,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 13 -10 18 -10 17 -9 15 -8 19 -4 17 -6 16 -6 17 -5 18 -2 18 -2 17 2 17 -2 16 4 11 2 15 2 13 3 12 4 15 5 12 3 13 6 13 2 11 -1 13 3 14 0 12 -3 0 0 15 -1 14 -2 15 -2 15 -1 13 0 17 -3 18 -4 16 -4 17 -3 18 -4 14 -4 16 -7 18 -4 17 -6 20 -3 15 -3 16 -5 16 -3 16 -6 15 -6 16 -4 15 -6 16 -5 11 -14 14 -4 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99014446,0,110,0,0,99.2299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 13 -7 13 -8 11 -12 13 -10 13 -10 11 -11 12 -12 9 -13 8 -13 7 -14 8 -16 9 -16 7 -13 5 -14 4 -14 5 -14 5 -12 4 -15 2 -11 4 -15 5 -11 5 -9 4 -12 6 -13 5 -10 4 0 0 -11 7 -11 7 -10 9 -9 7 -12 7 -12 10 -11 11 -12 12 -10 12 -9 11 -12 12 -12 12 -10 11 -12 11 -12 11 -11 12 -10 12 -10 11 -11 11 -6 11 -8 11 -7 11 -7 10 -6 12 -6 13 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99121412,0,110,0,0,99.3048,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -17 -7 -17 -4 -15 -2 -20 -2 -20 0 -19 3 -19 1 -19 2 -18 6 -15 4 -19 7 -17 7 -17 9 -17 9 -12 9 -16 6 -15 4 -12 8 -15 7 -13 7 -12 8 -13 5 -11 5 -14 7 -14 3 -13 0 0 5 -14 3 -15 4 -16 1 -15 3 -17 2 -17 3 -18 1 -17 4 -19 -2 -17 -2 -16 2 -19 1 -20 2 -19 4 -21 0 -19 0 -20 0 -18 0 -18 -5 -17 2 -19 -1 -19 -2 -17 -5 -17 -4 -16 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99121798,0,110,0,0,99.3115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -14 -5 -14 -6 -14 -7 -14 -8 -16 -6 -15 -8 -14 -10 -12 -9 -12 -12 -10 -12 -12 -12 -11 -13 -9 -11 -13 -13 -7 -10 -9 -12 -10 -13 -9 -10 -5 -12 -10 -10 -10 -9 -8 -10 -10 -11 -10 -9 0 0 -13 -8 -10 -8 -14 -9 -13 -9 -11 -8 -13 -7 -14 -9 -13 -9 -13 -7 -13 -7 -15 -9 -13 -9 -14 -9 -16 -8 -15 -9 -18 -8 -16 -11 -16 -5 -15 -6 -11 -4 -15 -6 -14 -5 -15 -4 -14 -2 -12 -2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99122130,0,110,0,0,99.318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 9 -9 10 -13 9 -15 7 -16 9 -12 5 -13 6 -13 4 -16 2 -16 -2 -16 0 -16 0 -18 -2 -13 -3 -16 -4 -14 -1 -12 0 -12 -4 -15 1 -14 0 -13 -3 -10 -1 -12 -2 -13 -2 -13 -3 -14 2 0 0 -14 1 -12 3 -15 4 -13 3 -13 2 -15 6 -16 6 -14 5 -15 5 -15 5 -16 6 -15 6 -14 5 -16 5 -13 3 -15 7 -16 7 -15 6 -14 6 -12 8 -12 7 -13 7 -11 11 -13 6 -11 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99122453,0,110,0,0,99.3237,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 9 6 10 6 11 7 11 8 12 5 11 5 12 3 15 2 15 1 12 -2 15 3 13 0 11 -3 13 1 15 -2 15 -1 9 -1 12 -3 9 -1 11 0 11 -4 8 -1 9 -1 10 -1 12 2 9 0 0 3 10 2 10 2 9 4 12 3 12 6 11 3 13 4 13 5 11 6 12 6 12 3 14 3 14 7 15 6 14 8 10 6 15 6 12 7 10 6 9 7 11 7 8 6 8 8 10 8 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99122857,0,110,0,0,99.3287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -9 5 -12 9 -11 8 -12 8 -12 6 -14 6 -14 3 -14 4 -12 1 -15 4 -15 -1 -15 -1 -12 -3 -14 -1 -16 -3 -12 0 -12 -1 -12 -1 -11 1 -12 1 -9 2 -12 -1 -11 -1 -11 2 -12 2 0 0 -12 4 -9 6 -10 5 -10 2 -12 4 -14 5 -16 5 -11 8 -13 4 -14 5 -14 6 -14 3 -14 7 -14 7 -14 6 -13 7 -14 8 -12 10 -10 8 -9 10 -11 7 -10 9 -11 8 -9 8 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,99123188,0,110,0,0,99.3343,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -6 13 -5 14 -7 13 -9 11 -9 10 -7 11 -7 11 -10 9 -9 7 -9 9 -12 9 -15 7 -12 8 -11 8 -10 7 -12 6 -9 5 -10 7 -11 4 -10 4 -11 7 -8 6 -10 6 -8 7 -6 7 0 0 -5 8 -7 9 -6 10 -7 12 -9 11 -7 13 -5 13 -7 13 -4 14 -6 12 -5 14 -6 13 -4 13 -2 14 -6 10 -2 12 -6 16 0 12 -4 11 -2 9 -2 13 0 12 -3 10 0 11 -2 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
