type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61114328,0,110,0,0,61.3206,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 8 21 8 23 8 26 9 25 10 24 10 25 11 25 12 26 14 25 13 27 15 28 16 27 16 26 16 25 17 26 19 23 17 22 18 22 18 20 17 20 17 20 15 16 17 18 14 19 15 17 13 0 0 17 12 17 10 17 10 15 8 14 8 14 8 14 7 13 4 13 6 11 4 12 2 11 1 10 0 10 -1 10 0 10 -2 10 -3 8 -4 8 -4 7 -4 7 -4 7 -5 6 -7 6 -8 6 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,61143771,0,110,0,0,61.3261,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 25 -2 25 -3 25 -3 27 -3 28 -1 28 -1 29 0 30 0 30 0 31 0 32 2 32 2 31 3 30 4 31 4 29 5 28 5 27 5 26 5 25 5 24 5 23 4 23 3 23 3 21 2 0 0 20 2 19 1 18 1 17 0 16 -1 15 -1 14 -1 14 -2 13 -2 12 -3 12 -5 11 -3 9 -6 9 -6 9 -7 8 -7 6 -8 6 -8 5 -8 5 -9 3 -9 3 -10 3 -9 1 -11 0 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63052388,0,110,0,0,63.2241,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 8 -22 9 -22 11 -25 9 -23 11 -22 11 -23 12 -24 14 -24 11 -24 14 -25 14 -25 14 -25 15 -25 17 -22 16 -23 16 -20 15 -19 16 -19 16 -18 15 -18 15 -17 14 -15 12 -17 13 -18 10 -16 0 0 10 -15 8 -14 8 -14 6 -12 8 -13 7 -12 6 -11 4 -11 2 -11 2 -9 2 -9 1 -8 0 -8 -2 -7 -2 -7 -3 -7 -4 -5 -4 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -2 -7 -1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63080684,0,110,0,0,63.2521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 7 -19 7 -19 8 -21 8 -22 7 -22 7 -23 7 -24 7 -23 5 -24 6 -25 6 -26 6 -25 4 -25 4 -25 3 -26 5 -23 3 -22 2 -23 1 -22 1 -21 2 -21 1 -19 -1 -19 2 -19 0 -17 3 0 0 -16 3 -15 3 -14 3 -13 4 -12 3 -12 4 -12 2 -10 3 -8 3 -7 4 -7 4 -6 4 -6 4 -4 5 -3 5 -2 5 -2 4 -1 5 1 5 1 4 1 4 2 5 2 5 3 4 4 5 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63081277,0,110,0,0,63.258,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -16 10 -17 10 -18 12 -19 12 -20 12 -18 13 -18 14 -19 15 -19 15 -20 16 -20 15 -20 16 -19 17 -18 17 -17 18 -19 16 -15 16 -15 16 -14 17 -13 17 -13 16 -13 15 -12 14 -12 14 -13 11 -12 0 0 11 -12 10 -11 8 -11 8 -11 8 -9 8 -10 8 -9 6 -8 4 -8 3 -8 2 -8 2 -7 1 -7 0 -6 -2 -6 -1 -6 -2 -5 -3 -5 -4 -5 -4 -4 -5 -4 -5 -4 -6 -3 -7 -1 -8 -2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63081681,0,110,0,0,63.2638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -6 -21 -10 -23 -8 -24 -8 -24 -7 -23 -6 -24 -7 -25 -7 -27 -5 -28 -2 -31 -2 -29 -2 -30 0 -29 -2 -28 -4 -29 0 -26 0 -25 0 -24 -1 -25 0 -24 -1 -22 2 -21 1 -20 2 -21 -2 -18 0 0 -2 -18 -1 -17 -2 -16 -5 -13 -3 -13 -1 -11 -1 -12 -4 -11 -4 -10 -3 -11 -5 -9 -5 -7 -4 -8 -5 -6 -7 -5 -5 -5 -7 -3 -7 -2 -7 -4 -7 0 -6 1 -7 1 -8 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63138974,0,110,0,0,63.3106,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -6 -22 -5 -24 -4 -25 -5 -26 -6 -23 -7 -27 -7 -26 -8 -27 -9 -27 -10 -28 -11 -28 -12 -26 -11 -26 -13 -24 -13 -28 -12 -24 -13 -24 -13 -21 -13 -21 -14 -21 -13 -20 -12 -18 -13 -18 -12 -18 -12 -17 -10 0 0 -15 -10 -16 -7 -15 -7 -15 -6 -13 -6 -12 -5 -13 -5 -11 -4 -10 -4 -10 -2 -9 0 -8 0 -8 0 -9 2 -6 3 -6 3 -6 3 -4 4 -5 5 -3 5 -2 5 -3 7 -1 7 -1 6 -1 6 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63139557,0,110,0,0,63.3171,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -7 22 -7 22 -8 23 -9 24 -9 23 -7 24 -7 26 -7 27 -7 27 -7 26 -7 30 -5 28 -5 27 -2 27 -2 29 -5 25 -3 25 -2 25 -1 23 -1 22 0 23 -2 20 1 22 -1 22 -2 17 -3 0 0 16 -4 18 -4 15 -4 13 -5 13 -3 13 -3 12 -3 11 -4 9 -5 6 -5 6 -5 7 -5 4 -5 5 -5 2 -5 1 -7 4 -8 -2 -6 0 -7 -3 -7 -2 -7 -2 -6 -3 -8 -5 -6 -5 -9 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63142037,0,110,0,0,63.3227,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -19 2 -20 5 -22 4 -21 6 -20 5 -22 5 -22 6 -23 6 -24 8 -25 8 -25 9 -23 8 -22 10 -22 9 -23 10 -21 9 -18 10 -19 9 -18 9 -19 10 -18 8 -16 8 -15 8 -16 6 -15 0 0 5 -15 4 -13 4 -13 3 -13 4 -12 4 -12 3 -11 1 -9 0 -8 0 -9 -1 -9 -1 -7 -1 -7 -4 -5 -4 -6 -5 -5 -5 -5 -6 -4 -5 -4 -7 -2 -6 -2 -5 -1 -7 -1 -7 2 -6 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63142395,0,110,0,0,63.3283,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -15 15 -15 16 -16 16 -16 19 -18 18 -15 18 -18 19 -16 20 -18 21 -16 22 -16 23 -14 23 -14 24 -14 22 -12 25 -16 22 -12 21 -12 20 -12 20 -10 20 -10 19 -11 19 -9 18 -9 19 -9 15 -9 0 0 14 -9 13 -10 12 -10 11 -11 10 -9 9 -10 9 -8 7 -9 5 -8 5 -8 3 -8 4 -6 3 -7 2 -6 -1 -7 -1 -7 -2 -6 -2 -7 -4 -6 -4 -5 -4 -5 -5 -6 -5 -5 -7 -4 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63142690,0,110,0,0,63.3341,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 18 2 18 2 22 4 23 3 20 3 21 4 22 4 23 4 23 6 24 6 24 5 24 7 23 8 22 8 23 7 19 8 21 8 19 7 19 7 18 8 18 7 16 8 17 7 17 6 15 6 0 0 14 4 14 3 14 2 13 1 11 2 11 1 10 1 9 -1 7 0 8 -2 7 -3 6 -2 6 -3 5 -3 4 -4 3 -5 4 -6 1 -5 2 -5 1 -5 0 -6 -1 -7 -1 -7 -3 -6 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63142940,0,110,0,0,63.3392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -22 -6 -24 -7 -25 -9 -22 -7 -24 -8 -24 -7 -25 -9 -26 -11 -27 -13 -26 -12 -25 -13 -26 -13 -23 -13 -25 -13 -22 -12 -22 -14 -19 -12 -21 -13 -19 -12 -19 -11 -17 -13 -18 -11 -16 -11 -17 -9 0 0 -15 -9 -16 -7 -14 -6 -14 -5 -13 -6 -13 -5 -13 -4 -11 -4 -10 -4 -9 -3 -9 -1 -8 0 -8 0 -6 3 -6 3 -6 3 -6 5 -4 5 -3 5 -4 4 -3 6 -2 6 -3 7 1 7 0 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63236552,0,110,0,0,63.4082,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 13 17 14 21 14 22 16 23 17 18 15 23 16 21 17 22 16 21 21 22 23 20 24 19 24 19 23 17 20 23 21 16 18 18 21 15 18 16 18 16 18 17 18 12 20 14 16 13 17 11 15 0 0 12 12 13 10 13 7 14 8 11 9 11 8 13 6 11 5 11 4 10 5 10 4 9 3 8 -1 7 -1 7 -3 7 -3 6 -5 5 -3 5 -5 4 -6 4 -6 3 -7 3 -9 1 -8 2 -6 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63243733,0,110,0,0,63.4148,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 19 6 18 6 22 7 21 7 20 6 20 9 19 9 20 9 22 9 22 10 22 11 23 13 21 14 18 13 22 11 18 11 16 12 16 12 16 12 16 11 16 12 12 11 16 9 15 9 13 8 0 0 12 7 13 6 13 5 12 5 14 4 11 2 10 3 10 2 9 1 7 1 7 0 8 -2 9 -2 8 -3 6 -2 6 -4 5 -4 2 -4 2 -5 1 -5 2 -8 1 -6 0 -7 -1 -8 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63244434,0,110,0,0,63.4202,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 9 17 10 17 11 19 11 17 12 20 12 18 12 17 13 18 16 19 17 18 17 19 16 15 18 15 17 16 19 13 16 14 17 14 16 15 16 14 14 12 12 9 14 10 14 11 14 11 12 0 0 10 10 10 9 12 9 11 6 8 7 9 7 7 7 9 4 7 4 6 4 7 2 6 4 6 1 6 -1 5 -1 5 -2 4 -1 5 -3 4 -3 3 -3 3 -4 3 -5 2 -6 1 -7 1 -6 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63244748,0,110,0,0,63.4255,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 4 -20 4 -20 6 -21 6 -22 5 -21 5 -21 5 -22 5 -24 5 -23 4 -25 2 -26 1 -25 1 -25 0 -25 0 -24 2 -23 0 -24 -1 -21 -1 -21 2 -20 -1 -22 2 -16 -3 -18 -1 -19 -1 -17 1 0 0 -16 2 -14 2 -13 1 -13 2 -11 1 -12 2 -11 1 -11 4 -9 3 -8 3 -8 4 -7 3 -5 4 -4 5 -3 7 -4 5 -1 6 -2 5 -2 4 1 7 0 6 1 4 2 5 3 4 3 3 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63247256,0,110,0,0,63.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -21 -9 -23 -10 -25 -12 -25 -13 -24 -13 -24 -12 -25 -13 -25 -14 -25 -15 -26 -15 -27 -17 -25 -17 -25 -17 -22 -18 -25 -18 -22 -18 -21 -18 -21 -17 -18 -16 -19 -16 -19 -16 -16 -16 -17 -14 -17 -15 -16 -12 0 0 -16 -12 -14 -9 -16 -9 -15 -8 -13 -9 -14 -8 -13 -6 -11 -4 -11 -4 -9 -2 -10 -2 -10 0 -9 -1 -8 1 -8 2 -7 2 -6 3 -6 3 -5 4 -5 4 -4 5 -4 5 -3 9 -2 8 -3 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63247516,0,110,0,0,63.4371,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 9 19 10 19 12 21 10 21 9 21 10 21 10 22 9 24 9 22 9 24 9 25 9 25 7 26 6 26 7 26 6 24 5 23 3 22 4 21 3 21 4 20 2 18 3 18 4 19 5 17 0 0 6 16 5 14 6 13 5 12 4 12 5 11 5 10 5 8 5 8 5 7 5 6 5 5 5 3 5 3 4 3 6 3 6 1 6 -1 5 -1 5 -3 5 -2 5 -3 5 -5 4 -5 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63247857,0,110,0,0,63.4421,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 0 22 2 24 2 24 2 24 2 23 2 24 3 25 4 26 4 26 6 26 6 26 7 25 7 25 9 27 8 23 7 21 8 23 7 22 8 20 9 20 7 17 8 18 7 18 6 15 5 0 0 16 4 16 3 14 3 13 1 12 2 13 0 13 1 11 0 10 -1 9 -3 8 -2 8 -2 7 -3 5 -4 5 -4 5 -4 5 -6 2 -5 1 -6 0 -5 1 -5 0 -7 0 -6 -2 -8 -2 -7 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63248117,0,110,0,0,63.4472,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -10 -24 -13 -24 -14 -28 -15 -28 -13 -26 -12 -27 -11 -28 -12 -30 -11 -31 -12 -32 -11 -34 -9 -33 -8 -34 -5 -31 -7 -33 -5 -31 -4 -30 -5 -28 -5 -28 -4 -27 -4 -26 -3 -26 -4 -24 -4 -25 -5 -21 0 0 -5 -21 -6 -17 -7 -19 -6 -17 -6 -16 -6 -15 -6 -14 -6 -13 -7 -12 -8 -11 -7 -8 -8 -8 -7 -5 -7 -5 -7 -5 -9 -3 -8 -2 -7 -1 -7 -1 -7 0 -6 2 -6 4 -8 5 -7 5 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63248386,0,110,0,0,63.4533,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -22 3 -23 3 -25 3 -25 3 -24 1 -25 1 -25 2 -26 0 -27 0 -28 0 -28 -2 -28 -1 -28 -2 -27 -5 -27 -3 -26 -4 -23 -5 -23 -5 -23 -4 -22 -5 -22 -5 -20 -4 -19 -4 -20 -4 -18 -2 0 0 -17 -2 -16 -1 -16 -1 -14 0 -14 -1 -14 1 -14 0 -12 1 -11 1 -8 2 -8 3 -8 2 -8 3 -7 4 -4 3 -4 6 -4 5 -2 5 -1 6 -1 5 -1 6 0 5 1 7 3 6 2 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,63249795,0,110,0,0,63.4588,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 -28 10 -29 10 -30 11 -30 13 -32 10 -29 13 -33 13 -32 15 -33 18 -34 18 -33 17 -31 19 -31 18 -30 19 -27 19 -32 18 -26 18 -28 18 -25 17 -27 16 -22 16 -24 19 -22 15 -22 14 -19 12 -20 0 0 12 -18 9 -21 8 -17 7 -19 7 -14 6 -16 4 -16 4 -13 2 -13 2 -13 0 -12 0 -11 0 -9 -2 -8 -5 -9 -4 -7 -5 -9 -5 -7 -6 -5 -5 -5 -7 -5 -9 -4 -10 -5 -11 0 -12 -1 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63392136,0,110,0,0,63.5637,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 1 -20 1 -21 1 -23 0 -23 0 -22 0 -23 0 -23 -1 -24 -3 -25 -2 -27 -4 -26 -5 -26 -5 -25 -6 -24 -6 -26 -5 -23 -6 -23 -7 -21 -6 -21 -6 -20 -6 -20 -6 -18 -7 -18 -5 -19 -6 -17 -4 0 0 -16 -3 -16 -1 -15 -1 -14 -1 -14 -1 -13 0 -13 0 -11 1 -9 1 -10 2 -10 1 -8 2 -8 2 -8 5 -5 4 -5 4 -4 6 -3 5 -2 5 -2 6 -2 6 0 6 1 6 1 7 1 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63397769,0,110,0,0,63.57,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 19 -3 21 -5 22 -4 22 -5 22 -5 22 -6 23 -8 23 -8 23 -10 24 -11 25 -10 23 -11 23 -12 21 -10 24 -10 20 -10 20 -10 19 -11 18 -11 18 -11 18 -10 16 -10 15 -10 16 -7 16 0 0 -6 14 -6 13 -6 13 -4 14 -5 12 -2 12 -3 11 -2 10 -1 11 0 9 1 8 0 7 0 7 1 7 3 6 4 4 4 5 5 3 4 3 6 2 8 1 7 1 5 1 8 -1 9 0 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63398633,0,110,0,0,63.5754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -10 -22 -10 -26 -9 -27 -11 -26 -13 -25 -14 -27 -13 -26 -14 -26 -15 -26 -16 -28 -19 -29 -20 -26 -19 -26 -19 -23 -19 -28 -20 -23 -18 -23 -19 -21 -17 -21 -18 -21 -17 -21 -17 -18 -16 -18 -14 -19 -15 -17 -13 0 0 -17 -11 -18 -9 -17 -9 -17 -7 -16 -9 -16 -7 -16 -8 -15 -5 -13 -3 -11 -3 -11 -3 -12 -1 -10 1 -9 2 -10 2 -7 3 -7 5 -7 5 -5 6 -5 5 -4 5 -3 7 -2 8 -2 11 -3 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63400853,0,110,0,0,63.5817,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -21 8 -24 8 -24 8 -23 7 -25 8 -25 6 -24 9 -27 6 -28 5 -28 5 -29 4 -29 3 -27 2 -29 4 -25 3 -25 1 -25 2 -24 2 -24 1 -23 1 -20 0 -20 1 -21 1 -18 2 0 0 -18 3 -17 5 -16 4 -15 4 -15 3 -14 3 -13 3 -13 4 -10 4 -8 5 -8 5 -8 5 -7 4 -5 5 -3 6 -2 7 -2 8 1 6 1 6 1 5 1 5 3 7 3 7 4 7 5 6 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63401270,0,110,0,0,63.5871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 19 -9 22 -12 22 -11 22 -12 19 -12 23 -14 21 -15 23 -17 24 -17 22 -19 23 -18 21 -19 20 -19 19 -19 22 -18 18 -18 17 -18 17 -17 17 -18 15 -16 15 -16 13 -15 14 -15 14 -13 13 0 0 -12 12 -10 13 -8 13 -8 13 -9 11 -8 12 -7 10 -8 10 -3 9 -3 10 -2 9 -3 8 -1 7 0 6 0 7 2 5 2 6 4 5 5 5 6 3 5 5 5 4 7 2 7 2 8 3 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63401575,0,110,0,0,63.5927,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -14 -19 -16 -19 -17 -20 -18 -16 -16 -20 -19 -19 -20 -19 -19 -18 -23 -19 -22 -17 -24 -17 -23 -16 -24 -15 -22 -17 -23 -14 -21 -14 -22 -13 -19 -12 -19 -12 -20 -13 -20 -11 -19 -11 -17 -12 -18 -12 -15 0 0 -11 -14 -13 -12 -11 -11 -11 -11 -10 -10 -12 -11 -10 -10 -10 -7 -9 -8 -10 -5 -9 -4 -9 -4 -7 -3 -8 -2 -8 -1 -7 0 -8 1 -7 2 -7 4 -6 5 -5 5 -4 7 -4 8 -3 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63401898,0,110,0,0,63.5991,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 18 4 18 4 20 4 21 4 24 2 21 3 23 4 21 3 24 1 24 1 24 0 25 0 24 0 25 -1 23 1 25 0 22 -1 23 -1 20 -1 20 -2 19 0 19 -3 18 -1 17 -1 17 0 16 0 0 1 15 3 15 3 13 3 12 1 11 3 11 3 9 3 9 4 9 5 7 4 6 3 5 3 5 5 3 5 3 6 1 6 1 5 0 6 -1 4 -2 7 -2 5 -3 6 -4 5 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63402167,0,110,0,0,63.6041,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 23 -3 24 -3 28 -5 29 -4 26 -1 27 -1 27 -2 30 0 28 1 30 2 32 3 31 2 31 4 29 4 31 3 28 5 27 6 26 4 27 5 24 4 25 4 21 5 22 4 23 5 20 2 0 0 18 1 19 0 17 0 16 -1 16 -1 16 -1 15 -1 14 -3 12 -2 8 -5 8 -4 10 -4 7 -6 7 -6 3 -6 4 -6 3 -8 2 -7 0 -9 -1 -8 -2 -10 -3 -10 -2 -10 -3 -10 -6 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63402436,0,110,0,0,63.6095,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -21 5 -24 6 -25 7 -25 7 -22 8 -26 7 -25 9 -26 12 -25 11 -26 13 -26 13 -25 16 -24 14 -23 14 -26 14 -21 13 -22 12 -21 13 -20 13 -19 12 -19 12 -17 12 -18 10 -18 9 -17 0 0 8 -16 7 -15 6 -15 4 -15 4 -13 4 -12 4 -13 3 -12 3 -11 0 -12 0 -11 1 -8 0 -8 -2 -7 -2 -8 -3 -6 -4 -6 -5 -6 -6 -4 -5 -5 -9 -4 -7 -2 -9 -2 -9 -1 -11 -1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63416380,0,110,0,0,63.6153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -10 20 -8 21 -10 23 -11 23 -12 23 -11 23 -13 24 -13 23 -13 23 -16 25 -17 25 -17 23 -18 23 -19 23 -17 24 -17 20 -16 19 -16 19 -17 17 -16 17 -16 16 -14 16 -14 16 -14 16 -12 16 0 0 -11 15 -10 14 -9 14 -8 14 -9 12 -8 11 -7 11 -5 11 -4 11 -4 10 -1 10 -2 9 0 7 1 7 0 8 2 6 4 5 3 4 4 5 5 4 5 2 5 2 7 2 8 -1 9 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63548094,0,110,0,0,63.7197,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 20 3 22 2 24 2 23 0 22 0 23 -1 24 -1 24 -1 23 -1 26 -1 26 -2 26 -3 25 -5 24 -4 26 -5 24 -5 22 -5 22 -5 21 -6 21 -5 19 -5 18 -3 19 -4 19 -2 18 0 0 -2 15 -1 15 -1 16 0 14 -1 12 0 12 -1 11 1 10 1 10 3 8 3 8 3 7 2 7 4 5 4 5 5 5 5 4 4 2 6 2 3 1 5 2 4 0 4 -1 4 -2 5 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63555960,0,110,0,0,63.7272,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 14 13 16 13 17 15 17 16 15 16 15 17 16 16 16 18 16 19 17 19 16 19 17 20 15 20 14 21 15 21 13 19 12 20 12 18 11 18 11 17 10 16 9 16 10 15 11 14 10 14 0 0 9 12 10 11 11 11 10 9 9 9 9 8 9 8 8 6 8 6 7 4 7 2 7 3 7 2 6 1 5 0 5 -1 6 -1 6 -2 5 -2 4 -3 4 -3 4 -3 3 -5 2 -5 1 -4 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,63559062,0,110,0,0,63.7331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -23 -6 -24 -8 -25 -7 -29 -7 -26 -6 -28 -6 -29 -5 -28 -5 -29 -4 -30 -2 -31 -2 -33 -2 -32 0 -31 0 -31 -2 -32 -1 -28 1 -28 0 -27 0 -26 1 -27 0 -25 2 -23 0 -22 1 -23 -1 -22 0 0 -1 -20 -3 -18 -3 -18 -4 -17 -4 -16 -4 -16 -4 -15 -3 -13 -4 -12 -4 -11 -5 -10 -6 -8 -5 -8 -5 -7 -6 -7 -7 -6 -7 -4 -7 -4 -6 -2 -8 -3 -7 -1 -6 -1 -6 0 -6 1 -7 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
