type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,17436205,0,110,0,0,17.6082,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 22 -5 23 -1 25 -2 27 -3 26 -2 27 -2 27 -3 28 -2 28 -1 28 0 28 1 29 2 30 3 28 2 29 2 27 2 26 1 26 3 25 2 24 3 24 3 21 4 20 3 20 3 18 2 0 0 17 0 15 -1 15 -2 13 -2 12 -1 11 -1 10 -1 9 -3 6 -3 7 -4 5 -3 4 -4 5 -6 3 -4 2 -6 -1 -5 2 -6 -1 -6 -2 -5 -2 -6 -4 -5 -4 -8 -5 -6 -6 -7 -6 -6 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,17447522,0,110,0,0,17.6168,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 21 16 20 17 22 18 21 18 22 18 22 17 23 19 20 19 22 20 23 21 22 22 21 22 19 21 21 22 21 22 19 22 20 22 18 22 16 20 16 21 15 19 14 19 13 17 12 17 12 16 0 0 12 14 10 12 11 12 10 11 10 9 8 7 7 7 8 5 7 6 8 5 6 3 8 2 6 0 6 -2 5 -2 5 -1 4 -3 5 -4 4 -6 3 -5 4 -6 2 -8 2 -8 1 -8 -1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,17495579,0,110,0,0,17.6653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -12 17 -12 19 -13 19 -14 20 -13 18 -14 20 -15 20 -15 20 -16 20 -18 20 -18 20 -19 20 -18 19 -19 18 -19 20 -18 17 -18 16 -17 16 -17 15 -18 14 -16 13 -16 13 -15 12 -14 12 -12 12 0 0 -12 11 -10 11 -9 11 -8 9 -7 8 -7 9 -6 7 -5 6 -3 8 -3 7 -1 6 0 6 -1 6 2 4 2 5 3 4 4 4 4 4 5 3 5 2 7 2 5 2 7 1 6 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,17500960,0,110,0,0,17.6719,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 17 -8 17 -9 19 -9 18 -9 19 -9 18 -10 19 -11 19 -11 20 -12 20 -13 20 -13 19 -12 19 -14 20 -11 19 -13 17 -13 16 -12 16 -12 15 -13 14 -12 14 -11 13 -10 12 -10 12 -9 12 0 0 -8 11 -7 10 -7 10 -5 9 -5 8 -4 7 -4 6 -3 6 -2 6 -1 5 -1 6 0 5 1 5 1 4 3 4 4 3 4 3 4 2 4 2 5 2 5 2 5 0 6 0 5 0 6 -1 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,17535797,0,110,0,0,17.7053,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 13 -16 10 -17 13 -16 15 -16 13 -16 16 -14 18 -17 17 -14 16 -17 15 -17 17 -13 17 -14 21 -13 19 -15 18 -12 18 -13 15 -12 17 -12 17 -10 16 -10 15 -10 12 -9 14 -9 13 -8 11 -9 0 0 10 -8 9 -6 9 -8 7 -7 7 -7 8 -7 4 -5 5 -5 3 -6 2 -5 0 -6 2 -6 -1 -6 -1 -6 -3 -4 -3 -6 -4 -5 -7 -5 -5 -4 -4 -4 -5 -4 -6 -4 -6 -4 -6 -1 -11 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,17548293,0,110,0,0,17.7178,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 4 -23 4 -23 6 -27 5 -26 7 -25 6 -25 7 -26 8 -26 8 -26 9 -27 10 -26 10 -27 11 -26 10 -25 10 -25 10 -24 10 -22 10 -21 10 -21 10 -20 9 -19 8 -19 8 -17 8 -17 7 -16 0 0 6 -16 4 -14 4 -13 3 -13 3 -12 3 -11 1 -10 0 -10 -1 -9 -3 -8 -3 -8 -2 -8 -3 -5 -4 -5 -5 -5 -6 -3 -7 -2 -8 -3 -8 -2 -8 -1 -8 -1 -9 0 -8 1 -8 2 -10 2 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,17557535,0,110,0,0,17.7267,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 16 -16 17 -19 18 -19 18 -19 19 -17 20 -19 20 -18 20 -19 21 -18 22 -18 22 -18 22 -17 23 -15 22 -14 23 -16 20 -14 21 -14 20 -14 20 -12 20 -12 18 -11 17 -10 17 -10 17 -10 14 -10 0 0 12 -9 12 -9 10 -11 9 -10 9 -9 8 -8 7 -9 5 -7 3 -8 3 -7 2 -8 2 -7 1 -6 0 -7 -3 -6 -3 -5 -4 -5 -4 -6 -5 -5 -7 -5 -6 -4 -7 -5 -8 -4 -8 -3 -7 -3 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,17583881,0,110,0,0,17.7534,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -19 -17 -18 -16 -19 -17 -20 -17 -22 -17 -21 -16 -21 -16 -23 -16 -23 -16 -24 -15 -24 -15 -25 -14 -25 -14 -25 -14 -24 -12 -26 -12 -23 -11 -23 -11 -24 -8 -22 -9 -21 -10 -21 -10 -20 -8 -17 -7 -18 -8 -16 0 0 -7 -15 -8 -14 -7 -10 -7 -12 -6 -11 -8 -8 -7 -8 -5 -6 -7 -7 -6 -6 -7 -3 -7 -2 -5 -2 -6 0 -7 2 -7 2 -6 2 -6 3 -6 4 -6 5 -6 4 -5 7 -4 7 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,17585703,0,110,0,0,17.7604,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -15 -17 -14 -18 -16 -19 -15 -19 -18 -17 -16 -19 -18 -18 -20 -20 -18 -20 -20 -19 -20 -19 -20 -19 -18 -17 -18 -15 -19 -19 -20 -14 -19 -15 -21 -14 -18 -13 -21 -13 -16 -13 -17 -11 -17 -11 -15 -13 -14 -9 -14 0 0 -7 -12 -9 -10 -9 -10 -10 -10 -9 -8 -9 -8 -9 -5 -9 -6 -7 -4 -7 -4 -7 -2 -5 -1 -6 0 -5 1 -6 3 -5 4 -4 4 -6 3 -6 5 -5 5 -4 5 -3 7 -2 9 -3 6 -2 8 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,17631888,0,110,0,0,17.8014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -22 -7 -24 -8 -24 -8 -24 -7 -23 -8 -25 -9 -25 -10 -24 -10 -25 -10 -25 -11 -24 -11 -24 -12 -24 -12 -23 -12 -21 -11 -22 -12 -20 -11 -20 -12 -20 -11 -19 -10 -18 -10 -17 -10 -17 -7 -14 -9 0 0 -13 -8 -14 -6 -12 -5 -11 -4 -11 -5 -10 -4 -8 -2 -9 -2 -8 -1 -9 1 -7 0 -5 1 -7 3 -6 3 -3 4 -3 3 -2 4 0 4 -1 7 -3 4 0 5 2 5 2 6 2 6 2 6 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,17638374,0,110,0,0,17.8079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 3 -27 4 -27 4 -30 4 -29 3 -31 5 -31 6 -31 4 -33 5 -32 2 -33 2 -34 1 -32 2 -33 0 -33 -1 -32 -1 -30 -1 -30 -1 -28 -1 -29 -1 -28 -2 -27 -2 -25 -3 -24 -2 -22 -3 -21 -1 0 0 -18 -2 -19 -2 -18 1 -15 0 -14 0 -13 0 -13 1 -10 2 -10 1 -9 4 -8 4 -8 3 -5 2 -5 5 -2 5 -2 6 -2 7 0 6 2 6 1 6 3 6 3 6 6 8 5 6 5 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,17643894,0,110,0,0,17.8147,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 13 16 14 16 16 19 15 18 14 18 14 18 15 19 14 21 14 20 16 22 15 21 15 21 13 22 13 23 13 22 11 22 9 20 10 19 8 21 7 20 7 19 8 17 8 16 8 16 8 15 0 0 6 14 6 12 6 11 6 9 5 8 6 8 6 7 5 6 6 6 4 3 4 3 5 2 4 1 5 -1 4 -1 5 -1 4 -3 4 -4 3 -4 2 -4 2 -5 2 -5 1 -6 1 -7 0 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,17685965,0,110,0,0,17.8556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -24 -3 -22 -2 -26 -3 -24 -3 -27 -3 -27 -2 -27 -3 -28 -3 -29 -4 -30 -5 -28 -5 -29 -6 -28 -6 -28 -6 -25 -6 -26 -7 -25 -6 -25 -6 -25 -5 -24 -5 -22 -8 -21 -5 -20 -6 -20 -5 -17 -4 0 0 -14 -3 -15 -2 -14 -3 -12 -1 -13 -1 -11 -1 -10 -1 -8 0 -7 0 -6 2 -5 1 -5 3 -4 3 -3 2 -2 3 0 3 0 3 1 4 2 5 2 4 3 3 2 4 5 4 4 3 5 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,17689605,0,110,0,0,17.862,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 20 -10 21 -12 23 -12 24 -11 24 -12 23 -11 24 -13 24 -13 24 -14 24 -17 24 -15 24 -17 23 -17 22 -16 22 -17 23 -16 20 -18 20 -17 19 -15 19 -15 17 -14 17 -15 15 -13 15 -14 14 -11 14 0 0 -10 13 -9 11 -8 12 -8 11 -7 8 -6 9 -5 8 -3 6 -3 6 -2 7 -1 4 -1 3 1 5 2 4 2 3 4 2 4 2 5 1 5 1 6 0 6 1 6 -1 6 -2 5 -2 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,17727437,0,110,0,0,17.8969,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 17 -21 16 -20 19 -22 19 -21 21 -22 20 -21 21 -23 21 -21 21 -22 23 -21 23 -21 23 -21 24 -19 24 -20 23 -18 23 -17 21 -17 22 -17 21 -15 22 -14 20 -13 18 -14 18 -13 17 -12 15 -13 0 0 15 -11 12 -9 11 -10 10 -10 10 -10 9 -9 7 -8 5 -8 4 -7 1 -7 3 -8 1 -6 0 -7 -1 -5 -2 -5 -4 -5 -3 -6 -4 -5 -5 -4 -5 -4 -7 -3 -6 -3 -8 -2 -9 -2 -9 -1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,17731967,0,110,0,0,17.9039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 5 -25 5 -24 4 -27 7 -26 6 -26 6 -26 5 -28 4 -27 3 -27 4 -28 4 -28 4 -28 2 -28 3 -28 0 -26 1 -28 0 -25 -1 -25 0 -23 -1 -24 -1 -23 -1 -21 0 -20 0 -21 1 -18 1 0 0 -17 1 -15 1 -14 1 -12 1 -11 1 -11 1 -10 2 -9 1 -7 2 -6 3 -5 3 -5 5 -2 4 -3 5 -2 5 -1 5 1 5 1 5 2 6 1 5 3 6 1 4 3 3 4 4 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,5,9,1,17782673,0,110,0,0,17.9524,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 6 23 6 23 5 26 6 27 6 25 6 26 7 25 7 26 8 25 8 27 10 27 10 27 11 25 11 25 11 26 12 23 11 22 11 21 11 20 10 20 10 20 11 16 11 17 9 17 10 16 7 0 0 14 6 14 5 12 5 11 4 10 3 10 2 10 2 8 0 7 0 6 -2 6 -2 6 -3 4 -4 4 -4 3 -4 1 -6 1 -6 2 -6 0 -7 1 -6 0 -7 -2 -8 -1 -7 -3 -7 -3 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,17786300,0,110,0,0,17.9585,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -11 -19 -11 -20 -12 -20 -13 -22 -14 -19 -13 -21 -12 -20 -14 -21 -14 -22 -15 -21 -15 -22 -16 -20 -16 -20 -17 -20 -17 -20 -16 -17 -14 -16 -16 -17 -14 -17 -16 -16 -15 -15 -13 -13 -13 -14 -11 -13 -12 -13 -12 0 0 -11 -10 -11 -8 -10 -7 -10 -6 -8 -6 -9 -5 -8 -4 -8 -4 -7 -3 -7 -2 -7 -1 -6 1 -6 2 -4 2 -4 2 -3 3 -4 3 -3 3 -3 5 -2 5 -2 4 -1 5 -1 5 1 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,17823123,0,110,0,0,17.9927,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 22 -3 21 -3 23 -2 24 -2 24 0 24 -5 25 -2 27 -1 26 0 25 1 27 0 28 3 25 3 25 1 26 1 25 3 23 1 23 4 21 2 22 1 20 2 17 2 17 2 18 2 15 2 0 0 16 0 13 -1 11 0 11 -2 10 0 8 -1 9 -2 8 -2 7 -2 6 -2 4 -4 3 -4 4 -3 3 -3 1 -5 0 -5 -1 -6 -2 -5 -2 -7 -2 -6 -2 -6 -4 -6 -6 -6 -4 -4 -4 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,17832141,0,110,0,0,18.0016,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 20 6 21 5 23 6 22 6 23 5 22 6 24 6 23 7 22 5 24 7 22 8 25 10 22 10 24 9 23 8 22 10 21 10 21 11 19 9 19 9 18 8 15 9 15 8 15 7 13 7 0 0 13 6 12 5 12 5 11 3 9 3 11 0 8 0 7 0 6 -1 6 -1 3 -2 5 -1 3 -4 2 -3 2 -4 1 -5 0 -5 1 -5 0 -6 0 -7 -1 -4 0 -6 -1 -7 -2 -6 -4 -5 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,17864508,0,110,0,0,18.034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -18 -9 -19 -9 -20 -10 -20 -11 -20 -11 -20 -10 -21 -12 -20 -13 -20 -12 -21 -11 -20 -13 -21 -13 -21 -14 -20 -14 -19 -13 -18 -13 -18 -13 -18 -14 -15 -13 -16 -13 -15 -13 -13 -11 -14 -10 -13 -11 -11 -9 0 0 -11 -8 -11 -6 -9 -7 -9 -5 -8 -5 -9 -5 -7 -4 -8 -3 -7 -2 -6 -2 -6 0 -6 1 -6 2 -3 2 -4 1 -4 2 -2 3 -1 4 0 5 -1 3 0 5 0 5 0 4 1 5 2 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,17871080,0,110,0,0,18.0406,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -18 16 -19 17 -20 16 -21 17 -21 16 -21 17 -20 20 -22 19 -22 20 -22 20 -22 19 -22 22 -20 23 -20 21 -19 22 -19 21 -16 21 -18 21 -15 20 -15 19 -14 19 -13 18 -13 16 -14 16 -12 12 -13 0 0 11 -10 11 -10 10 -9 8 -11 8 -9 7 -9 6 -8 4 -9 4 -9 2 -7 1 -7 0 -5 0 -7 -1 -4 -2 -6 -3 -4 -4 -5 -3 -3 -5 -4 -5 -1 -6 -2 -5 -3 -8 0 -6 -1 -7 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,17874760,0,110,0,0,18.0476,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -4 25 -5 27 -5 26 -3 27 -5 28 -5 26 -6 29 -4 29 -5 30 -4 30 -3 28 -2 31 -1 29 -1 30 0 27 0 26 0 25 1 25 1 24 -1 24 2 21 1 21 0 19 1 17 -2 0 0 15 -1 16 -1 14 -2 11 -2 11 -2 12 -3 10 -3 9 -3 8 -3 6 -4 4 -4 5 -4 3 -4 1 -3 0 -5 -1 -5 0 -5 -2 -5 -2 -6 -5 -6 -4 -6 -6 -6 -6 -4 -6 -3 -8 -3 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,17910985,0,110,0,0,18.0804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -22 -5 -21 -5 -23 -4 -24 -5 -24 -5 -23 -4 -23 -5 -25 -3 -26 -4 -26 -4 -26 -3 -26 -2 -25 -2 -27 -3 -26 -2 -26 -1 -23 0 -24 0 -23 0 -22 1 -22 1 -21 1 -19 2 -19 2 -17 -1 -16 0 0 0 -15 -2 -12 -1 -13 -1 -12 -1 -11 -1 -10 -2 -9 -3 -9 -3 -8 -3 -7 -3 -5 -3 -4 -4 -3 -4 -2 -4 -2 -5 -1 -6 0 -4 0 -4 1 -5 1 -4 1 -5 3 -5 4 -3 4 -4 5 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,17919500,0,110,0,0,18.0888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 12 -18 13 -19 14 -20 15 -20 15 -20 14 -21 14 -22 16 -22 15 -22 16 -25 14 -24 13 -24 13 -25 12 -24 11 -23 14 -21 11 -22 12 -21 10 -20 10 -22 8 -19 8 -18 7 -18 7 -18 7 -15 7 0 0 -13 7 -12 7 -11 6 -9 8 -9 6 -8 5 -9 5 -7 5 -4 4 -4 5 -3 5 -3 4 -1 4 0 4 0 4 1 3 3 3 2 3 4 4 3 1 4 1 4 0 4 1 6 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,17949380,0,110,0,0,18.1191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -4 -26 -4 -25 -4 -26 -4 -26 -3 -27 -3 -26 -3 -27 -2 -27 -2 -30 0 -30 0 -29 -1 -29 1 -29 2 -29 1 -30 1 -27 1 -26 3 -25 1 -25 2 -23 4 -23 3 -22 2 -20 4 -20 1 -19 0 0 1 -16 1 -15 2 -14 -1 -14 -1 -11 -1 -10 -2 -11 -2 -9 -2 -7 -3 -7 -2 -6 -4 -5 -3 -4 -5 -4 -5 -3 -5 -2 -6 -1 -5 0 -6 0 -6 0 -5 2 -6 3 -5 3 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,17952718,0,110,0,0,18.1258,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 21 1 21 0 22 0 24 0 24 -1 23 -1 25 1 24 1 26 -2 25 -1 26 -2 27 -5 26 -4 25 -5 24 -4 27 -5 24 -4 23 -6 22 -4 21 -4 21 -5 20 -6 19 -4 17 -4 18 -3 16 0 0 -2 14 -2 13 -1 12 -1 11 -2 11 0 10 0 9 1 9 1 6 0 6 2 5 1 3 2 3 3 1 4 2 2 1 4 0 4 -1 5 -1 4 -1 4 -2 4 -4 4 -4 3 -6 4 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,17991222,0,110,0,0,18.1607,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -18 13 -18 15 -20 16 -19 16 -19 15 -19 17 -20 17 -19 18 -19 19 -19 19 -19 18 -19 20 -17 20 -18 20 -17 20 -17 19 -14 19 -15 19 -14 17 -13 18 -12 16 -12 15 -12 15 -12 13 -11 0 0 12 -11 10 -9 11 -9 7 -8 6 -8 7 -7 5 -8 5 -6 4 -7 2 -6 1 -6 2 -5 0 -6 -2 -5 -2 -4 -3 -5 -4 -4 -4 -4 -5 -3 -5 -3 -6 -2 -5 -2 -7 0 -6 0 -7 -1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,18008896,0,110,0,0,18.1783,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -11 -18 -9 -21 -10 -21 -11 -24 -13 -19 -11 -23 -12 -20 -14 -22 -13 -24 -15 -24 -13 -24 -14 -24 -13 -21 -14 -19 -17 -25 -14 -20 -14 -20 -17 -19 -13 -19 -17 -19 -16 -17 -14 -16 -16 -16 -11 -14 -13 -14 -10 0 0 -12 -9 -12 -7 -11 -5 -13 -5 -12 -5 -10 -6 -7 -5 -7 -4 -6 -2 -6 -1 -7 -2 -6 0 -3 1 -6 4 -3 3 -5 2 -4 4 -4 2 -2 3 -2 6 1 4 0 5 1 6 1 6 0 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,18019436,0,110,0,0,18.1886,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 21 12 20 10 18 10 20 11 22 11 21 10 20 10 22 12 25 7 24 8 24 7 24 7 26 7 25 5 24 9 23 8 22 6 22 4 21 5 21 3 21 5 20 1 19 3 17 2 18 3 17 0 0 4 15 4 13 5 12 3 13 4 8 4 10 3 8 3 6 4 4 2 5 4 5 3 2 4 2 4 1 4 -1 5 -1 2 -3 5 -4 2 -3 4 -3 3 -5 1 -5 4 -7 1 -9 2 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,18047914,0,110,0,0,18.2173,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 8 19 9 21 9 21 8 23 9 21 9 22 8 23 9 23 9 22 10 22 12 22 11 22 12 21 13 20 13 21 12 21 12 20 12 19 11 18 11 17 12 16 10 15 11 15 10 13 9 13 8 0 0 11 6 11 6 10 4 12 3 8 4 9 4 8 3 8 2 7 1 6 1 5 0 4 -1 3 -3 4 -2 3 -4 2 -4 1 -5 2 -4 1 -6 0 -6 -3 -6 -1 -7 -2 -7 -5 -6 -2 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18053982,0,110,0,0,18.2231,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 23 9 22 8 24 9 25 8 25 8 25 8 27 7 27 10 25 10 27 11 25 11 25 13 24 12 24 13 25 13 24 12 21 13 24 12 21 12 19 13 19 11 18 11 18 10 17 11 15 10 0 0 14 7 13 7 12 6 12 3 13 2 11 5 9 1 9 3 8 -1 6 0 7 -1 6 -3 5 -2 4 -4 3 -5 1 -5 2 -3 3 -5 0 -5 0 -7 -1 -6 -2 -8 -3 -7 -3 -5 -5 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18055015,0,110,0,0,18.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -20 5 -22 5 -23 6 -24 7 -25 6 -23 7 -22 7 -25 8 -21 8 -22 8 -25 8 -25 11 -24 9 -23 9 -22 10 -20 11 -23 11 -24 9 -21 9 -18 10 -18 11 -16 9 -16 9 -14 8 -15 6 -16 0 0 4 -14 5 -13 6 -10 6 -11 0 -10 2 -8 3 -9 3 -9 2 -8 -1 -9 -2 -7 -1 -5 -1 -4 -3 -4 -4 -5 -3 -3 -6 -3 -4 -3 -6 -1 -7 0 -8 0 -5 2 -4 1 -6 4 -6 2 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,18087505,0,110,0,0,18.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -22 -2 -23 -2 -23 -1 -23 -2 -24 -2 -23 -1 -25 -1 -24 -1 -25 0 -26 -1 -26 1 -26 1 -26 2 -26 3 -25 2 -25 3 -24 3 -24 2 -22 3 -22 4 -21 3 -21 2 -20 3 -18 2 -18 1 -16 0 0 2 -14 0 -14 0 -12 0 -13 0 -10 0 -10 -1 -11 -2 -8 -2 -7 -2 -7 -3 -5 -3 -5 -3 -5 -3 -3 -3 -3 -4 -2 -6 -1 -5 0 -6 0 -6 1 -5 1 -6 2 -5 4 -5 3 -4 5 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18105600,0,110,0,0,18.2749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -17 14 -17 14 -18 14 -19 14 -18 15 -19 15 -19 16 -20 16 -21 15 -21 15 -20 15 -21 14 -22 13 -23 13 -22 13 -21 12 -20 11 -21 11 -19 11 -19 11 -18 9 -17 8 -16 8 -16 8 -13 7 0 0 -13 7 -11 7 -11 7 -9 6 -9 6 -8 7 -7 6 -7 6 -5 5 -4 5 -3 4 -3 4 -2 4 0 3 1 4 2 4 3 2 2 3 3 2 4 3 5 2 4 2 4 0 5 1 6 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
