type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8515668,0,110,0,0,8.68527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -26 4 -26 5 -27 5 -28 5 -27 4 -28 3 -30 2 -30 3 -30 2 -31 2 -32 1 -31 1 -31 1 -31 -1 -30 0 -28 -1 -27 -1 -27 -2 -26 -1 -26 -1 -24 -1 -23 -2 -23 0 -23 0 -21 0 0 0 -19 0 -18 1 -17 2 -15 1 -15 2 -14 2 -14 2 -12 3 -11 3 -10 3 -8 3 -7 3 -8 3 -6 3 -5 4 -5 4 -4 4 -3 3 -1 3 -2 3 -1 3 -1 4 2 2 2 2 3 0 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8519140,0,110,0,0,8.69183,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -23 3 -24 3 -25 4 -26 3 -24 3 -26 3 -27 7 -27 5 -28 6 -28 6 -29 6 -27 9 -27 8 -26 9 -28 8 -23 9 -25 9 -22 9 -22 8 -22 8 -22 8 -20 8 -18 7 -19 5 -18 0 0 6 -16 4 -16 4 -15 3 -15 3 -12 2 -13 2 -12 1 -12 0 -11 -1 -10 -1 -9 -2 -8 -3 -7 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -2 -2 -3 -2 -3 0 -3 0 -2 0 -3 1 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8551908,0,110,0,0,8.72137,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 23 10 21 8 24 10 23 10 24 10 23 11 25 13 26 11 24 13 25 14 25 14 24 15 25 14 22 15 22 16 22 15 21 15 21 14 20 14 19 15 18 13 17 12 19 10 17 12 16 10 0 0 14 9 14 8 13 8 13 7 12 6 13 3 12 5 11 3 10 3 9 1 8 1 8 3 8 1 6 0 5 -1 5 -1 4 -2 4 -3 3 -3 2 -3 0 -4 0 -5 1 -3 -1 -4 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8560668,0,110,0,0,8.72984,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -23 7 -23 6 -24 7 -25 7 -26 7 -26 7 -26 7 -26 6 -27 5 -28 5 -30 5 -28 4 -29 3 -29 3 -28 4 -27 3 -25 2 -26 1 -25 3 -24 1 -24 1 -23 1 -21 1 -22 1 -19 2 0 0 -16 3 -17 3 -15 4 -14 3 -14 1 -13 4 -12 3 -11 3 -10 4 -8 5 -8 5 -7 3 -7 3 -6 4 -4 3 -3 5 -3 4 0 3 -1 3 0 2 -1 2 0 2 2 1 3 1 3 1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8594061,0,110,0,0,8.76348,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -19 15 -19 16 -19 19 -21 18 -21 19 -20 19 -20 19 -20 21 -21 20 -21 23 -21 24 -22 21 -20 22 -20 23 -19 23 -19 21 -19 20 -18 21 -17 20 -16 20 -15 19 -16 17 -15 17 -15 15 -12 14 -14 0 0 13 -12 12 -12 11 -12 10 -13 9 -12 10 -10 7 -10 6 -10 6 -10 4 -9 3 -8 2 -8 3 -8 1 -8 0 -6 -2 -7 -2 -5 -2 -5 -2 -3 -2 -4 -2 -2 -3 -1 -3 0 -5 0 -4 1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8598754,0,110,0,0,8.77044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 22 -12 22 -11 23 -13 23 -14 25 -15 23 -14 25 -14 25 -15 25 -16 25 -18 26 -18 26 -20 25 -19 24 -19 23 -18 25 -17 22 -18 21 -17 21 -16 20 -16 20 -15 19 -16 17 -15 17 -15 16 -13 16 0 0 -11 16 -9 14 -8 14 -8 15 -8 13 -6 12 -6 11 -3 10 -5 10 -3 9 -2 8 -1 7 -2 7 0 6 0 7 1 5 2 4 3 3 3 3 2 2 1 2 3 1 3 0 2 -2 3 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,8633003,0,110,0,0,8.80262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -10 -22 -10 -24 -9 -25 -9 -24 -10 -25 -9 -25 -9 -27 -9 -28 -9 -27 -7 -27 -8 -28 -8 -28 -6 -27 -8 -27 -6 -25 -5 -26 -5 -24 -4 -25 -3 -24 -5 -23 -3 -21 -4 -20 -5 -21 -5 -19 0 0 -5 -17 -5 -16 -6 -15 -6 -14 -5 -13 -4 -13 -6 -11 -5 -10 -5 -9 -5 -8 -5 -8 -6 -6 -6 -5 -5 -4 -5 -4 -5 -3 -4 -2 -5 -1 -4 0 -3 0 -4 0 -4 1 -3 1 -2 3 -2 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8653201,0,110,0,0,8.82256,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -12 16 -14 16 -16 18 -17 19 -15 19 -15 20 -16 22 -17 22 -16 22 -16 23 -16 23 -17 22 -16 24 -14 24 -13 23 -14 22 -13 21 -12 22 -12 21 -12 20 -10 20 -10 18 -10 18 -10 17 -9 15 -11 0 0 15 -10 13 -9 13 -9 10 -9 11 -9 10 -8 10 -7 8 -8 6 -8 5 -8 4 -7 3 -6 2 -6 2 -6 1 -7 0 -6 1 -5 -1 -5 -1 -4 -2 -4 -3 -4 -3 -3 -3 -2 -5 -1 -4 0 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,3,9,1,8686582,0,110,0,0,8.85644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -5 -22 -7 -24 -5 -25 -7 -24 -4 -24 -6 -24 -6 -24 -9 -25 -9 -24 -8 -27 -8 -30 -9 -27 -9 -27 -8 -24 -11 -28 -11 -24 -13 -24 -10 -22 -10 -22 -13 -21 -10 -19 -11 -18 -10 -19 -7 -19 -9 -19 -7 0 0 -16 -6 -14 -7 -16 -4 -13 -3 -13 -5 -13 -3 -10 -4 -10 -4 -11 -1 -9 0 -8 1 -8 -1 -6 2 -7 1 -6 1 -5 2 -4 1 -4 4 -2 2 -3 2 0 3 -1 4 1 4 2 2 3 2 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8709813,0,110,0,0,8.87928,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 15 19 15 19 15 21 16 21 17 21 15 23 18 23 16 22 18 21 18 23 20 22 21 22 20 21 21 21 22 21 20 19 20 18 18 18 19 16 19 16 19 16 17 13 15 16 15 12 15 13 14 0 0 13 12 13 11 12 11 12 9 10 8 11 8 10 7 10 6 9 6 8 3 7 3 8 2 7 1 7 0 5 -1 4 -1 4 -2 4 -3 4 -2 2 -2 2 -3 1 -3 1 -4 -2 -4 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8737808,0,110,0,0,8.90723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -11 -21 -10 -21 -10 -23 -12 -23 -14 -23 -12 -23 -12 -24 -12 -24 -13 -24 -15 -25 -16 -23 -16 -23 -17 -22 -16 -23 -17 -22 -17 -21 -16 -20 -16 -19 -16 -19 -15 -18 -16 -17 -15 -15 -15 -17 -13 -15 -13 -14 -13 0 0 -13 -11 -13 -9 -12 -8 -12 -8 -13 -7 -12 -7 -11 -6 -9 -6 -9 -5 -9 -3 -8 -4 -8 -1 -7 -1 -6 0 -5 -1 -6 0 -6 1 -4 1 -2 1 -3 3 -2 2 -1 3 -2 3 1 3 2 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8742247,0,110,0,0,8.91436,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 18 7 20 6 22 7 23 7 23 7 22 8 23 9 24 10 24 11 25 9 26 12 25 12 25 12 22 12 24 13 21 12 21 13 20 12 19 12 19 13 20 12 16 11 16 9 17 9 15 8 0 0 14 8 14 5 13 5 13 3 11 4 12 3 11 3 9 2 8 2 7 0 7 0 6 -1 6 -1 5 -2 5 -2 3 -2 3 -2 2 -2 1 -2 1 -2 0 -3 -1 -1 -2 -4 -3 -4 -1 -6 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8785739,0,110,0,0,8.95532,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 20 8 21 8 23 7 23 9 25 10 25 8 25 9 26 9 27 9 27 8 28 9 28 7 27 8 27 6 28 6 27 6 27 5 25 4 25 3 24 4 24 4 23 4 21 3 20 5 20 4 17 0 0 5 16 5 16 6 14 5 14 4 11 5 11 4 10 5 9 5 8 6 8 5 6 4 5 5 5 4 3 4 2 4 2 5 0 3 1 4 0 3 -1 3 -2 3 -2 0 -4 1 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,2,9,1,8794004,0,110,0,0,8.96389,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 18 10 17 10 21 11 19 11 23 10 21 12 20 11 23 11 22 11 25 12 25 13 24 11 25 9 23 8 24 11 25 9 22 7 24 8 22 8 20 6 19 6 21 5 19 6 19 6 19 6 18 0 0 7 14 7 14 8 12 6 11 4 10 9 8 8 10 7 7 6 6 5 5 6 6 6 4 5 3 4 1 5 1 5 0 5 -1 3 -1 3 -1 2 -3 3 -3 1 -2 0 -4 1 -2 -1 -4 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,8817990,0,110,0,0,8.98743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -14 -19 -14 -19 -15 -20 -16 -22 -15 -21 -16 -22 -16 -24 -16 -23 -14 -24 -15 -26 -15 -25 -13 -25 -15 -26 -13 -26 -12 -26 -12 -25 -11 -25 -12 -24 -11 -23 -11 -22 -9 -22 -9 -21 -9 -19 -9 -20 -8 -17 0 0 -8 -15 -9 -14 -7 -13 -9 -12 -8 -11 -9 -11 -8 -10 -8 -9 -7 -7 -8 -6 -7 -6 -7 -5 -6 -4 -7 -2 -6 -2 -5 -1 -5 0 -5 -1 -4 1 -4 2 -4 2 -3 3 -3 3 0 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8836965,0,110,0,0,9.00634,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 5 -21 6 -22 6 -24 7 -25 7 -25 8 -24 7 -24 8 -24 7 -27 9 -26 8 -27 9 -27 9 -23 12 -23 9 -26 9 -23 10 -24 9 -21 9 -23 8 -21 8 -20 9 -19 6 -18 6 -19 7 -18 0 0 4 -17 5 -15 2 -14 3 -14 2 -12 1 -12 0 -12 -1 -11 -1 -10 -3 -8 -3 -9 -1 -7 -3 -8 -2 -7 -2 -5 -3 -6 -3 -3 -4 -3 -4 -3 -4 -2 -2 0 -4 0 -2 1 -2 0 -4 3 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8855027,0,110,0,0,9.02438,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 11 -21 10 -23 9 -26 11 -25 13 -24 10 -26 12 -26 11 -27 11 -28 12 -29 12 -30 11 -30 11 -28 10 -28 8 -30 11 -27 7 -27 7 -26 5 -24 6 -25 6 -23 4 -24 5 -22 7 -21 7 -18 6 0 0 -18 6 -18 7 -15 6 -14 7 -14 5 -12 6 -12 5 -10 5 -10 7 -8 6 -7 6 -7 5 -6 6 -3 4 -1 5 -3 4 0 6 0 4 -1 3 0 3 1 3 1 1 3 1 2 0 5 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8862792,0,110,0,0,9.03175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -11 -21 -13 -23 -12 -24 -13 -24 -11 -24 -12 -24 -14 -26 -13 -26 -13 -27 -12 -28 -13 -30 -12 -28 -11 -28 -9 -28 -9 -28 -9 -27 -8 -25 -9 -25 -9 -23 -9 -24 -8 -23 -7 -23 -8 -21 -7 -21 -7 -19 0 0 -7 -17 -6 -16 -8 -15 -8 -14 -7 -12 -7 -11 -8 -10 -7 -9 -8 -9 -7 -7 -7 -7 -6 -5 -6 -4 -5 -3 -6 -2 -4 -2 -4 -1 -5 -1 -4 1 -4 1 -3 2 -2 1 -2 4 -2 2 -1 3 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8880986,0,110,0,0,9.05041,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 15 18 15 18 16 21 16 20 16 21 17 21 17 23 16 23 18 23 18 24 16 24 16 25 15 25 14 25 14 24 12 23 12 23 14 21 11 23 12 21 10 20 9 19 10 18 10 18 9 16 0 0 9 14 8 13 8 13 7 11 8 11 8 9 8 10 7 7 7 6 7 4 5 3 6 5 6 3 6 1 6 0 6 0 3 0 4 -1 3 0 4 -1 2 -3 2 -2 0 -2 1 -4 0 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8905133,0,110,0,0,9.07468,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -21 14 -22 15 -22 15 -24 16 -25 16 -26 16 -26 15 -27 16 -28 16 -28 14 -29 14 -29 14 -30 13 -29 11 -29 12 -28 11 -26 12 -27 9 -26 9 -26 10 -24 9 -21 7 -22 7 -21 8 -18 9 0 0 -17 7 -16 7 -16 7 -13 8 -15 7 -13 7 -11 7 -11 7 -9 7 -8 6 -8 6 -6 6 -6 5 -4 6 -2 6 -2 5 -2 4 -1 4 1 4 0 5 2 2 3 2 3 2 3 -1 5 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8934709,0,110,0,0,9.10407,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -22 8 -23 7 -24 8 -25 9 -25 8 -26 10 -25 9 -27 9 -28 7 -30 7 -28 7 -29 6 -29 5 -29 4 -29 6 -27 5 -26 5 -26 4 -25 4 -24 4 -24 4 -23 2 -21 4 -21 3 -18 3 0 0 -16 5 -16 5 -15 5 -13 4 -14 4 -13 4 -11 4 -11 4 -8 4 -8 5 -8 5 -7 5 -6 3 -3 4 -3 5 -2 4 -3 4 -1 3 -1 4 -1 4 2 3 2 2 3 2 2 2 5 0 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,8943341,0,110,0,0,9.11249,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -4 23 -4 24 -5 26 -5 26 -5 27 -5 26 -5 28 -5 29 -3 30 -4 29 -4 31 -2 29 -2 30 -2 30 0 30 -1 27 0 27 0 25 1 25 0 25 1 25 1 23 1 21 -1 22 0 20 -2 0 0 17 -2 17 -2 15 -3 14 -3 13 -4 13 -3 13 -2 12 -3 10 -4 8 -4 7 -4 8 -4 5 -3 5 -5 3 -6 3 -6 3 -6 1 -5 1 -5 0 -4 -2 -3 -2 -4 -2 -3 -4 -3 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,3,9,1,8970628,0,110,0,0,9.14035,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 13 16 13 17 14 20 15 18 14 19 14 20 15 19 13 22 13 22 14 23 14 23 14 24 12 24 11 24 12 25 10 22 10 21 9 22 8 20 7 20 8 19 6 19 7 17 7 18 8 16 0 0 7 14 7 13 7 13 7 10 6 11 7 9 6 9 6 7 6 8 5 6 5 4 5 4 5 3 4 2 5 2 5 0 4 0 4 0 2 -2 3 -1 2 -3 1 -3 1 -4 0 -3 1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8999350,0,110,0,0,9.16884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -23 -8 -22 -10 -24 -11 -25 -11 -26 -9 -25 -11 -26 -10 -27 -11 -27 -9 -29 -8 -30 -9 -30 -7 -30 -8 -30 -6 -28 -8 -31 -8 -27 -5 -29 -5 -26 -5 -26 -5 -25 -6 -25 -4 -23 -5 -22 -4 -22 -5 -19 0 0 -5 -17 -6 -16 -6 -14 -7 -15 -6 -12 -6 -14 -7 -11 -6 -10 -6 -9 -7 -8 -7 -7 -6 -6 -6 -5 -6 -4 -6 -3 -5 -2 -6 -1 -6 0 -5 0 -4 0 -4 0 -3 1 -2 3 -3 3 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9002144,0,110,0,0,9.17598,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -16 -15 -18 -17 -18 -16 -19 -17 -17 -16 -19 -18 -19 -19 -18 -19 -18 -20 -18 -21 -17 -23 -18 -23 -16 -22 -14 -22 -16 -23 -15 -20 -13 -22 -13 -21 -12 -20 -13 -20 -12 -18 -11 -18 -11 -16 -11 -16 -10 -15 0 0 -9 -14 -10 -13 -10 -11 -9 -11 -8 -9 -9 -10 -7 -8 -7 -7 -8 -7 -7 -6 -7 -5 -7 -4 -7 -3 -7 -4 -5 -1 -5 -1 -6 -1 -3 -1 -4 1 -3 1 -2 2 -3 3 -2 3 -1 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9039057,0,110,0,0,9.20838,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 14 19 11 17 11 21 14 21 12 20 14 20 15 21 17 22 17 21 18 22 16 21 19 19 20 21 17 20 20 20 16 17 18 17 20 15 16 17 16 13 17 16 18 14 15 13 16 14 14 13 14 0 0 12 11 13 9 12 8 13 6 12 6 10 6 12 6 11 5 8 5 7 3 8 2 6 0 6 1 5 1 7 -2 6 -1 3 -1 4 -1 2 -2 2 -1 1 -3 0 -4 0 -2 -2 -2 -3 -6 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,2,9,1,9060189,0,110,0,0,9.22969,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -2 -24 -1 -26 1 -28 0 -30 0 -27 -1 -30 0 -29 -1 -30 -2 -31 -3 -33 -3 -33 -4 -32 -4 -31 -6 -30 -7 -32 -5 -29 -5 -28 -6 -26 -5 -26 -5 -26 -6 -24 -5 -23 -6 -23 -5 -23 -5 -21 -3 0 0 -19 -3 -18 -2 -17 -1 -17 0 -14 -1 -13 -1 -14 0 -13 1 -12 1 -10 3 -9 3 -8 2 -8 2 -6 3 -6 3 -5 4 -4 3 -3 3 -1 4 -1 3 1 3 1 3 1 2 3 1 3 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,1,9,1,9079543,0,110,0,0,9.24887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 24 2 23 1 26 1 28 0 29 1 26 0 27 0 28 -2 30 -2 30 -1 31 -2 31 -4 32 -4 31 -6 29 -4 32 -5 27 -6 27 -5 26 -5 25 -5 24 -5 24 -6 22 -4 21 -5 22 -4 20 0 0 -3 18 -1 17 0 17 0 15 -1 14 0 13 0 13 0 11 1 11 2 9 2 8 2 7 2 6 3 5 3 5 3 4 4 3 5 1 4 1 3 0 4 0 3 -2 3 -3 2 -4 3 -4 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9086718,0,110,0,0,9.25585,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 18 14 18 15 20 16 19 17 19 16 20 16 21 16 23 15 21 16 24 16 23 15 24 15 25 14 25 13 25 13 25 13 24 10 23 11 22 10 22 10 22 10 20 8 19 9 17 8 17 7 15 0 0 7 16 7 14 8 12 7 12 9 10 7 10 8 9 7 8 5 7 5 6 5 4 6 4 5 3 7 2 5 2 5 0 4 -1 4 0 3 -2 1 -2 2 -3 3 0 2 -5 -1 -2 2 -6 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9105524,0,110,0,0,9.275,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -11 19 -11 22 -12 21 -12 23 -13 22 -12 23 -11 24 -12 26 -11 26 -12 25 -11 27 -11 25 -11 26 -9 26 -9 26 -9 24 -8 23 -8 23 -7 23 -6 23 -6 22 -5 21 -5 18 -7 19 -6 17 -8 0 0 15 -8 16 -6 12 -6 13 -6 11 -6 11 -7 9 -5 10 -6 8 -6 7 -7 6 -7 4 -6 4 -6 2 -6 3 -6 2 -5 1 -6 -1 -5 -1 -3 -3 -4 -2 -4 -2 -2 -3 -3 -3 -1 -5 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,1,0,0,0,-97,3,9,1,9134985,0,110,0,0,9.3047,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 7 21 6 24 6 26 6 26 7 25 8 26 7 27 7 27 9 28 10 28 12 29 13 28 13 28 14 25 14 27 12 25 12 23 12 24 12 23 12 23 11 21 11 19 12 19 10 19 11 18 8 0 0 17 8 17 6 15 5 15 4 13 4 14 4 12 3 11 2 10 1 8 -1 8 -1 7 -1 6 -1 6 -3 4 -3 5 -3 4 -4 2 -4 2 -3 1 -4 0 -4 -1 -4 -2 -3 -2 -4 -2 -4 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,9170603,0,110,0,0,9.3402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -6 -24 -6 -25 -6 -28 -6 -27 -6 -27 -6 -27 -7 -28 -8 -28 -9 -28 -9 -29 -10 -30 -9 -30 -11 -29 -11 -28 -12 -28 -11 -27 -11 -25 -11 -26 -12 -23 -11 -23 -10 -23 -11 -21 -10 -21 -8 -21 -9 -19 -7 0 0 -17 -7 -17 -5 -16 -4 -14 -4 -14 -4 -14 -2 -13 -3 -12 -1 -11 -1 -10 -1 -9 0 -9 0 -8 1 -7 1 -4 2 -5 2 -4 2 -3 2 -3 3 -1 3 -2 2 0 3 1 3 1 3 3 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,3,9,1,9173928,0,110,0,0,9.34707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -20 -13 -22 -14 -21 -15 -24 -14 -24 -14 -24 -15 -25 -14 -24 -15 -26 -13 -26 -13 -28 -11 -28 -11 -28 -11 -29 -10 -29 -12 -28 -11 -28 -9 -27 -9 -26 -8 -25 -9 -24 -9 -23 -7 -21 -7 -21 -7 -21 -8 -19 0 0 -7 -18 -7 -16 -8 -16 -9 -12 -8 -14 -7 -12 -7 -11 -9 -9 -6 -9 -7 -8 -6 -7 -7 -7 -7 -4 -7 -4 -6 -3 -5 -3 -7 -2 -6 -1 -5 0 -3 0 -3 0 -3 1 -2 2 -2 3 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9231445,0,110,0,0,9.40102,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -17 -17 -18 -17 -18 -18 -18 -19 -18 -20 -18 -21 -20 -21 -19 -22 -20 -22 -19 -24 -18 -23 -18 -23 -18 -23 -16 -23 -18 -23 -16 -21 -15 -22 -14 -21 -14 -22 -14 -20 -14 -20 -13 -19 -12 -18 -12 -17 -10 -16 0 0 -11 -14 -11 -14 -11 -11 -11 -11 -10 -9 -9 -8 -9 -9 -10 -7 -7 -6 -8 -5 -7 -5 -8 -3 -7 -4 -6 -2 -6 -1 -6 -1 -5 1 -5 0 -4 1 -4 1 -3 2 -3 1 -1 3 0 3 -1 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9233877,0,110,0,0,9.40835,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -10 19 -11 21 -11 21 -12 22 -13 23 -13 23 -12 24 -12 25 -13 27 -12 26 -12 27 -10 26 -10 27 -10 26 -10 26 -9 24 -9 24 -9 23 -7 22 -7 22 -7 21 -6 20 -7 19 -7 19 -7 17 -7 0 0 15 -6 15 -7 13 -6 12 -8 11 -6 11 -7 9 -6 8 -6 7 -6 6 -6 5 -6 4 -6 4 -6 2 -6 1 -7 1 -5 1 -5 0 -5 0 -4 -2 -3 -3 -3 -2 -3 -3 -2 -3 0 -5 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
