type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55461705,0,110,0,0,55.6624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 2 -23 3 -24 5 -26 5 -25 5 -27 4 -27 4 -29 5 -30 3 -29 5 -31 5 -33 5 -32 1 -32 3 -32 0 -32 1 -29 1 -26 0 -28 -2 -27 -2 -26 -2 -24 -1 -23 -2 -22 1 -24 0 -20 1 0 0 -19 2 -17 1 -17 4 -13 2 -15 3 -15 2 -14 1 -11 2 -10 2 -8 3 -7 4 -6 3 -4 3 -3 4 -2 5 0 4 0 4 0 4 4 4 3 3 4 2 4 3 4 1 6 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55462036,0,110,0,0,55.6678,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 16 9 18 8 21 10 20 10 21 11 20 12 22 12 22 13 22 13 25 12 24 14 23 15 22 15 20 16 23 16 20 16 19 15 18 15 17 16 16 16 16 15 14 15 15 12 16 12 14 10 0 0 13 10 13 7 12 7 11 7 9 5 10 5 8 5 8 4 6 3 7 1 6 1 5 0 5 0 4 -2 2 -2 3 -4 2 -5 1 -3 0 -4 0 -4 -1 -5 -1 -6 -3 -6 -4 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55463907,0,110,0,0,55.6731,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -24 -2 -25 -5 -26 -3 -28 -5 -27 -4 -30 -4 -30 -5 -30 -4 -32 -2 -31 -4 -33 -2 -34 -3 -35 -2 -34 0 -32 0 -31 0 -29 1 -29 1 -29 1 -29 1 -25 2 -26 2 -23 1 -22 -1 -24 0 -22 0 0 0 -19 -2 -18 -3 -17 -2 -15 -2 -15 -3 -13 -2 -12 -4 -12 -2 -10 -4 -9 -4 -7 -5 -5 -4 -5 -6 -3 -5 -2 -5 -1 -4 -1 -4 1 -4 3 -6 1 -3 3 -4 4 -3 5 -3 6 -4 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55471075,0,110,0,0,55.6789,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -17 9 -19 7 -20 10 -23 10 -21 10 -20 10 -22 12 -23 11 -24 13 -24 13 -25 14 -26 13 -25 15 -25 15 -23 14 -24 14 -22 13 -20 15 -21 14 -18 13 -18 14 -18 12 -16 11 -16 12 -18 9 -15 0 0 8 -15 7 -12 7 -13 5 -13 5 -11 4 -12 4 -11 2 -9 2 -8 0 -8 0 -8 1 -6 -1 -5 -2 -5 -3 -3 -2 -3 -4 -3 -4 -2 -4 0 -4 -1 -5 2 -5 1 -5 3 -5 3 -7 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,55503438,0,110,0,0,55.6848,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 22 -15 23 -15 25 -16 24 -16 28 -15 28 -18 28 -17 30 -19 30 -18 31 -20 31 -20 32 -21 30 -21 29 -22 29 -24 28 -24 24 -23 25 -23 24 -21 22 -19 22 -19 20 -18 19 -17 18 -16 19 -14 17 0 0 -13 16 -12 17 -9 15 -10 14 -9 13 -8 12 -8 11 -5 10 -5 11 -3 9 -2 8 -2 6 0 7 0 5 2 5 2 2 4 2 5 2 4 1 6 1 7 -1 7 -2 6 -4 7 -4 7 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55628820,0,110,0,0,55.7994,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 12 -16 14 -19 12 -18 13 -17 14 -17 14 -18 16 -19 15 -18 17 -20 17 -20 17 -18 18 -18 19 -16 18 -18 18 -15 17 -15 17 -15 16 -13 16 -13 16 -12 14 -12 13 -11 13 -13 10 -12 0 0 10 -11 8 -11 8 -11 6 -11 6 -9 5 -9 5 -8 3 -7 3 -8 1 -8 1 -7 0 -5 0 -5 -2 -3 -2 -3 -3 -4 -4 -3 -3 -3 -4 -2 -4 -1 -6 -2 -6 0 -6 1 -7 3 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55629592,0,110,0,0,55.8058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -11 -16 -12 -18 -13 -15 -14 -17 -14 -18 -14 -18 -15 -16 -17 -19 -18 -17 -18 -19 -20 -17 -20 -17 -21 -14 -20 -17 -21 -15 -21 -13 -21 -12 -16 -13 -17 -13 -17 -12 -16 -10 -17 -10 -15 -10 -15 -12 -12 0 0 -10 -13 -10 -11 -8 -8 -10 -8 -7 -9 -8 -8 -7 -8 -8 -6 -7 -5 -7 -2 -6 -2 -6 -1 -5 -1 -4 0 -4 1 -4 1 -4 2 -2 2 -3 4 -2 3 -1 5 -2 4 -1 6 1 6 2 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55629968,0,110,0,0,55.8119,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 20 -6 18 -6 22 -9 23 -6 23 -7 23 -7 25 -5 26 -6 25 -6 26 -7 28 -6 28 -6 30 -4 27 -1 27 -4 25 -3 24 -2 24 -1 22 0 22 1 23 2 19 1 20 -2 20 -4 17 -4 0 0 17 -2 16 -2 16 -2 12 -3 13 -2 10 -3 10 -3 9 -4 9 -4 4 -5 4 -3 5 -4 3 -3 2 -6 1 -5 0 -7 -1 -5 -2 -5 -4 -6 -5 -4 -4 -5 -5 -3 -6 -3 -7 -1 -7 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55632340,0,110,0,0,55.8175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -9 -19 -8 -20 -9 -22 -10 -22 -10 -22 -10 -24 -10 -23 -9 -24 -9 -25 -9 -28 -8 -27 -7 -28 -6 -28 -6 -27 -6 -26 -4 -25 -4 -23 -3 -24 -3 -23 -2 -22 -2 -22 -2 -20 -2 -18 -3 -19 -5 -18 0 0 -4 -17 -4 -15 -4 -14 -4 -12 -4 -11 -4 -10 -5 -9 -4 -9 -6 -7 -5 -7 -4 -7 -5 -5 -5 -3 -5 -1 -4 -2 -3 -2 -6 1 -5 1 -5 1 -4 3 -4 3 -3 5 -4 5 -3 6 -4 7 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55632653,0,110,0,0,55.8234,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 16 3 18 3 20 4 20 4 20 4 20 4 22 5 22 7 22 6 24 7 24 7 23 7 22 8 21 10 22 9 20 11 17 9 18 10 18 10 16 9 16 10 14 9 15 7 15 7 14 6 0 0 12 6 12 3 13 3 10 2 9 4 11 3 9 2 7 0 7 1 6 -1 5 0 4 -2 5 -2 3 -3 3 -2 2 -4 1 -4 0 -4 -1 -5 -1 -6 -2 -6 -1 -6 -4 -5 -4 -5 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55633002,0,110,0,0,55.8286,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 0 19 0 20 0 24 -2 23 0 23 0 25 0 25 0 24 1 27 2 28 3 28 3 27 3 26 4 26 5 26 6 24 5 22 6 23 5 22 5 21 4 21 5 18 4 19 3 19 3 16 2 0 0 16 1 15 1 14 0 10 0 12 -1 12 -1 10 -2 9 -2 8 -2 6 -3 5 -3 5 -3 2 -3 2 -4 0 -5 0 -5 -1 -6 -2 -5 -3 -5 -3 -3 -4 -5 -4 -5 -5 -5 -6 -3 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55633333,0,110,0,0,55.8338,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -13 -14 -12 -15 -12 -17 -15 -17 -14 -14 -15 -17 -16 -17 -15 -18 -17 -17 -18 -17 -19 -17 -20 -16 -20 -15 -21 -14 -20 -15 -20 -14 -19 -12 -19 -12 -19 -11 -18 -12 -17 -11 -17 -8 -16 -10 -15 -9 -15 -10 -13 0 0 -9 -12 -9 -11 -9 -10 -9 -9 -8 -8 -7 -8 -7 -7 -7 -5 -7 -5 -7 -3 -6 -3 -6 -2 -5 -1 -5 0 -5 0 -5 1 -3 3 -3 3 -2 3 -1 3 -1 4 -1 4 -1 5 1 5 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55633610,0,110,0,0,55.8399,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -18 -5 -19 -5 -22 -5 -20 -5 -21 -6 -21 -7 -22 -6 -22 -9 -23 -8 -24 -8 -24 -9 -23 -9 -23 -10 -23 -12 -23 -10 -21 -11 -19 -11 -20 -10 -17 -11 -17 -10 -17 -10 -15 -10 -16 -9 -16 -8 -15 -8 0 0 -13 -6 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -9 -3 -9 -2 -9 -1 -7 -1 -7 0 -6 1 -5 1 -4 3 -3 2 -2 3 -2 4 -1 4 1 4 0 3 1 5 0 6 2 4 2 4 3 3 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55649076,0,110,0,0,55.8458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 6 -21 7 -22 8 -21 7 -23 6 -24 8 -24 8 -24 8 -25 4 -27 4 -29 5 -28 3 -27 3 -26 1 -28 4 -26 3 -25 1 -25 0 -23 2 -22 1 -23 1 -20 -1 -18 0 -20 0 -17 1 0 0 -16 1 -16 3 -15 3 -12 3 -11 2 -11 4 -10 4 -9 3 -7 3 -6 4 -6 3 -4 4 -4 4 -3 3 0 3 1 4 0 4 0 2 3 4 3 3 2 4 4 3 5 2 6 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55676388,0,110,0,0,55.8512,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 14 7 15 8 19 9 16 8 17 11 17 9 18 11 19 12 18 12 19 13 19 12 20 15 19 16 19 16 19 14 16 14 16 13 15 13 14 13 13 13 14 13 11 11 12 10 12 11 11 10 0 0 12 8 11 5 10 6 9 4 11 4 9 3 7 3 7 2 6 1 4 -1 5 0 4 0 4 -2 3 -2 2 -5 4 -3 2 -5 1 -4 1 -5 -1 -5 -1 -5 -1 -6 -2 -7 -4 -5 -4 -4 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55676746,0,110,0,0,55.8565,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 14 10 14 12 15 11 17 12 15 11 17 12 17 12 17 12 18 12 20 11 21 13 21 11 20 11 22 8 20 10 21 9 21 7 19 7 19 7 18 6 18 6 17 5 15 6 14 5 15 5 13 0 0 6 13 6 11 7 9 6 9 5 7 5 7 5 6 5 6 3 5 6 3 4 3 4 1 4 1 4 0 3 -1 4 -3 4 -3 2 -3 2 -3 1 -4 2 -5 1 -6 1 -6 0 -7 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55805261,0,110,0,0,55.9758,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 2 17 3 18 2 20 2 21 2 20 2 22 3 22 2 23 2 23 5 25 5 25 6 25 7 23 7 22 8 23 7 22 7 20 9 19 8 19 8 18 8 18 7 14 8 16 7 16 6 15 5 0 0 13 4 12 2 12 2 11 1 10 1 10 -1 9 1 8 0 7 0 5 -2 5 -1 4 -3 5 -4 2 -4 1 -5 0 -5 1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55805646,0,110,0,0,55.9815,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -16 0 -16 1 -17 0 -19 0 -18 0 -20 0 -19 0 -22 -1 -21 -2 -24 -2 -24 -1 -24 -3 -21 -4 -20 -4 -23 -2 -20 -5 -18 -5 -20 -3 -18 -3 -18 -5 -17 -4 -16 -5 -14 -3 -15 -4 -14 -3 0 0 -12 -2 -13 1 -11 -1 -10 0 -11 0 -10 0 -8 0 -8 1 -8 0 -6 3 -5 2 -4 2 -3 2 -2 2 -1 2 -1 3 -2 4 0 1 1 3 3 3 3 4 2 4 4 2 5 2 5 1 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55808210,0,110,0,0,55.9871,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 20 -1 20 -1 21 -2 22 -2 23 -1 24 -2 25 0 25 -1 26 1 27 1 27 1 26 3 26 3 25 5 26 3 25 4 21 5 23 5 22 3 21 4 20 4 18 5 18 4 19 4 16 1 0 0 15 2 14 0 14 0 11 0 12 0 11 -1 10 -1 10 -1 7 -2 5 -3 5 -3 4 -3 3 -3 2 -4 1 -4 0 -6 -1 -5 -1 -5 -3 -6 -2 -5 -4 -6 -5 -5 -5 -6 -6 -6 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55812537,0,110,0,0,55.9925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -9 16 -9 17 -9 17 -10 20 -9 16 -12 21 -12 16 -11 20 -15 19 -15 22 -15 20 -16 18 -16 18 -17 15 -17 18 -15 17 -17 16 -15 14 -14 14 -14 13 -14 12 -14 12 -13 12 -13 11 -10 11 0 0 -9 10 -9 12 -7 11 -7 10 -7 8 -5 8 -5 9 -6 5 -3 7 -3 5 -2 7 -1 4 1 4 3 3 0 5 3 3 3 2 3 2 5 0 4 0 5 1 5 -1 5 -3 7 -3 6 -3 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55813242,0,110,0,0,55.998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -3 20 -2 20 -4 22 -3 24 -4 24 -4 24 -5 24 -6 24 -7 25 -8 27 -8 28 -9 28 -10 26 -11 25 -9 25 -10 23 -10 22 -10 22 -9 21 -10 18 -10 18 -9 18 -8 18 -9 18 -6 15 0 0 -5 14 -4 13 -4 13 -3 12 -4 12 -2 10 -2 9 -1 7 0 8 0 6 2 6 1 5 2 3 4 3 3 3 4 1 5 1 4 -1 6 0 5 -1 6 -2 6 -3 6 -5 5 -5 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55813528,0,110,0,0,56.0034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -2 19 -1 20 -2 23 -1 23 -2 23 -2 23 -3 24 -4 25 -3 25 -5 27 -5 28 -7 28 -8 26 -9 25 -7 26 -8 25 -8 23 -9 23 -8 20 -9 20 -8 19 -8 17 -8 18 -7 18 -5 17 0 0 -5 15 -3 13 -3 13 -2 12 -2 11 -2 10 -2 9 0 9 -1 8 1 6 1 6 1 5 1 3 3 3 3 3 4 1 5 0 5 0 5 -1 5 -2 6 -4 5 -3 5 -5 5 -6 5 -5 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55813769,0,110,0,0,56.0087,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -16 -4 -17 -5 -19 -6 -20 -5 -20 -4 -20 -5 -21 -3 -22 -5 -22 -3 -22 -2 -25 -2 -26 -1 -26 -1 -25 1 -25 0 -27 1 -23 1 -21 3 -20 -1 -21 2 -20 1 -20 3 -18 1 -17 1 -19 0 -17 0 0 -1 -15 -3 -13 -1 -12 -2 -12 -3 -11 -1 -9 -2 -10 -3 -7 -5 -6 -2 -5 -5 -6 -4 -4 -4 -4 -4 -3 -4 -1 -5 0 -5 0 -5 1 -4 2 -3 1 -5 3 -6 3 -4 4 -3 4 -5 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55814172,0,110,0,0,56.0145,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -13 15 -13 17 -16 18 -14 18 -16 17 -16 19 -17 18 -19 18 -18 19 -21 20 -20 20 -21 19 -22 18 -22 15 -22 18 -19 13 -20 14 -20 13 -23 11 -22 10 -19 12 -17 10 -16 11 -17 12 -14 10 0 0 -11 10 -11 8 -9 10 -7 9 -8 8 -8 7 -8 7 -5 5 -5 5 -4 8 -3 5 -1 5 -2 5 0 5 2 4 1 3 2 4 4 1 4 2 4 2 7 0 5 1 6 -1 6 -3 7 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55814548,0,110,0,0,56.02,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -8 -16 -9 -18 -10 -19 -10 -19 -9 -20 -9 -19 -9 -21 -9 -22 -8 -22 -9 -24 -9 -24 -8 -25 -6 -25 -5 -24 -6 -24 -5 -22 -5 -21 -4 -21 -4 -20 -2 -21 -3 -19 -1 -18 -3 -17 -4 -17 -4 -16 0 0 -5 -15 -5 -13 -5 -12 -5 -11 -4 -11 -5 -10 -4 -9 -4 -7 -4 -8 -5 -6 -4 -4 -4 -3 -5 -3 -4 0 -3 -1 -4 0 -5 0 -5 1 -3 1 -4 3 -4 3 -4 4 -3 5 -2 5 -4 5 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55818031,0,110,0,0,56.0259,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -8 14 -8 15 -10 17 -11 18 -11 17 -10 18 -10 19 -11 20 -11 20 -11 21 -11 23 -11 22 -10 22 -9 22 -8 23 -9 22 -7 19 -7 19 -6 19 -7 18 -6 18 -5 15 -5 15 -5 15 -6 13 -7 0 0 12 -6 11 -5 11 -7 9 -6 8 -5 7 -6 7 -5 6 -6 5 -5 3 -5 2 -6 2 -4 0 -4 0 -4 -2 -4 -2 -5 -3 -4 -3 -4 -4 -3 -5 -3 -5 -3 -6 -3 -7 -2 -7 0 -8 0 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55834954,0,110,0,0,56.0316,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -18 8 -19 8 -20 10 -22 9 -23 9 -22 10 -22 10 -22 12 -24 12 -23 14 -24 14 -24 15 -23 16 -23 16 -21 16 -24 15 -21 15 -18 16 -18 14 -19 15 -16 14 -17 14 -15 12 -15 12 -15 10 -14 0 0 8 -14 8 -12 7 -11 5 -13 6 -11 5 -11 3 -11 3 -8 1 -9 1 -7 0 -7 0 -6 -2 -6 -2 -5 -4 -5 -4 -3 -4 -3 -5 -2 -6 -2 -5 -1 -6 0 -7 1 -7 2 -8 3 -8 3 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55856871,0,110,0,0,56.0375,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -15 11 -16 13 -18 14 -17 13 -21 14 -19 13 -18 13 -22 14 -23 13 -26 14 -24 13 -24 13 -24 12 -24 10 -24 13 -22 10 -23 9 -22 10 -20 9 -21 7 -19 8 -17 5 -19 7 -18 7 -16 7 0 0 -13 6 -12 8 -12 7 -10 9 -10 6 -9 5 -8 6 -7 6 -4 4 -5 5 -3 6 -2 4 -3 4 1 2 0 3 3 6 2 3 5 2 5 3 3 2 5 3 5 1 4 0 5 0 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55981445,0,110,0,0,56.1519,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 11 15 12 15 13 18 15 17 13 18 14 18 15 19 14 21 14 22 15 23 15 24 13 23 12 24 10 24 13 24 10 23 9 21 10 21 9 21 8 20 8 19 6 19 7 17 7 16 7 14 0 0 7 13 7 11 7 10 8 9 6 8 6 7 6 8 6 6 5 5 5 3 6 2 5 2 5 1 4 -1 4 -2 4 -3 4 -4 3 -4 3 -5 2 -5 2 -6 1 -6 1 -8 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55988679,0,110,0,0,56.1589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -5 -18 -6 -18 -7 -21 -6 -20 -5 -22 -6 -20 -6 -22 -5 -23 -4 -23 -3 -24 -3 -25 -4 -25 -1 -26 -1 -25 -2 -24 -1 -24 0 -22 0 -22 1 -20 1 -20 2 -19 1 -17 0 -17 0 -17 -2 -16 0 0 -1 -15 -2 -12 -2 -13 -3 -11 -2 -10 -2 -10 -4 -9 -4 -8 -3 -8 -3 -6 -3 -5 -4 -4 -3 -2 -4 -1 -4 -1 -6 -1 -4 1 -5 2 -5 1 -3 2 -5 3 -5 4 -4 4 -4 6 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55991352,0,110,0,0,56.1654,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 12 -16 9 -17 12 -19 11 -18 12 -20 12 -19 13 -19 17 -20 13 -21 15 -23 16 -22 16 -21 18 -21 19 -18 17 -19 17 -19 15 -15 15 -17 16 -14 16 -15 16 -13 14 -13 13 -12 14 -13 9 -13 0 0 9 -12 9 -10 7 -10 6 -11 7 -7 6 -9 4 -8 2 -7 2 -8 -1 -8 0 -6 0 -5 -1 -6 -2 -3 -3 -4 -4 -5 -5 -3 -6 -3 -4 -1 -5 -2 -7 0 -6 -1 -6 1 -7 2 -7 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55991972,0,110,0,0,56.1712,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -1 -17 -1 -17 0 -21 0 -20 0 -20 -1 -21 -2 -21 -1 -22 -2 -23 -3 -24 -4 -24 -4 -25 -4 -23 -5 -23 -7 -23 -6 -22 -6 -20 -7 -20 -7 -19 -6 -17 -7 -18 -6 -15 -7 -16 -5 -16 -6 -15 -4 0 0 -14 -4 -12 -2 -13 -2 -11 -2 -10 -2 -10 -1 -9 0 -9 0 -7 1 -6 0 -5 2 -5 2 -4 2 -3 3 -3 4 -2 4 0 4 0 3 0 5 1 4 1 5 2 4 4 5 4 4 4 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55992750,0,110,0,0,56.1769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -17 -9 -18 -11 -22 -11 -20 -11 -21 -11 -21 -13 -23 -13 -22 -14 -22 -15 -22 -16 -22 -17 -22 -18 -21 -19 -18 -19 -21 -18 -18 -17 -17 -17 -16 -17 -16 -15 -15 -16 -15 -15 -12 -15 -13 -13 -14 -14 -12 -12 0 0 -11 -11 -12 -9 -11 -9 -11 -8 -10 -7 -10 -5 -8 -6 -8 -5 -8 -3 -6 -1 -7 0 -6 -1 -6 1 -4 0 -5 2 -4 3 -3 4 -4 4 -2 5 -1 4 -1 5 -1 7 0 7 2 8 2 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55993054,0,110,0,0,56.1829,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -11 12 -13 12 -15 12 -16 12 -15 13 -15 13 -16 14 -16 16 -17 15 -17 16 -17 17 -18 17 -18 18 -16 18 -14 18 -17 17 -13 16 -13 16 -13 15 -12 16 -12 15 -11 13 -10 12 -10 12 -11 10 -10 0 0 8 -10 8 -10 7 -9 6 -10 6 -8 6 -7 5 -8 4 -6 2 -7 0 -6 0 -7 0 -5 -1 -4 -1 -4 -4 -4 -4 -2 -4 -4 -5 -3 -5 -2 -5 -2 -6 -1 -6 0 -6 1 -7 2 -7 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,55993759,0,110,0,0,56.1887,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -11 15 -14 14 -13 16 -15 17 -16 17 -15 16 -17 18 -17 18 -16 20 -16 23 -17 23 -16 23 -14 23 -14 22 -14 22 -15 21 -13 20 -12 21 -11 19 -11 20 -9 19 -9 17 -8 17 -9 16 -9 13 -9 0 0 12 -10 12 -9 9 -9 8 -9 8 -8 7 -8 7 -8 5 -7 3 -6 1 -6 1 -6 0 -6 1 -6 -1 -4 -3 -4 -3 -5 -4 -4 -4 -4 -5 -3 -6 -2 -7 -1 -6 -2 -6 0 -8 1 -9 2 -8 1 0 0 0 0 0 0 0 0 0 0 ]
