type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61409429,0,110,0,0,61.5851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -16 -19 -15 -19 -18 -17 -18 -17 -18 -17 -18 -17 -18 -19 -19 -17 -20 -19 -22 -19 -22 -16 -21 -16 -22 -15 -22 -16 -23 -15 -21 -13 -20 -14 -19 -13 -19 -14 -19 -12 -19 -10 -17 -11 -18 -12 -18 -13 -15 0 0 -13 -14 -12 -12 -13 -12 -12 -12 -13 -11 -12 -10 -12 -10 -12 -9 -12 -8 -11 -8 -11 -6 -10 -6 -11 -6 -10 -4 -10 -4 -11 -3 -10 -4 -9 -3 -8 -1 -9 -2 -7 -3 -7 -2 -6 -3 -6 -1 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61424122,0,110,0,0,61.5936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 19 -11 18 -13 20 -14 20 -13 22 -13 19 -14 21 -13 19 -14 21 -18 20 -19 21 -19 22 -19 19 -19 19 -17 17 -19 22 -18 18 -20 17 -16 17 -16 16 -16 15 -16 17 -17 13 -16 14 -17 15 -12 14 0 0 -12 14 -11 15 -8 15 -10 15 -9 13 -8 12 -8 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 10 -1 10 -3 11 -2 9 -3 10 -1 8 -2 8 -1 7 -2 7 -1 6 -1 5 0 4 0 3 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61457966,0,110,0,0,61.6276,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 8 -25 7 -25 9 -28 9 -26 11 -27 10 -27 10 -27 11 -27 12 -27 13 -29 14 -29 14 -28 15 -27 16 -26 14 -27 14 -25 14 -23 14 -23 13 -22 14 -22 12 -22 13 -19 11 -20 12 -21 9 -20 0 0 8 -19 7 -18 6 -19 4 -18 6 -17 4 -18 4 -17 4 -16 2 -16 1 -14 1 -15 1 -13 1 -13 -1 -13 0 -13 -2 -12 -2 -12 -2 -10 -2 -11 -2 -10 -1 -9 -1 -8 -2 -6 -3 -5 -2 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61459062,0,110,0,0,61.6344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 23 -15 23 -14 25 -19 27 -18 27 -18 26 -20 26 -19 25 -21 25 -22 26 -24 27 -26 28 -24 25 -24 25 -26 22 -25 26 -23 20 -24 20 -21 20 -22 18 -23 19 -22 19 -21 17 -20 16 -19 17 -17 18 0 0 -16 17 -15 18 -14 16 -12 19 -11 15 -12 17 -12 16 -10 16 -9 15 -6 15 -7 15 -8 13 -5 12 -5 12 -5 14 -4 11 -2 12 -3 11 -2 11 -2 8 -3 9 -2 10 -2 7 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61459411,0,110,0,0,61.6404,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -24 -6 -23 -6 -25 -5 -28 -7 -27 -6 -26 -5 -29 -4 -28 -5 -28 -3 -30 -1 -30 -1 -33 0 -31 0 -31 1 -28 -1 -31 -1 -28 1 -27 1 -26 0 -25 0 -25 0 -24 1 -24 1 -24 0 -24 -1 -21 0 0 -2 -20 -4 -19 -3 -19 -2 -18 -2 -19 -5 -18 -5 -18 -4 -15 -6 -14 -4 -14 -5 -14 -6 -14 -6 -13 -6 -11 -5 -12 -7 -11 -5 -11 -5 -9 -7 -7 -7 -8 -5 -9 -5 -6 -5 -6 -4 -5 -3 -4 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61459760,0,110,0,0,61.6463,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 23 4 25 3 27 4 28 6 25 7 27 6 27 7 27 7 28 9 29 9 30 11 28 11 27 12 25 12 29 10 25 10 24 11 23 9 22 10 22 11 22 10 20 10 21 8 21 9 19 6 0 0 20 6 19 4 19 3 18 2 16 4 17 2 15 3 16 1 13 1 14 0 13 -1 13 -1 12 0 11 -1 12 -1 11 -4 11 -2 8 -3 9 -2 8 -4 7 -2 7 -3 7 -2 5 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61544185,0,110,0,0,61.7141,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 16 19 16 19 17 21 17 21 16 22 15 22 16 22 15 24 15 24 15 26 16 27 14 26 13 27 11 26 13 27 11 25 10 23 10 24 9 24 9 23 9 23 7 20 9 20 9 21 10 19 0 0 9 17 10 17 10 16 10 14 8 15 10 14 9 14 9 11 10 12 9 9 10 9 9 9 10 9 10 7 9 7 9 7 9 7 8 5 8 5 7 4 7 4 5 4 5 3 4 2 3 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61544784,0,110,0,0,61.7199,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 20 2 21 4 22 4 24 4 25 3 24 3 25 1 22 2 24 0 25 1 27 -1 28 -3 25 -4 27 -2 25 -3 28 -3 24 -4 24 -3 24 -4 22 -5 22 -4 21 -4 19 -3 20 -3 21 -1 18 0 0 -2 18 -1 17 1 16 -1 16 -1 16 0 16 1 14 0 12 2 14 3 12 2 13 2 11 3 10 3 10 3 10 5 9 4 9 3 7 3 8 2 6 2 5 2 6 2 5 2 3 2 4 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61545044,0,110,0,0,61.725,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 9 16 9 17 10 18 10 20 9 19 9 19 10 17 9 20 9 20 8 22 8 22 7 23 7 23 7 20 7 22 7 21 4 20 5 19 6 19 5 19 6 17 5 16 5 16 4 17 5 16 0 0 6 14 7 14 7 13 7 12 7 12 7 11 7 11 6 8 8 9 6 7 6 7 7 8 7 7 7 6 7 6 8 5 7 5 5 4 5 2 5 3 4 3 4 2 4 3 4 2 3 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61545331,0,110,0,0,61.7299,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -21 4 -21 6 -25 4 -25 5 -24 4 -24 3 -25 4 -27 1 -25 3 -28 4 -27 3 -28 3 -27 1 -26 -1 -28 1 -25 -1 -24 -3 -24 0 -22 0 -23 -2 -22 -2 -20 -2 -20 -1 -22 0 -20 2 0 0 -19 1 -18 0 -18 2 -17 3 -16 1 -14 4 -16 1 -14 4 -14 4 -11 3 -12 4 -12 4 -11 4 -12 5 -10 4 -10 5 -10 5 -8 5 -7 4 -6 3 -8 3 -7 2 -6 3 -4 3 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61545663,0,110,0,0,61.7356,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -22 -1 -23 1 -26 0 -25 -1 -25 -2 -25 -2 -25 -2 -27 -3 -26 -3 -27 -3 -28 -3 -27 -4 -26 -6 -25 -7 -27 -6 -24 -6 -22 -6 -23 -6 -21 -8 -22 -7 -21 -7 -20 -6 -20 -5 -21 -5 -20 -3 0 0 -19 -4 -17 -3 -18 -2 -16 -1 -16 -2 -16 -1 -16 -2 -14 0 -14 -1 -13 2 -14 2 -12 2 -13 2 -12 2 -11 1 -10 2 -11 2 -9 3 -8 2 -8 2 -8 2 -7 0 -5 1 -4 1 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61545932,0,110,0,0,61.7414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -15 -16 -15 -18 -14 -19 -16 -19 -17 -16 -15 -18 -17 -16 -17 -19 -18 -17 -22 -16 -22 -18 -21 -16 -22 -16 -22 -16 -21 -18 -21 -14 -20 -15 -20 -13 -19 -13 -19 -14 -20 -13 -17 -12 -18 -12 -16 -13 -17 -14 -16 0 0 -13 -14 -15 -14 -14 -12 -12 -10 -11 -11 -12 -10 -10 -11 -12 -8 -12 -8 -12 -7 -11 -7 -11 -6 -12 -6 -11 -5 -10 -5 -8 -3 -10 -4 -9 -3 -8 -2 -7 -3 -7 -3 -8 -3 -6 0 -5 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61546255,0,110,0,0,61.748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -22 -15 -21 -17 -21 -17 -24 -18 -22 -15 -21 -16 -24 -15 -23 -15 -26 -16 -25 -17 -26 -17 -26 -16 -28 -15 -28 -13 -27 -15 -28 -13 -25 -11 -26 -10 -25 -9 -23 -9 -25 -9 -24 -10 -20 -12 -20 -12 -21 -12 -18 0 0 -10 -19 -12 -17 -11 -17 -13 -14 -11 -15 -11 -14 -10 -14 -10 -11 -10 -14 -12 -10 -13 -11 -11 -10 -10 -7 -11 -8 -10 -8 -9 -7 -10 -6 -9 -5 -8 -4 -8 -4 -8 -4 -7 -3 -6 -3 -5 -1 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61546632,0,110,0,0,61.7546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 22 -10 22 -9 25 -11 25 -11 26 -11 23 -11 24 -12 24 -13 25 -13 26 -15 26 -14 27 -15 26 -17 25 -17 23 -17 26 -16 22 -15 21 -16 21 -15 20 -16 19 -16 19 -15 18 -14 18 -14 19 -11 18 0 0 -10 17 -9 17 -8 17 -7 17 -9 15 -8 15 -7 15 -6 14 -5 14 -4 14 -3 14 -4 12 -3 12 -2 12 -3 11 -1 11 -1 11 -1 9 1 9 0 9 0 8 -1 6 -1 6 0 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61546991,0,110,0,0,61.7603,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -7 24 -8 24 -9 27 -7 26 -8 26 -7 26 -7 26 -7 28 -5 27 -6 29 -6 31 -6 29 -5 30 -4 29 -3 29 -4 27 -2 26 -2 26 -2 25 -3 24 -1 25 -2 22 0 23 -3 23 -3 21 -5 0 0 19 -4 19 -4 19 -5 16 -6 16 -4 16 -5 16 -5 14 -5 14 -6 12 -7 11 -7 11 -7 10 -7 10 -8 10 -6 9 -8 9 -7 7 -7 7 -7 6 -7 6 -6 5 -6 4 -4 3 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61699592,0,110,0,0,61.8694,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 17 22 18 23 17 26 20 24 20 23 20 23 21 24 21 24 22 24 22 24 24 25 25 23 25 22 27 21 27 23 26 20 25 18 23 19 24 17 22 16 23 18 22 13 21 16 20 17 20 16 17 0 0 16 17 16 14 17 15 15 12 14 14 16 12 15 12 14 10 14 9 12 7 14 7 13 7 13 6 13 5 12 5 12 5 11 4 11 3 10 2 9 2 9 3 7 2 7 1 5 1 5 0 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61707212,0,110,0,0,61.8765,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 11 22 12 22 11 25 13 24 13 24 13 24 13 24 14 24 16 22 15 25 17 24 17 24 18 23 19 21 20 24 19 20 19 19 17 19 18 18 17 17 17 18 17 15 15 16 15 17 15 16 12 0 0 17 12 15 10 16 11 15 8 15 10 16 8 14 9 14 6 13 6 12 4 13 5 12 4 12 4 13 3 10 3 12 2 11 2 11 1 9 1 8 1 7 1 7 1 7 1 4 0 4 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61707706,0,110,0,0,61.8819,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -23 -5 -22 -5 -25 -5 -24 -6 -25 -7 -24 -7 -24 -7 -24 -8 -25 -9 -27 -9 -27 -11 -25 -11 -25 -11 -25 -13 -25 -10 -23 -12 -21 -10 -21 -11 -22 -12 -19 -10 -20 -11 -16 -10 -17 -8 -18 -9 -18 -7 0 0 -18 -7 -18 -7 -16 -6 -16 -5 -14 -6 -16 -5 -14 -5 -14 -3 -14 -4 -13 -2 -13 0 -12 -2 -11 0 -11 0 -12 -2 -11 -1 -10 1 -9 1 -9 0 -9 1 -7 -2 -8 0 -5 0 -4 0 -6 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61707957,0,110,0,0,61.888,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 1 22 -1 21 -1 24 -1 23 0 24 0 24 -1 24 -2 25 -2 27 -3 28 -2 27 -2 27 -4 27 -6 26 -4 26 -5 24 -6 23 -6 22 -5 23 -6 21 -4 21 -5 19 -4 19 -3 20 -3 18 0 0 -2 17 -1 17 0 17 1 15 0 15 2 15 0 15 2 13 2 14 2 12 5 12 3 13 3 10 4 10 3 10 3 9 4 8 3 7 3 8 3 6 3 6 2 5 2 4 2 3 -1 1 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61710447,0,110,0,0,61.8932,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -22 -8 -23 -10 -23 -9 -26 -9 -26 -8 -26 -8 -26 -8 -26 -8 -28 -7 -27 -6 -29 -7 -30 -5 -29 -5 -28 -4 -28 -5 -29 -3 -27 -3 -25 -3 -26 -3 -26 -2 -24 -2 -24 -1 -22 -3 -22 -3 -23 -5 -20 0 0 -4 -20 -5 -19 -5 -18 -6 -16 -4 -16 -6 -16 -6 -16 -7 -14 -5 -14 -7 -12 -8 -12 -6 -12 -6 -11 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -8 -5 -7 -6 -7 -6 -5 -5 -6 -3 -4 -4 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61710806,0,110,0,0,61.8994,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 6 27 6 28 6 31 6 31 5 29 5 30 5 30 4 31 4 32 3 34 3 34 3 32 1 33 0 32 1 34 0 30 -1 29 -1 29 -1 28 -2 27 -1 27 -1 25 0 24 0 26 2 22 0 0 2 22 3 20 4 21 4 19 2 18 4 18 4 19 5 15 5 17 6 13 6 13 6 13 6 13 7 12 6 11 8 11 6 10 7 8 6 10 5 6 5 7 4 5 3 4 3 4 2 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61711156,0,110,0,0,61.9044,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -22 -12 -24 -11 -25 -14 -24 -12 -24 -13 -24 -13 -25 -14 -25 -15 -24 -15 -25 -17 -26 -17 -25 -18 -23 -19 -23 -19 -24 -18 -22 -18 -20 -17 -20 -17 -19 -16 -19 -17 -19 -16 -16 -15 -17 -13 -18 -15 -18 -12 0 0 -16 -12 -17 -11 -17 -10 -15 -8 -15 -9 -17 -8 -16 -8 -15 -7 -14 -6 -15 -4 -14 -4 -13 -5 -12 -5 -13 -3 -12 -3 -12 -2 -11 -2 -10 -2 -10 -1 -8 0 -8 -1 -8 -1 -5 0 -5 1 -5 0 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61711488,0,110,0,0,61.9109,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -8 -20 -9 -21 -9 -24 -8 -23 -8 -22 -8 -23 -8 -23 -7 -24 -7 -24 -7 -26 -7 -26 -6 -26 -5 -26 -4 -25 -6 -25 -4 -25 -4 -24 -3 -23 -3 -22 -4 -21 -4 -22 -3 -20 -4 -19 -5 -21 -4 -19 0 0 -5 -18 -6 -17 -6 -16 -6 -14 -6 -14 -8 -14 -6 -14 -7 -12 -7 -12 -7 -11 -8 -11 -6 -11 -8 -9 -7 -9 -7 -9 -7 -7 -7 -7 -7 -7 -7 -6 -6 -5 -6 -4 -6 -4 -4 -4 -6 -4 -2 -2 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61711739,0,110,0,0,61.917,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -7 -29 -7 -29 -6 -32 -8 -31 -8 -30 -8 -31 -8 -32 -9 -32 -10 -31 -9 -34 -12 -32 -13 -31 -13 -32 -14 -30 -15 -31 -13 -29 -15 -26 -14 -27 -14 -26 -14 -25 -13 -25 -13 -22 -12 -24 -12 -24 -12 -23 -8 0 0 -23 -9 -21 -7 -21 -8 -20 -5 -20 -6 -20 -5 -18 -5 -17 -4 -17 -4 -16 -1 -16 -2 -15 -3 -14 -1 -15 0 -14 0 -14 1 -14 1 -12 1 -10 1 -9 1 -9 1 -9 1 -8 1 -5 2 -6 1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61713027,0,110,0,0,61.9231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 16 -14 16 -16 17 -17 18 -16 17 -17 16 -17 17 -18 17 -19 16 -19 16 -20 18 -21 18 -20 17 -21 16 -21 14 -22 15 -19 13 -19 12 -20 12 -19 12 -19 11 -19 11 -18 9 -16 11 -17 11 -15 12 0 0 -14 11 -14 11 -13 11 -11 11 -12 9 -11 9 -11 10 -10 10 -9 10 -8 9 -8 10 -8 10 -7 9 -6 9 -6 9 -5 8 -4 8 -4 7 -4 8 -4 6 -2 6 -4 5 -3 6 -1 4 -2 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61724918,0,110,0,0,61.929,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -13 19 -14 20 -15 23 -16 22 -15 21 -13 24 -15 23 -14 23 -14 25 -13 26 -13 29 -12 28 -12 27 -12 26 -11 27 -12 25 -9 23 -10 24 -9 24 -8 22 -8 21 -8 21 -6 21 -8 22 -9 19 -9 0 0 18 -10 16 -9 14 -10 14 -11 15 -10 14 -9 13 -11 13 -9 12 -10 10 -11 9 -12 9 -9 9 -8 7 -9 7 -10 6 -10 7 -9 5 -9 7 -9 3 -8 4 -7 3 -6 4 -7 2 -5 3 -5 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61874784,0,110,0,0,62.0445,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -6 -24 -6 -27 -5 -28 -7 -27 -6 -27 -8 -28 -8 -27 -8 -28 -9 -27 -10 -30 -11 -30 -11 -29 -12 -28 -13 -27 -14 -28 -12 -25 -12 -24 -12 -24 -12 -24 -12 -23 -12 -23 -12 -20 -12 -21 -10 -23 -11 -20 -7 0 0 -20 -8 -19 -6 -20 -6 -18 -5 -18 -6 -19 -5 -18 -5 -16 -4 -16 -3 -15 -2 -15 -1 -14 -2 -14 -1 -14 0 -12 -1 -12 1 -12 0 -11 1 -10 1 -9 0 -8 0 -8 0 -7 0 -5 1 -5 1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61881684,0,110,0,0,62.0517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 11 -18 11 -20 14 -21 14 -22 13 -21 12 -22 13 -22 11 -23 13 -24 11 -25 11 -25 12 -25 11 -25 10 -26 9 -26 11 -24 9 -23 7 -23 7 -22 7 -21 8 -21 7 -19 5 -20 7 -21 7 -17 8 0 0 -17 8 -16 8 -15 9 -14 9 -14 8 -14 9 -14 8 -11 9 -11 9 -9 8 -10 9 -10 8 -8 8 -7 9 -7 8 -6 8 -7 8 -5 8 -5 7 -4 6 -5 6 -4 6 -3 4 -3 4 -3 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61884894,0,110,0,0,62.0587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -3 -18 -3 -20 -3 -23 -3 -21 -3 -21 -3 -21 -3 -21 -4 -22 -5 -22 -6 -23 -6 -24 -6 -23 -7 -22 -7 -21 -8 -23 -7 -20 -7 -20 -8 -19 -7 -18 -7 -19 -7 -19 -7 -16 -7 -17 -6 -17 -6 -16 -4 0 0 -15 -4 -16 -3 -15 -3 -15 -3 -12 -2 -13 -2 -13 -2 -13 0 -11 -1 -11 0 -12 1 -11 1 -11 1 -10 1 -9 1 -9 1 -10 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 0 -5 2 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61885234,0,110,0,0,62.0647,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -24 -1 -24 -3 -26 -2 -27 -2 -29 -1 -26 -1 -28 0 -27 1 -28 2 -29 3 -30 4 -30 4 -29 5 -29 7 -28 5 -30 5 -26 5 -27 5 -26 6 -25 6 -25 6 -24 5 -23 6 -22 5 -23 3 -20 0 0 3 -20 1 -20 1 -18 0 -18 2 -17 -1 -18 0 -16 -2 -16 -2 -15 -4 -15 -2 -13 -1 -14 -2 -12 -4 -12 -3 -13 -4 -12 -4 -13 -4 -10 -4 -10 -3 -8 -3 -9 -2 -8 -2 -7 -3 -5 -2 -4 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61885565,0,110,0,0,62.0706,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -14 16 -14 16 -15 18 -16 18 -17 18 -14 18 -15 18 -14 19 -16 21 -14 22 -15 23 -15 22 -14 23 -13 21 -12 23 -14 20 -12 20 -11 20 -11 19 -11 19 -11 19 -11 18 -9 16 -10 18 -10 14 -11 0 0 14 -11 13 -12 12 -11 10 -12 11 -10 11 -10 11 -10 10 -10 9 -11 7 -10 6 -12 6 -10 6 -10 6 -10 5 -10 4 -10 5 -10 3 -9 3 -7 2 -7 2 -8 2 -7 1 -6 0 -6 2 -4 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61885977,0,110,0,0,62.0766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -6 24 -5 24 -6 28 -6 27 -7 26 -6 26 -8 26 -7 27 -8 26 -10 28 -10 28 -11 28 -11 27 -11 27 -11 27 -12 24 -12 23 -11 24 -10 23 -10 22 -10 22 -10 19 -9 19 -10 21 -7 20 0 0 -6 18 -5 18 -5 18 -4 17 -4 16 -3 17 -3 16 -1 15 -2 15 0 14 -1 13 -1 13 0 13 1 12 0 12 2 11 2 11 2 10 2 9 2 7 0 9 1 6 0 5 2 6 0 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61886299,0,110,0,0,62.0821,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 22 9 22 10 23 10 25 9 25 8 24 8 25 8 25 8 26 6 27 6 30 7 29 5 28 4 28 3 27 6 29 4 26 2 25 2 25 3 24 2 25 3 23 1 22 3 22 3 23 4 19 0 0 3 19 6 18 6 19 5 16 4 17 6 15 6 16 4 13 6 14 6 12 6 12 5 12 6 11 7 10 6 9 6 8 7 8 7 7 6 7 5 4 5 7 4 5 3 4 3 3 4 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61886558,0,110,0,0,62.087,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 21 11 21 11 21 12 24 13 24 11 23 12 24 11 24 10 25 10 26 10 27 10 28 8 28 7 28 6 26 9 28 6 25 5 24 5 24 6 24 4 24 5 23 4 21 5 21 6 23 6 19 0 0 6 19 8 18 8 16 8 15 6 15 8 15 7 14 7 13 8 13 8 11 8 11 8 11 9 10 7 9 7 9 8 8 8 8 7 5 7 6 4 6 5 5 6 5 5 4 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,61886862,0,110,0,0,62.0921,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -17 22 -18 22 -20 25 -20 25 -20 26 -18 26 -19 26 -18 28 -17 28 -19 29 -19 30 -19 28 -17 30 -17 29 -15 30 -17 28 -15 26 -13 27 -14 26 -12 26 -12 25 -12 23 -10 22 -12 24 -13 20 -13 0 0 19 -12 18 -12 17 -13 15 -14 16 -12 14 -13 14 -12 12 -11 12 -12 10 -13 10 -14 10 -13 10 -12 7 -12 7 -11 7 -12 6 -12 4 -11 4 -11 3 -10 4 -9 5 -8 2 -8 0 -7 2 -6 1 -4 0 0 0 0 0 0 0 0 0 0 ]
