type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8256811,0,110,0,0,8.45453,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -19 19 -25 16 -19 20 -22 16 -15 22 -21 15 -14 18 -13 18 -14 15 -9 16 -10 16 -9 16 -9 12 -6 13 -6 12 -7 10 -8 8 -4 9 -5 12 -5 9 -6 8 -6 5 -6 5 -7 5 -8 5 -9 0 0 3 -13 3 -9 2 -11 5 -13 5 -15 3 -18 4 -12 2 -14 2 -19 3 -17 4 -19 1 -15 7 -19 4 -24 4 -16 2 -17 0 -13 1 -20 0 -15 -2 -18 0 -15 -1 -16 -3 -14 -5 -16 -7 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8257983,0,110,0,0,8.46019,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 11 -10 12 -10 13 -9 11 -8 11 -8 16 -2 13 -6 10 -5 12 -4 11 -5 10 -3 10 -2 11 -4 8 -2 7 -1 9 -1 7 -2 6 -3 9 -3 6 -4 7 -2 7 -3 4 -2 4 -4 4 -4 0 0 4 -5 6 -6 6 -5 4 -6 4 -7 7 -9 4 -8 6 -9 5 -7 7 -10 5 -11 6 -11 8 -11 6 -13 6 -8 4 -9 6 -11 5 -11 0 -10 0 -9 0 -10 3 -7 4 -3 2 -9 -5 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-82,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8260175,0,110,0,0,8.46563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -7 14 -5 16 -6 15 -9 14 -6 14 -8 16 -8 12 -8 13 -7 9 -8 9 -7 8 -9 7 -8 7 -8 5 -7 5 -6 6 -4 5 -6 4 -4 6 -4 3 -4 5 -5 7 -5 2 -3 7 -2 6 0 0 -2 6 -1 8 -1 5 -5 9 -2 9 -2 8 0 10 -3 11 -3 11 -1 13 -2 11 -4 10 -3 11 1 12 -3 10 -1 10 -1 11 1 8 1 11 4 8 2 11 2 10 3 8 5 7 7 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8261813,0,110,0,0,8.47077,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 5 15 7 14 6 15 10 10 10 10 9 14 6 9 8 9 8 8 8 7 10 6 11 6 10 5 9 7 9 6 7 4 6 4 7 5 7 5 6 6 6 5 5 5 7 7 4 5 3 6 0 0 0 8 1 6 1 7 0 8 0 11 2 9 0 12 2 10 -2 11 0 11 2 12 1 10 -1 9 2 12 -2 13 2 12 -2 12 -2 11 -2 11 -2 8 -4 11 -5 10 -1 10 -6 8 -10 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8329361,0,110,0,0,8.51176,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 13 5 13 3 15 6 16 6 12 8 11 6 11 6 10 7 10 7 8 7 8 8 7 9 7 5 5 7 6 5 5 5 6 5 4 5 4 4 5 5 3 5 3 4 5 2 6 2 5 3 0 0 6 1 7 0 7 1 7 0 8 2 9 -2 11 -2 9 -2 11 -1 11 0 14 0 12 -2 12 -1 11 -1 11 0 10 -1 12 -3 8 -4 11 -4 9 -4 6 -8 8 -7 6 -7 5 -6 8 -8 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8331679,0,110,0,0,8.51766,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -2 -16 -4 -16 1 -17 3 -15 0 -17 1 -17 6 -13 5 -13 5 -11 6 -12 6 -11 4 -10 3 -9 3 -8 5 -10 2 -6 4 -8 3 -6 2 -7 4 -5 2 -9 3 -8 3 -7 2 -9 -1 -7 0 0 0 -7 -3 -8 -2 -10 0 -9 -3 -12 -3 -11 -3 -14 -3 -8 -3 -12 -4 -11 -4 -14 -5 -12 -4 -11 -3 -8 -4 -10 -7 -14 -3 -10 -6 -12 -6 -11 -5 -8 -6 -10 -6 -7 -7 -7 -9 -6 -7 -5 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8333184,0,110,0,0,8.52348,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -14 10 -14 6 -15 10 -13 10 -14 10 -13 9 -11 10 -8 10 -7 7 -7 10 -7 8 -8 8 -5 9 -5 10 -4 8 -5 6 -6 7 -3 7 -4 6 -3 7 -3 4 -3 6 -3 5 -3 5 -4 5 -4 0 0 5 -6 5 -5 4 -6 5 -7 3 -6 5 -8 7 -9 4 -11 7 -8 5 -11 4 -11 6 -10 7 -10 7 -14 5 -9 2 -13 6 -9 4 -10 1 -9 0 -11 1 -11 2 -12 -2 -10 0 -8 -2 -11 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8334785,0,110,0,0,8.52884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -10 -15 -8 -16 -7 -20 -7 -16 -5 -16 -3 -16 -2 -16 -1 -16 -1 -16 2 -17 1 -15 2 -13 2 -10 0 -11 3 -10 2 -9 2 -10 2 -11 -1 -9 1 -7 2 -9 1 -7 1 -8 2 -10 -1 -8 0 0 -1 -8 -3 -9 -3 -10 -3 -9 -5 -9 -4 -8 -2 -13 -4 -13 -3 -11 -6 -11 -5 -13 -4 -13 -3 -15 -8 -13 -5 -13 -5 -9 -5 -15 -5 -15 -9 -10 -8 -10 -7 -13 -9 -10 -8 -10 -12 -7 -8 -10 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8337550,0,110,0,0,8.5347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -11 14 -12 13 -12 14 -10 11 -11 10 -10 9 -11 11 -13 7 -12 5 -14 6 -10 5 -10 8 -11 4 -11 5 -9 4 -10 3 -8 1 -8 4 -8 2 -7 2 -7 3 -6 4 -8 2 -7 5 -6 4 0 0 -6 5 -4 6 -4 8 -3 8 -6 8 -5 7 -6 11 -5 10 -4 10 -6 8 -2 13 -4 11 -5 10 -7 11 -6 11 -2 10 -4 11 -2 9 -2 10 1 8 -1 8 -1 10 3 10 3 9 2 9 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8338777,0,110,0,0,8.54003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -12 -11 -12 -13 -13 -10 -13 -10 -13 -8 -12 -7 -12 -7 -14 -3 -12 -5 -14 -5 -14 -4 -13 -4 -14 -3 -12 -2 -11 -2 -10 -2 -10 -2 -9 -2 -10 -1 -9 -2 -6 -3 -8 -1 -7 -3 -8 -5 -8 -3 -7 0 0 -6 -10 -4 -9 -5 -6 -7 -8 -5 -9 -8 -7 -7 -8 -10 -6 -9 -8 -9 -10 -11 -9 -7 -11 -10 -12 -7 -10 -8 -9 -9 -8 -10 -7 -10 -6 -13 -7 -9 -4 -10 -6 -7 -3 -11 -2 -11 -4 -10 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8340184,0,110,0,0,8.54603,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -10 11 -12 9 -13 10 -15 8 -14 9 -13 9 -14 8 -13 4 -14 5 -14 4 -12 4 -13 2 -10 1 -12 2 -11 4 -11 2 -8 3 -9 3 -10 3 -6 0 -6 3 -9 4 -8 3 -7 2 -6 5 0 0 -8 5 -4 5 -7 9 -5 7 -7 9 -5 7 -6 8 -4 10 -6 10 -4 8 -4 11 -4 10 -5 12 -4 10 -6 10 -5 10 -5 14 -5 10 -2 11 1 7 -1 8 2 11 2 9 1 10 0 12 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8341078,0,110,0,0,8.55141,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 1 13 2 14 4 15 4 12 4 12 7 11 5 10 5 9 6 8 7 9 6 8 5 7 7 8 7 6 5 5 8 5 5 4 5 6 7 5 3 4 3 6 3 5 5 5 4 6 2 5 4 0 0 5 2 6 1 7 2 7 0 8 3 9 0 12 0 9 -1 10 0 11 -2 10 -1 12 0 11 -2 11 -2 10 2 10 0 10 -1 9 -3 12 -3 10 -4 7 -3 6 -3 7 -6 8 -3 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8414561,0,110,0,0,8.59695,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -14 5 -17 7 -16 4 -16 3 -15 3 -16 1 -14 -1 -15 0 -12 0 -14 -2 -10 -2 -14 -3 -13 -2 -11 -3 -12 -3 -10 -3 -9 -1 -10 0 -9 -2 -9 -3 -8 -1 -9 -1 -10 -1 -9 1 0 0 -8 1 -9 3 -8 3 -7 2 -11 3 -9 4 -10 5 -8 3 -11 5 -9 6 -10 8 -10 7 -11 8 -8 7 -10 8 -9 7 -9 10 -8 8 -11 6 -5 7 -4 8 -5 8 -4 9 -2 8 -3 8 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8418002,0,110,0,0,8.60347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -8 -11 -11 -13 -15 -14 -11 -11 -13 -9 -11 -9 -12 -7 -15 -5 -15 -6 -14 -4 -15 -7 -14 -5 -14 -3 -12 -5 -12 -3 -14 -4 -13 -3 -9 -2 -9 -3 -9 0 -12 -1 -10 -1 -10 -5 -9 -4 -8 -5 -10 0 0 -6 -9 -3 -7 -5 -7 -8 -6 -6 -6 -8 -9 -6 -9 -8 -10 -9 -9 -8 -8 -9 -8 -10 -5 -9 -8 -11 -8 -9 -6 -12 -14 -8 -8 -10 -8 -12 -10 -14 -7 -7 -3 -13 -5 -9 -2 -14 0 -11 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8420848,0,110,0,0,8.60972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -20 3 -16 1 -17 2 -17 1 -15 0 -17 -1 -14 -3 -14 -2 -15 -5 -16 -3 -15 -4 -14 -6 -16 -6 -10 -5 -12 -6 -9 -4 -11 -4 -9 -3 -12 -3 -12 -4 -10 -6 -9 -4 -10 -1 -9 -3 -10 -2 0 0 -10 1 -10 1 -9 -1 -10 2 -8 1 -12 2 -13 3 -10 4 -13 4 -11 7 -12 4 -11 5 -11 6 -14 8 -13 6 -11 7 -12 7 -6 7 -10 6 -8 9 -10 8 -7 8 -5 10 -6 8 -4 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8423290,0,110,0,0,8.6154,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 12 -6 14 -9 12 -10 10 -10 10 -11 10 -10 8 -10 7 -10 7 -11 5 -13 7 -12 5 -10 3 -12 4 -10 3 -10 3 -11 4 -9 3 -10 2 -9 1 -10 2 -9 3 -8 1 -9 3 -9 4 -6 4 0 0 -8 4 -6 4 -5 6 -7 8 -9 7 -8 7 -9 9 -8 8 -6 8 -5 8 -8 10 -7 9 -8 10 -5 6 -9 9 -5 9 -5 11 -2 8 -6 9 -4 11 -3 10 -1 8 -2 8 -1 8 2 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8424445,0,110,0,0,8.62068,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -6 -20 -8 -15 -10 -16 -10 -15 -9 -13 -8 -11 -9 -11 -10 -11 -11 -8 -11 -11 -11 -8 -10 -8 -13 -5 -10 -8 -12 -6 -9 -7 -10 -6 -9 -7 -9 -6 -9 -7 -10 -6 -8 -8 -7 -7 -9 -7 -7 0 0 -10 -8 -11 -6 -10 -5 -10 -5 -8 -4 -12 -6 -11 -6 -14 -2 -12 -1 -14 0 -15 1 -13 0 -13 -2 -13 -2 -13 -3 -13 -2 -15 -1 -9 1 -11 1 -13 0 -11 4 -9 3 -11 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8425798,0,110,0,0,8.62659,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 8 14 8 12 10 15 13 11 11 11 11 11 8 10 11 8 13 6 12 4 14 6 13 4 15 6 10 4 11 3 12 3 10 4 10 3 11 3 10 3 9 4 9 2 8 2 9 4 8 3 9 0 0 5 6 6 7 3 6 4 7 7 9 9 9 8 10 10 5 10 7 9 7 11 8 11 6 11 6 9 6 10 7 12 7 9 8 10 4 11 2 8 2 10 4 8 2 10 1 11 0 10 1 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8426872,0,110,0,0,8.63148,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -1 12 -4 20 -3 16 0 17 -2 17 4 16 0 13 0 16 1 14 5 14 2 11 4 13 6 13 5 10 3 13 5 8 3 9 4 11 4 9 2 8 2 10 4 8 5 9 3 10 4 7 0 0 0 9 1 9 -2 8 -1 10 -3 10 -2 9 -3 9 -6 10 -8 13 -7 12 -4 12 -6 11 -6 11 -3 9 -6 9 -4 9 -8 11 -7 11 -9 10 -4 7 -8 6 -11 4 -9 3 -12 3 -9 2 -11 5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8427955,0,110,0,0,8.6366,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 9 -13 13 -10 12 -12 12 -11 14 -9 14 -7 14 -9 14 -7 13 -3 15 -4 11 -5 11 -5 12 -1 13 -3 13 -3 8 -4 10 -2 10 -1 9 0 10 -3 9 -2 8 -2 10 -2 11 -2 8 -3 0 0 7 -4 8 -7 7 -5 8 -9 8 -6 6 -9 11 -6 8 -9 9 -10 9 -12 8 -11 8 -8 8 -9 7 -11 10 -9 8 -9 6 -12 6 -11 6 -10 4 -9 2 -9 4 -13 1 -11 1 -13 3 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8429370,0,110,0,0,8.64204,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 12 13 9 14 6 13 8 15 7 15 6 13 5 12 5 13 3 14 1 14 1 13 2 13 1 12 -2 11 -2 11 -1 8 2 10 0 11 -1 9 1 7 2 10 0 10 1 8 1 8 1 11 0 0 2 8 3 8 3 5 5 8 6 6 7 9 8 9 7 7 8 9 7 8 7 9 9 8 7 7 9 7 10 6 10 8 11 6 10 5 12 4 11 4 9 3 9 5 10 1 11 -2 11 2 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8514901,0,110,0,0,8.69731,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -3 16 0 16 3 16 0 15 4 14 5 11 3 11 7 13 4 10 6 9 5 9 6 9 5 7 8 11 8 7 4 6 5 6 7 9 5 6 5 5 4 6 6 6 4 7 4 7 4 0 0 10 6 7 3 11 2 9 3 11 4 11 2 11 2 10 2 12 1 14 1 15 2 12 2 12 1 13 2 15 2 13 1 14 2 12 0 13 0 11 -2 11 -2 11 -2 10 -3 9 -4 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8516825,0,110,0,0,8.70325,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -10 -5 -11 1 -11 -1 -10 2 -12 3 -11 2 -13 0 -10 3 -12 5 -11 5 -9 4 -11 5 -10 3 -8 5 -7 5 -9 5 -8 4 -7 4 -7 3 -5 3 -9 3 -7 2 -10 0 -7 1 -9 1 -7 0 0 2 -5 0 -11 0 -8 -2 -6 -1 -11 1 -10 -2 -13 -1 -8 -4 -11 -2 -10 -2 -12 0 -11 -2 -11 -1 -11 -1 -14 -3 -11 -4 -12 -3 -11 -4 -8 -1 -10 -4 -7 -7 -9 -8 -6 -8 -10 -9 -9 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8518232,0,110,0,0,8.70901,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 15 1 18 1 16 -1 17 -4 14 -2 17 -4 15 -7 13 -7 14 -6 13 -4 10 -7 12 -6 10 -6 9 -9 9 -8 8 -6 6 -6 6 -8 6 -7 7 -4 7 -5 6 -6 7 -5 6 -5 8 -2 9 0 0 -4 7 -4 10 -4 8 -2 9 -1 10 0 11 0 14 1 11 -3 12 -3 13 -3 12 0 12 -1 15 -2 15 0 13 1 15 1 18 2 8 1 11 4 15 6 10 4 13 3 7 7 6 9 8 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8519873,0,110,0,0,8.71419,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -13 8 -11 11 -11 15 -10 14 -11 10 -8 11 -9 11 -8 11 -7 14 -6 12 -5 15 -2 14 -1 9 -2 13 -4 10 0 10 -3 10 -2 8 -3 9 -2 7 -1 10 -3 7 -3 11 -1 9 -2 8 -2 0 0 11 -2 9 -6 9 -3 10 -6 9 -5 10 -6 11 -10 11 -8 11 -8 13 -7 11 -9 11 -5 13 -8 13 -9 10 -7 12 -7 11 -9 9 -6 11 -11 9 -9 3 -9 8 -6 4 -13 5 -10 6 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8524418,0,110,0,0,8.71976,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -5 -18 -6 -16 -2 -15 -9 -12 -8 -15 -10 -13 -8 -9 -11 -7 -12 -8 -10 -8 -11 -8 -11 -7 -10 -6 -9 -3 -10 -6 -11 -5 -11 -4 -11 -6 -8 -4 -8 -5 -7 -2 -8 -5 -8 -4 -9 -4 -6 -5 -8 0 0 -5 -8 -7 -7 -8 -6 -10 -7 -7 -8 -11 -7 -11 -7 -8 -9 -8 -11 -12 -9 -11 -8 -10 -8 -13 -8 -10 -7 -8 -10 -13 -6 -13 -7 -9 -5 -13 -7 -13 -4 -14 -6 -14 -4 -11 -3 -13 -2 -14 -2 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8525400,0,110,0,0,8.72575,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 5 -15 5 -15 8 -17 4 -15 6 -13 8 -12 7 -12 8 -11 8 -13 10 -11 10 -9 10 -8 9 -8 10 -6 6 -6 7 -6 8 -6 7 -6 6 -8 8 -6 7 -6 8 -5 7 -5 8 -6 5 -6 0 0 3 -8 5 -11 3 -10 4 -9 6 -10 5 -11 4 -11 3 -14 4 -14 1 -13 3 -14 4 -13 3 -14 2 -12 0 -14 4 -15 0 -14 -2 -11 1 -16 -2 -11 -4 -15 -5 -12 -6 -13 -4 -13 -8 -8 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8526508,0,110,0,0,8.73124,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 12 5 13 4 12 3 11 4 13 2 16 0 16 -1 15 -4 15 -3 14 -4 12 0 10 -2 11 -4 10 -3 11 -3 12 -3 9 -4 10 -1 9 -1 6 -2 8 -1 9 -1 9 -6 4 -1 8 0 10 0 0 0 7 3 11 2 8 4 4 3 9 1 9 5 7 3 11 6 12 6 11 7 13 7 13 7 18 4 8 5 8 8 10 6 10 6 9 9 9 7 8 11 9 10 7 9 10 10 6 12 5 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8528702,0,110,0,0,8.73623,128,[110 96 6 0 0 0 0 0 0 0 0 0 -28 1 -29 -2 -27 -1 -31 -1 -28 -5 -25 -8 -23 -9 -26 -11 -21 -11 -18 -12 -20 -11 -19 -14 -17 -13 -14 -13 -14 -13 -15 -12 -12 -14 -13 -10 -13 -11 -11 -13 -12 -10 -11 -9 -14 -11 -11 -9 -14 -8 -14 -7 0 0 -17 -8 -16 -6 -18 -4 -17 0 -21 -2 -23 -4 -21 -2 -23 -1 -23 -3 -24 -1 -27 -1 -24 0 -23 -1 -27 -3 -25 -1 -23 -2 -22 1 -23 3 -22 3 -20 2 -20 4 -21 6 -20 5 -16 12 -18 10 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8529992,0,110,0,0,8.74267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -11 -11 -12 -13 -11 -13 -11 -14 -7 -15 -8 -14 -6 -13 -4 -14 -4 -11 -4 -10 -2 -12 -2 -13 -3 -11 0 -12 0 -10 1 -9 -2 -9 -2 -10 -1 -11 -3 -7 -4 -7 0 -9 -2 -8 -3 -10 0 -10 0 0 -3 -9 -4 -7 -5 -9 -7 -7 -9 -10 -4 -9 -7 -10 -7 -11 -11 -10 -12 -10 -10 -10 -11 -10 -11 -12 -7 -6 -8 -12 -10 -9 -11 -10 -11 -9 -12 -8 -12 -7 -11 -1 -12 -6 -10 -3 -13 -2 -12 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8531244,0,110,0,0,8.74876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -17 3 -16 3 -18 1 -18 -4 -13 -2 -14 1 -14 0 -13 -1 -11 -5 -13 -4 -10 -1 -12 -4 -11 -5 -10 -4 -9 -3 -11 -7 -10 -3 -11 -3 -9 -3 -10 -5 -12 -3 -7 -4 -10 -3 -9 -5 -8 -2 0 0 -9 -1 -10 -1 -9 2 -11 2 -12 2 -12 1 -13 2 -12 3 -15 4 -13 2 -14 4 -14 3 -16 1 -16 2 -16 1 -12 5 -14 3 -11 5 -11 6 -11 5 -11 7 -10 8 -10 7 -12 10 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8532280,0,110,0,0,8.75449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 4 -17 2 -17 2 -17 1 -16 -2 -15 -1 -13 -2 -14 -6 -14 -5 -13 -4 -13 -7 -13 -5 -10 -5 -11 -7 -9 -5 -7 -5 -8 -6 -9 -8 -8 -6 -7 -6 -6 -4 -9 -4 -8 -6 -8 -3 -6 -5 -8 -4 0 0 -9 -5 -11 -6 -10 -5 -13 -5 -13 -3 -12 -4 -15 -4 -12 -4 -14 -5 -11 -3 -17 -3 -12 -6 -14 -3 -14 -4 -14 -2 -13 -3 -14 -3 -12 -1 -15 1 -12 2 -15 0 -15 1 -11 4 -10 6 -13 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8623402,0,110,0,0,8.80579,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 7 11 9 8 10 9 14 8 13 5 11 6 13 4 11 2 10 2 11 0 12 2 11 2 10 -1 10 1 9 1 8 -1 9 -2 8 0 9 1 8 2 8 2 7 -1 7 0 6 1 7 1 5 0 0 3 7 6 5 4 7 6 6 7 8 7 3 6 8 9 5 9 4 10 7 12 8 10 5 12 5 10 5 11 3 10 7 9 4 9 3 12 3 7 0 11 0 10 1 10 0 8 -1 12 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8627364,0,110,0,0,8.81172,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 4 -15 -1 -14 0 -15 -1 -15 -1 -14 -1 -14 -3 -13 -4 -13 -4 -12 -5 -10 -6 -10 -8 -8 -7 -8 -6 -9 -7 -9 -7 -7 -5 -5 -6 -7 -5 -8 -5 -5 -5 -5 -3 -7 -7 -8 -6 -8 -4 -8 -2 0 0 -6 -2 -10 -3 -10 -2 -9 -1 -11 -3 -9 2 -12 -2 -11 -1 -11 2 -11 2 -12 1 -11 1 -13 1 -10 1 -12 1 -12 3 -11 2 -10 4 -9 4 -10 5 -9 3 -9 6 -8 8 -4 7 -7 7 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-81,11,1,2,1,1,1,0,0,0,0,-96,0,9,1,8628546,0,110,0,0,8.81749,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 13 2 13 0 12 0 16 -2 11 -3 11 -2 12 -5 11 -5 8 -5 11 -6 9 -6 9 -6 7 -6 8 -6 8 -5 9 -5 8 -5 5 -6 5 -4 7 -5 6 -4 5 -4 7 -4 6 -2 6 -4 7 0 0 -2 6 0 8 0 8 0 8 0 6 0 10 0 8 1 9 2 11 2 12 3 8 3 10 3 9 3 11 4 9 3 9 6 9 7 8 6 8 8 6 6 7 7 5 7 3 9 3 10 4 6 1 0 0 0 0 0 0 0 0 0 0 ]
