type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8221105,0,110,0,0,8.43041,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -25 10 -23 9 -23 9 -26 9 -23 9 -21 10 -22 10 -19 10 -20 9 -16 9 -17 11 -17 9 -14 10 -15 7 -13 8 -13 9 -14 5 -9 7 -12 7 -13 3 -9 1 -9 6 -9 2 -9 6 -12 3 -11 0 0 1 -12 0 -9 3 -12 1 -11 1 -12 -1 -12 1 -12 1 -14 0 -11 -3 -13 1 -14 -1 -15 -1 -13 -3 -13 -2 -12 -3 -14 -2 -12 -5 -15 -2 -11 -5 -10 -4 -9 -5 -11 -5 -10 -4 -8 -7 -9 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8221314,0,110,0,0,8.43613,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 19 -21 20 -19 20 -22 18 -21 16 -19 13 -22 13 -19 14 -19 13 -22 10 -18 12 -20 10 -17 10 -18 9 -15 7 -17 5 -13 7 -14 4 -14 7 -13 7 -12 5 -14 7 -13 5 -12 5 -10 6 -11 7 0 0 -8 8 -9 9 -9 8 -9 11 -9 9 -10 10 -10 10 -8 9 -6 12 -8 11 -8 11 -5 13 -9 11 -8 12 -7 12 -10 10 -9 13 -6 9 -7 10 -6 14 -4 10 -4 11 -4 10 -5 11 1 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8221523,0,110,0,0,8.44179,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 9 23 8 22 11 22 9 19 13 16 12 18 12 18 10 15 10 16 10 13 14 13 11 13 14 11 12 12 11 13 11 10 8 10 7 11 8 10 8 10 9 13 5 8 5 7 6 8 4 9 5 0 0 10 5 7 6 11 4 10 3 12 0 9 1 13 4 13 0 11 1 13 0 12 3 11 0 12 2 12 0 10 0 9 0 12 0 9 -2 11 -3 10 -3 9 -1 8 -4 9 -3 8 -1 10 -5 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8221759,0,110,0,0,8.44688,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 28 0 26 -2 26 -4 26 -3 26 -5 26 -2 24 -5 20 -4 22 -6 20 -9 20 -7 18 -6 18 -9 17 -5 18 -6 16 -5 11 -6 14 -4 12 -5 13 -3 12 -3 13 -2 13 -1 12 -3 12 1 12 0 0 0 12 -1 12 1 10 1 12 1 13 3 14 3 13 8 11 1 13 4 10 2 12 6 13 5 14 8 11 3 12 3 10 6 12 6 9 6 12 8 11 6 7 7 8 6 9 4 7 8 2 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8320169,0,110,0,0,8.50322,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -19 20 -20 17 -23 12 -18 21 -17 17 -15 14 -16 17 -14 16 -13 16 -12 17 -13 16 -11 15 -11 14 -11 15 -5 15 -8 13 -9 13 -6 14 -6 14 -6 10 -7 11 -5 10 -5 10 -7 11 -6 10 -7 0 0 8 -7 9 -6 9 -8 8 -8 10 -10 9 -9 10 -9 5 -8 6 -10 8 -10 9 -11 7 -9 10 -10 8 -11 11 -10 9 -8 10 -9 6 -9 9 -10 4 -11 5 -9 5 -8 5 -10 4 -10 4 -11 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8321797,0,110,0,0,8.50996,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 16 22 17 22 17 23 16 22 17 19 20 18 18 16 18 16 17 16 18 16 19 15 18 12 17 12 17 12 16 10 15 11 17 8 10 10 11 11 16 9 12 11 11 6 8 9 9 11 9 11 11 0 0 10 11 11 6 13 9 11 6 12 7 12 5 12 7 13 6 13 6 13 4 13 6 11 7 15 5 15 7 12 3 17 4 13 4 15 4 13 6 12 3 12 1 11 0 11 1 13 0 11 0 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8322623,0,110,0,0,8.51542,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 23 7 22 6 24 6 24 5 24 3 21 4 21 6 20 2 20 1 20 -1 22 -1 21 0 18 -2 18 -1 17 -1 16 0 14 0 13 0 10 0 10 1 12 3 13 1 10 1 11 1 13 2 11 0 0 3 10 4 10 3 9 4 10 5 10 4 10 6 11 5 10 5 11 8 10 7 10 6 11 5 10 8 13 8 12 7 9 7 9 8 10 7 7 11 9 7 7 8 6 7 8 8 4 7 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8322905,0,110,0,0,8.52047,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 25 4 26 2 27 2 27 3 23 -1 23 1 21 1 21 0 20 -2 20 -2 19 -3 21 -2 18 -5 17 -3 19 -1 15 -3 14 -1 16 -2 15 1 12 -3 13 0 13 0 11 0 11 0 13 0 14 0 0 2 11 2 10 2 11 4 10 4 8 7 10 7 8 4 10 7 10 5 9 9 9 5 8 5 9 5 9 6 7 7 8 9 10 10 8 8 7 8 7 5 3 9 6 8 7 6 4 7 5 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8323115,0,110,0,0,8.52542,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -23 9 -22 9 -24 11 -23 13 -22 11 -20 11 -20 11 -19 11 -19 10 -17 12 -17 12 -15 10 -13 9 -16 11 -11 10 -15 12 -12 8 -12 8 -12 8 -11 8 -11 7 -11 8 -13 8 -10 4 -11 4 -11 0 0 4 -11 4 -12 2 -12 0 -12 2 -10 1 -13 0 -15 1 -12 1 -12 -2 -13 -2 -13 0 -14 0 -13 0 -13 1 -12 -3 -12 0 -13 -1 -12 -2 -13 -3 -12 -4 -12 -1 -9 -3 -10 -6 -9 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8323808,0,110,0,0,8.53123,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -20 22 -20 20 -18 22 -16 21 -15 19 -14 20 -15 19 -14 21 -11 22 -11 20 -9 21 -9 19 -12 18 -8 18 -7 18 -7 15 -9 16 -7 14 -6 13 -6 13 -5 15 -6 11 -5 14 -10 15 -7 9 -8 0 0 10 -6 12 -9 9 -9 7 -8 9 -9 9 -13 12 -11 7 -12 9 -11 6 -11 10 -14 9 -11 6 -12 6 -11 11 -13 9 -13 10 -11 7 -15 6 -13 4 -14 8 -13 4 -11 4 -12 1 -12 5 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8324054,0,110,0,0,8.53693,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 25 3 23 2 25 3 25 1 26 0 21 1 21 1 21 -1 20 -2 19 -5 19 -3 17 -5 18 -4 18 -5 15 -3 16 -2 14 -1 12 -2 14 -1 13 1 12 1 14 -2 12 -3 11 1 12 3 12 0 0 2 11 5 11 4 12 5 12 2 9 8 8 6 10 6 10 8 9 5 11 5 9 5 12 8 12 7 7 5 12 5 9 8 11 7 8 8 9 8 7 7 5 6 8 7 4 9 4 9 4 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8324381,0,110,0,0,8.54191,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -13 24 -12 23 -9 25 -9 24 -10 25 -6 23 -6 21 -7 24 -7 24 -6 21 -4 21 -6 22 -3 18 -3 18 -2 18 -3 15 -2 15 -2 18 -1 14 0 13 -3 18 -6 13 -2 15 -4 15 -4 12 -6 0 0 13 -7 10 -6 11 -4 9 -7 10 -6 10 -10 10 -11 8 -10 12 -10 10 -8 12 -12 12 -11 11 -11 11 -13 11 -11 11 -11 10 -12 5 -10 10 -12 5 -12 5 -9 5 -11 4 -10 5 -11 5 -8 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8324672,0,110,0,0,8.54761,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 7 23 9 20 12 23 9 17 10 19 12 20 12 17 11 20 12 13 9 16 11 17 12 12 10 10 9 10 12 12 9 12 10 10 6 9 9 10 8 9 7 13 9 9 9 8 9 10 6 12 6 0 0 10 5 9 5 11 3 8 4 10 6 13 3 13 3 11 4 14 3 12 4 14 2 10 4 14 0 15 3 13 3 15 5 13 1 10 0 13 2 9 -2 9 -2 11 0 9 -3 6 -2 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8420407,0,110,0,0,8.60335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -20 -18 -22 -20 -24 -16 -21 -17 -22 -13 -21 -14 -20 -15 -20 -11 -21 -14 -21 -11 -20 -10 -20 -9 -19 -9 -18 -9 -21 -10 -18 -8 -15 -9 -14 -10 -15 -9 -13 -10 -12 -7 -11 -9 -13 -10 -10 -8 -12 -8 -11 0 0 -9 -9 -9 -10 -10 -11 -11 -9 -12 -8 -12 -9 -13 -10 -13 -9 -11 -8 -13 -8 -13 -7 -15 -5 -17 -8 -12 -6 -16 -5 -14 -8 -14 -4 -12 -3 -14 -6 -11 -4 -12 -2 -13 0 -9 -1 -9 0 -11 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8428778,0,110,0,0,8.61172,128,[110 96 6 0 0 0 0 0 0 0 0 0 -30 11 -28 6 -32 10 -28 8 -29 5 -29 3 -28 5 -27 3 -24 4 -26 -1 -27 0 -25 1 -23 -2 -21 0 -18 -3 -21 1 -17 0 -20 3 -18 -2 -18 0 -17 0 -17 2 -16 0 -15 3 -16 4 -15 5 0 0 -13 3 -13 8 -11 7 -15 7 -12 5 -13 7 -13 9 -15 8 -10 10 -16 11 -13 10 -14 9 -12 11 -11 10 -12 9 -13 9 -13 10 -10 8 -8 11 -9 11 -8 11 -10 10 -7 9 -7 11 -6 10 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8430326,0,110,0,0,8.61836,128,[110 96 6 0 0 0 0 0 0 0 0 0 25 7 29 9 28 9 27 9 23 12 25 15 25 12 25 12 23 11 22 13 19 12 19 10 17 15 16 12 15 10 16 10 15 12 14 10 15 7 15 8 15 6 14 7 14 8 12 7 12 4 15 5 0 0 13 3 14 5 14 1 14 -1 16 1 15 1 16 -1 14 -2 14 -3 16 0 15 -1 16 1 14 -1 16 -4 14 -2 15 -3 15 -3 12 -3 12 -4 10 -4 9 -6 10 -5 12 -5 6 -7 10 -8 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8431169,0,110,0,0,8.62385,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -14 -22 -13 -23 -13 -20 -15 -21 -13 -18 -13 -18 -12 -16 -13 -18 -13 -16 -13 -16 -14 -14 -14 -13 -15 -13 -18 -11 -14 -13 -13 -11 -11 -10 -11 -12 -11 -10 -11 -12 -9 -11 -11 -10 -9 -9 -8 -11 -9 -10 -10 0 0 -10 -6 -11 -7 -12 -5 -11 -7 -12 -5 -13 -2 -12 -3 -15 -4 -14 -4 -15 -3 -15 -5 -14 -3 -12 -4 -15 -3 -14 -3 -14 -1 -14 -3 -11 -2 -12 0 -11 1 -11 -1 -10 0 -9 1 -10 4 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8431387,0,110,0,0,8.63022,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -22 12 -23 13 -24 11 -24 12 -21 6 -21 8 -20 9 -21 8 -20 5 -19 5 -19 7 -20 4 -19 2 -17 4 -17 5 -14 3 -14 4 -12 3 -13 4 -14 4 -12 4 -12 4 -12 5 -12 4 -12 6 0 0 -11 8 -9 7 -9 7 -7 10 -12 10 -9 10 -8 10 -10 9 -8 8 -9 10 -7 10 -8 13 -8 9 -9 8 -7 10 -5 9 -8 11 -6 10 -4 11 -4 9 -4 11 -5 8 -4 10 -2 8 -2 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8431962,0,110,0,0,8.63574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 12 -23 15 -21 12 -25 10 -23 10 -20 9 -20 10 -19 9 -21 6 -20 6 -20 3 -19 4 -20 3 -16 2 -17 4 -18 3 -15 2 -15 3 -14 0 -15 3 -15 0 -12 5 -13 0 -12 4 -12 3 -11 5 0 0 -11 2 -10 5 -11 5 -10 6 -10 7 -10 8 -13 6 -10 8 -13 7 -11 6 -11 6 -10 7 -12 10 -9 7 -12 7 -10 9 -10 11 -7 6 -6 10 -9 8 -6 9 -7 9 -5 7 -7 6 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8432261,0,110,0,0,8.64133,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -8 -26 -7 -26 -7 -23 -6 -26 -2 -24 -2 -25 -2 -22 -3 -21 -2 -22 0 -19 -2 -20 1 -18 0 -19 1 -18 -1 -17 1 -16 0 -15 0 -14 1 -15 0 -13 0 -15 0 -13 -1 -15 -2 -14 -2 -11 0 0 -4 -13 -3 -12 -5 -13 -6 -12 -4 -10 -6 -10 -8 -12 -6 -13 -8 -12 -9 -11 -7 -11 -6 -12 -8 -12 -8 -10 -8 -13 -9 -12 -8 -12 -8 -8 -8 -8 -10 -9 -9 -8 -8 -7 -9 -7 -9 -5 -7 -7 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8432578,0,110,0,0,8.64727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 12 -24 11 -22 10 -24 10 -22 9 -22 8 -21 9 -21 5 -21 7 -18 3 -21 4 -21 4 -17 7 -20 5 -19 2 -17 1 -13 5 -13 3 -15 3 -15 4 -13 3 -14 4 -11 6 -11 3 -12 4 -10 2 0 0 -10 5 -10 6 -14 7 -10 6 -9 8 -8 4 -11 8 -8 9 -8 11 -10 10 -9 10 -12 8 -8 10 -6 10 -8 12 -7 12 -5 12 -6 11 -5 12 -4 10 -4 6 -3 8 -6 8 -3 10 -3 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8432877,0,110,0,0,8.65283,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -22 -20 -20 -22 -23 -17 -23 -17 -22 -15 -23 -16 -21 -11 -21 -12 -21 -12 -19 -13 -24 -10 -22 -9 -19 -11 -18 -8 -20 -9 -15 -11 -15 -7 -15 -6 -15 -5 -12 -9 -14 -10 -13 -9 -12 -9 -12 -9 -13 -10 -11 0 0 -10 -10 -11 -10 -11 -8 -13 -7 -10 -9 -14 -10 -16 -7 -15 -7 -13 -10 -13 -8 -15 -8 -16 -7 -14 -8 -14 -7 -15 -7 -15 -4 -15 -7 -14 0 -13 -2 -15 -2 -11 -3 -13 -1 -11 1 -12 -1 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8433248,0,110,0,0,8.65931,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 20 14 18 12 20 13 22 12 24 11 20 10 17 8 16 8 19 8 18 7 18 6 17 6 17 5 17 5 17 5 15 5 13 4 13 5 12 4 11 3 13 4 11 3 11 7 11 4 10 7 10 0 0 7 9 9 9 9 8 6 8 9 7 10 7 10 9 10 8 12 8 10 3 11 5 10 6 10 7 10 8 13 6 12 6 9 6 10 4 13 5 9 2 12 3 8 4 8 2 12 -1 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8509960,0,110,0,0,8.69304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -23 -10 -22 -10 -25 -9 -27 -7 -24 -7 -23 -10 -21 -4 -23 -4 -23 -6 -20 -5 -22 -4 -21 -4 -19 -3 -18 -2 -19 -4 -16 -3 -19 -4 -16 -4 -15 -3 -14 -4 -13 -1 -14 -2 -12 -3 -10 -6 -13 -8 -14 0 0 -8 -11 -6 -11 -6 -12 -6 -8 -9 -11 -10 -11 -9 -10 -10 -9 -9 -11 -10 -8 -11 -11 -10 -9 -10 -8 -12 -9 -10 -9 -9 -9 -10 -7 -11 -7 -10 -5 -10 -7 -10 -5 -11 -6 -10 -4 -10 -3 -11 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8511639,0,110,0,0,8.7004,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -32 5 -31 5 -34 6 -30 8 -30 9 -28 7 -27 8 -28 8 -24 9 -23 8 -25 7 -22 8 -22 5 -19 7 -19 7 -21 7 -17 7 -16 4 -19 3 -18 5 -17 4 -16 5 -16 2 -14 1 -16 0 -18 0 0 -2 -14 -1 -15 -4 -14 -4 -13 -4 -15 -5 -14 -7 -15 -4 -17 -6 -15 -4 -13 -9 -16 -6 -15 -6 -15 -7 -15 -7 -15 -9 -16 -9 -15 -7 -13 -7 -10 -9 -13 -9 -12 -8 -12 -9 -12 -8 -10 -10 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8512679,0,110,0,0,8.70638,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 10 -25 7 -27 8 -25 7 -24 5 -21 4 -22 5 -22 4 -20 3 -20 2 -21 0 -20 2 -20 0 -19 1 -18 -1 -18 2 -15 1 -14 2 -15 0 -14 1 -14 2 -14 0 -14 1 -13 0 -11 2 -11 2 0 0 -11 2 -13 5 -11 5 -10 4 -12 4 -12 7 -12 6 -11 8 -10 8 -11 8 -11 7 -10 8 -11 7 -11 9 -10 5 -11 9 -11 8 -9 8 -9 10 -7 8 -9 8 -7 7 -5 9 -5 8 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8512996,0,110,0,0,8.71193,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 4 25 6 24 6 24 8 22 6 20 7 22 8 21 6 20 8 18 9 19 9 18 8 17 8 15 9 15 6 16 6 13 7 12 8 12 6 13 8 13 4 12 4 12 6 10 3 12 1 12 3 0 0 13 2 13 1 12 2 10 1 11 2 12 0 13 -1 11 -1 13 0 13 -2 11 0 14 -1 13 0 14 -2 11 -2 12 -3 12 -3 10 -4 10 -3 9 -3 9 -2 9 -4 10 -6 8 -5 8 -6 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8513768,0,110,0,0,8.71707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 1 -27 3 -26 -1 -28 -1 -26 -4 -24 -2 -21 -2 -23 -4 -21 -5 -21 -6 -21 -6 -20 -5 -20 -7 -18 -3 -18 -5 -16 -4 -15 -5 -14 -5 -15 -2 -14 -3 -15 -3 -15 -5 -13 -2 -13 -2 -14 0 -15 2 0 0 -14 0 -13 0 -13 1 -11 2 -12 1 -13 3 -12 2 -14 7 -13 4 -15 2 -10 7 -13 6 -11 6 -13 5 -14 2 -10 7 -12 7 -11 5 -8 6 -9 8 -11 5 -7 7 -9 6 -2 8 -8 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8514067,0,110,0,0,8.7228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -8 -27 -4 -30 -2 -30 -4 -28 -2 -27 0 -27 -2 -27 -1 -26 -1 -23 1 -23 2 -24 -2 -24 1 -22 1 -20 2 -20 1 -17 1 -17 0 -16 2 -18 2 -15 2 -16 1 -12 -3 -14 -2 -14 -2 -15 0 0 -3 -15 -4 -13 -4 -13 -6 -14 -5 -13 -8 -14 -6 -13 -6 -13 -7 -12 -9 -13 -7 -14 -8 -15 -10 -13 -7 -12 -6 -14 -9 -13 -8 -12 -7 -11 -11 -10 -9 -9 -10 -9 -10 -8 -9 -7 -8 -9 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8514348,0,110,0,0,8.7288,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -24 -17 -24 -19 -21 -13 -26 -16 -25 -13 -22 -12 -20 -12 -22 -10 -23 -12 -20 -11 -22 -7 -20 -8 -20 -7 -19 -5 -18 -7 -18 -5 -18 -5 -14 -5 -15 -6 -16 -6 -14 -5 -16 -5 -16 -8 -14 -7 -14 -7 -13 0 0 -9 -13 -7 -15 -7 -13 -9 -11 -11 -11 -10 -10 -9 -12 -12 -12 -10 -11 -14 -9 -12 -9 -12 -11 -12 -9 -13 -11 -12 -11 -12 -9 -11 -11 -12 -8 -12 -6 -11 -10 -10 -7 -10 -8 -9 -6 -11 -3 -10 -4 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8514557,0,110,0,0,8.7353,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 20 -19 18 -19 18 -21 15 -20 18 -18 13 -19 14 -15 14 -17 12 -18 10 -18 9 -16 9 -16 11 -17 7 -14 7 -13 8 -13 10 -12 10 -15 7 -13 9 -12 9 -11 7 -12 6 -12 9 -10 6 -10 10 0 0 -8 8 -7 7 -9 9 -6 11 -8 9 -8 11 -5 12 -6 11 -6 10 -5 13 -7 12 -8 12 -7 11 -4 10 -4 13 -5 12 -6 11 -3 11 -2 9 -4 11 -2 10 -2 10 -2 11 -1 8 1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8514865,0,110,0,0,8.7411,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -29 -2 -26 -2 -28 1 -27 1 -26 4 -25 2 -22 3 -21 3 -23 4 -22 7 -21 5 -20 6 -19 8 -19 5 -17 3 -18 3 -15 6 -14 5 -15 3 -15 3 -12 6 -15 3 -12 3 -12 1 -14 2 -11 0 0 3 -13 0 -13 0 -11 2 -12 1 -12 -2 -14 -2 -13 -3 -14 0 -13 -1 -13 -3 -13 0 -15 -2 -15 -2 -14 -2 -14 -3 -11 -2 -14 -2 -12 -4 -9 -3 -10 -3 -8 -5 -10 -5 -10 -6 -7 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8613653,0,110,0,0,8.79673,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 26 -9 24 -10 25 -10 26 -11 23 -12 21 -10 21 -11 18 -13 18 -14 17 -11 16 -12 17 -14 16 -12 16 -13 14 -10 15 -9 13 -10 13 -8 11 -9 11 -8 10 -8 12 -8 11 -5 10 -8 11 -5 12 0 0 -6 11 -6 11 -3 10 -3 11 -2 10 -2 13 -3 13 -3 12 -2 15 -2 11 -2 13 -3 11 0 12 1 15 0 13 -1 11 0 14 -1 12 1 12 0 9 3 11 0 10 5 9 1 8 2 8 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,8615452,0,110,0,0,8.80338,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 26 -18 28 -18 25 -20 25 -16 20 -20 20 -19 19 -17 18 -19 18 -18 17 -21 18 -18 18 -16 15 -14 14 -16 14 -15 12 -14 12 -12 11 -14 11 -11 11 -12 12 -10 10 -8 11 -9 13 -8 12 -8 13 0 0 -7 14 -6 11 -6 16 -6 13 -5 16 -3 14 -3 13 -3 14 -3 14 -2 14 -1 15 -5 15 -3 16 -2 16 -2 15 -4 14 -2 14 -2 15 -1 15 0 13 0 13 1 13 1 11 3 13 4 11 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,1,1,1,1,0,0,0,0,-96,0,9,1,8616242,0,110,0,0,8.80945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -28 -5 -27 -5 -31 -2 -28 -4 -28 0 -27 -1 -27 1 -27 2 -26 4 -26 2 -22 1 -25 0 -19 1 -23 1 -20 3 -21 0 -18 1 -18 4 -19 3 -16 2 -14 -2 -18 2 -13 -2 -15 -1 -14 -5 -12 0 0 -4 -14 -4 -14 -4 -13 -4 -13 -4 -14 -6 -15 -4 -15 -5 -15 -6 -15 -8 -14 -8 -13 -8 -15 -10 -15 -5 -12 -8 -12 -10 -14 -8 -13 -7 -12 -7 -10 -10 -10 -9 -8 -6 -10 -8 -9 -10 -8 -7 -4 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
