type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43694936,0,110,0,0,43.9065,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -6 -18 -5 -18 -4 -17 -2 -16 0 -17 1 -17 1 -16 2 -18 3 -16 3 -18 3 -16 4 -16 5 -15 6 -15 5 -16 5 -13 5 -14 5 -12 5 -13 4 -13 5 -13 6 -11 4 -13 5 -13 2 -12 0 0 2 -13 0 -12 1 -13 0 -12 -1 -13 -1 -14 -1 -16 -3 -13 -3 -13 -3 -11 -5 -13 -4 -14 -5 -14 -6 -13 -5 -12 -7 -12 -6 -12 -6 -10 -7 -10 -7 -8 -7 -9 -9 -9 -9 -8 -9 -8 -10 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43695286,0,110,0,0,43.9123,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -15 8 -14 8 -15 11 -13 10 -12 13 -12 13 -10 10 -11 13 -11 13 -8 16 -9 15 -8 15 -7 14 -5 14 -4 13 -7 12 -5 11 -5 13 -4 12 -5 12 -4 12 -6 11 -4 12 -5 13 -4 11 -7 0 0 11 -7 10 -7 10 -7 8 -8 8 -7 11 -9 9 -11 9 -11 8 -11 6 -12 6 -10 7 -10 7 -11 7 -10 7 -10 5 -13 7 -14 3 -12 3 -12 1 -11 4 -13 3 -12 1 -11 1 -12 -1 -13 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43695573,0,110,0,0,43.9179,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 18 -4 16 -1 21 1 15 -2 18 0 18 1 18 2 18 3 19 5 14 5 17 8 16 10 16 10 15 9 14 8 11 9 12 10 14 8 13 6 14 5 13 5 11 6 13 6 11 8 13 8 0 0 11 4 13 3 13 4 12 1 14 4 17 2 17 3 13 1 14 -1 14 -1 15 -2 14 2 14 -2 13 1 11 1 14 -5 14 -4 13 -2 12 -5 12 -6 14 -5 11 -7 12 -7 9 -9 11 -6 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43828514,0,110,0,0,44.0123,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 13 7 14 8 15 8 15 6 15 3 17 4 16 2 15 0 18 0 14 2 17 -1 18 0 18 -3 16 -4 15 -2 16 -3 15 -4 13 -5 13 -3 14 -3 13 -4 13 -4 12 -4 13 -2 14 -1 14 0 0 -1 13 1 13 0 12 1 12 1 14 2 13 2 14 1 14 4 13 5 10 5 13 2 14 3 14 6 11 5 12 4 10 5 13 5 8 8 9 9 8 7 8 6 8 9 7 10 6 10 6 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43830999,0,110,0,0,44.0184,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 0 19 1 18 0 19 3 17 5 17 7 17 6 16 8 14 8 15 10 15 10 14 12 14 9 13 11 12 13 10 11 12 12 9 11 10 10 10 11 12 10 10 10 10 9 9 9 11 11 12 9 0 0 10 9 11 7 13 8 11 6 11 6 15 4 15 7 12 4 14 4 12 2 14 2 15 2 16 3 14 2 14 2 15 3 15 -1 14 -2 13 -2 12 -6 14 -3 13 -1 11 -3 11 -6 12 -4 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43835449,0,110,0,0,44.0259,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -2 15 -3 15 0 18 1 15 2 15 6 15 4 16 5 13 8 14 6 16 9 14 5 14 7 12 9 13 8 11 9 11 10 7 8 10 8 12 10 10 9 9 10 5 8 9 7 10 8 11 8 0 0 11 8 11 6 11 6 9 4 12 7 14 4 14 5 12 3 14 3 11 0 14 2 11 1 14 2 15 4 11 4 13 2 14 0 15 0 9 -4 11 -3 12 -1 10 -3 10 -3 10 -4 10 -7 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43835987,0,110,0,0,44.0313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -14 8 -13 6 -17 6 -17 4 -16 5 -18 5 -17 2 -15 1 -18 1 -18 1 -18 1 -17 -1 -16 -3 -17 -3 -16 -2 -15 -2 -15 -4 -14 -4 -14 -3 -15 -1 -14 -3 -14 -2 -12 -2 -15 -3 -14 -1 0 0 -13 -1 -14 1 -14 1 -12 1 -13 0 -15 4 -15 2 -14 4 -13 5 -9 4 -12 8 -14 4 -14 6 -13 6 -12 5 -12 7 -12 7 -11 7 -11 10 -7 7 -8 7 -8 10 -6 7 -5 9 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43836445,0,110,0,0,44.037,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 8 -12 9 -17 7 -19 7 -16 5 -16 3 -15 3 -16 1 -16 0 -18 0 -19 -1 -17 -3 -19 -2 -16 -3 -17 -4 -15 -3 -14 -4 -14 -4 -15 -3 -14 -4 -15 -3 -13 -5 -11 -3 -12 -4 -13 -4 -14 -2 0 0 -14 -2 -11 -1 -12 -1 -14 1 -13 3 -14 3 -13 1 -13 3 -14 3 -12 5 -15 5 -13 0 -14 3 -16 3 -11 3 -14 4 -13 3 -14 3 -11 6 -9 7 -11 5 -9 7 -8 8 -7 7 -10 8 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43836705,0,110,0,0,44.0428,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -5 13 -6 15 -4 18 -4 16 -3 16 -1 15 0 16 0 15 2 14 3 15 2 17 3 16 4 16 5 13 6 14 6 14 6 11 5 12 5 12 5 13 6 12 5 11 4 11 4 13 3 12 3 0 0 12 2 12 1 13 1 12 -1 13 1 13 0 13 0 13 -2 14 -2 12 -2 13 -4 13 -3 12 -4 13 -4 12 -3 12 -4 12 -6 10 -6 9 -6 8 -7 10 -7 8 -5 6 -8 7 -9 8 -9 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43836992,0,110,0,0,44.0481,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 0 15 4 15 2 15 4 16 6 15 7 14 6 12 8 14 8 12 8 12 10 14 12 13 12 11 11 10 13 8 12 8 12 8 10 9 10 8 9 10 10 8 9 6 10 9 9 10 10 9 8 0 0 10 7 9 5 12 6 10 5 10 6 12 5 12 5 10 3 13 4 12 2 12 1 11 2 13 2 12 2 12 1 13 0 12 0 12 0 12 -1 10 -3 11 -3 11 -3 10 -4 9 -7 10 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43837270,0,110,0,0,44.0532,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 11 -13 10 -13 12 -14 13 -9 13 -8 14 -8 15 -7 15 -4 14 -9 16 -7 16 -8 15 -6 15 -3 15 0 15 -4 13 -2 12 1 14 -1 14 -2 12 -1 13 0 11 -1 13 -2 13 -2 14 -4 0 0 11 -3 11 -3 13 -4 10 -5 11 -7 10 -7 12 -6 10 -8 13 -9 8 -10 8 -10 7 -9 9 -11 9 -10 9 -8 8 -11 9 -13 7 -10 6 -10 5 -11 5 -11 5 -11 2 -12 0 -13 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43837575,0,110,0,0,44.0587,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 14 3 17 2 16 1 17 1 15 -1 17 -3 17 -2 17 -4 16 -4 15 -6 16 -6 17 -5 15 -7 15 -9 13 -8 14 -7 13 -8 11 -7 12 -7 11 -7 11 -6 12 -6 10 -5 11 -7 13 -5 12 0 0 -3 12 -3 12 -4 13 -2 12 -2 11 -1 13 -1 12 -1 12 0 13 1 10 2 13 0 12 3 12 2 13 1 12 4 13 4 13 6 11 6 10 5 9 8 9 6 10 7 10 7 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43837898,0,110,0,0,44.064,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 7 -12 8 -12 12 -14 12 -12 14 -14 14 -11 13 -11 18 -12 15 -8 13 -8 16 -9 14 -10 15 -8 12 -8 14 -6 16 -5 15 -5 12 -5 13 -2 8 -4 11 0 8 -6 10 -5 10 -7 9 -6 0 0 13 -7 11 -7 9 -7 7 -10 12 -10 9 -9 10 -11 8 -10 9 -11 6 -11 7 -11 8 -11 6 -14 7 -16 9 -12 4 -11 5 -13 3 -13 1 -11 2 -8 1 -13 4 -12 0 -11 -4 -11 -1 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,43841230,0,110,0,0,44.0697,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -3 -26 -4 -26 -6 -25 -8 -26 -10 -23 -9 -25 -12 -24 -13 -22 -16 -24 -17 -24 -15 -22 -19 -19 -15 -17 -17 -18 -19 -18 -19 -13 -18 -15 -15 -15 -15 -14 -17 -13 -16 -17 -16 -18 -14 -14 -14 -17 -13 -15 -12 0 0 -14 -9 -15 -11 -18 -7 -15 -7 -20 -9 -21 -8 -18 -9 -21 -8 -22 -7 -21 -6 -19 -8 -21 -3 -21 -3 -22 -4 -22 -2 -22 -3 -21 0 -21 1 -22 0 -19 1 -20 3 -19 4 -16 7 -18 8 -17 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,43999731,0,110,0,0,44.1837,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 13 5 13 6 13 6 15 3 14 2 15 2 15 0 15 0 15 -2 13 -2 17 -4 16 -3 15 -3 14 -5 14 -5 14 -4 13 -5 12 -5 13 -3 11 -5 11 -5 12 -4 10 -4 10 -4 12 -1 13 0 0 -1 12 -1 10 -2 12 -1 10 -1 12 2 11 0 13 1 12 1 12 2 12 3 10 2 11 4 10 3 11 2 10 4 10 5 11 5 9 5 9 5 7 6 7 6 7 6 7 9 5 6 5 7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44000261,0,110,0,0,44.1895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -2 -15 -2 -17 -1 -18 -4 -16 -5 -15 -6 -16 -5 -14 -5 -12 -8 -14 -7 -15 -9 -15 -9 -13 -11 -12 -11 -12 -10 -11 -10 -10 -12 -10 -9 -10 -9 -12 -12 -12 -10 -9 -11 -9 -8 -10 -9 -10 -10 -9 -7 0 0 -11 -9 -12 -7 -13 -6 -12 -6 -11 -5 -14 -6 -12 -4 -12 -2 -13 -5 -11 -1 -14 -2 -16 -3 -15 -1 -12 -2 -13 -4 -13 -2 -14 0 -14 1 -12 1 -11 4 -11 3 -12 2 -9 2 -8 4 -9 5 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44003049,0,110,0,0,44.1956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -14 -10 -14 -8 -16 -6 -16 -5 -17 -3 -17 -4 -17 -2 -17 -2 -16 -1 -18 -2 -17 -2 -16 0 -16 1 -16 0 -16 1 -15 2 -14 2 -14 1 -15 1 -15 2 -15 2 -13 -1 -15 -1 -14 -1 -14 0 0 -2 -13 -4 -13 -3 -13 -4 -12 -5 -12 -5 -14 -6 -13 -6 -12 -8 -11 -9 -10 -10 -11 -9 -12 -7 -13 -8 -10 -8 -12 -11 -10 -11 -9 -11 -8 -10 -7 -12 -6 -12 -6 -10 -7 -11 -4 -8 -5 -13 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44003354,0,110,0,0,44.2018,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -4 11 1 19 -3 17 -1 16 -2 16 0 16 -1 15 1 16 2 16 2 17 3 17 2 16 3 15 4 14 5 14 5 14 7 11 4 14 6 12 6 12 7 13 6 10 6 13 3 13 3 11 3 0 0 12 3 12 2 15 2 12 1 12 0 15 -1 14 -2 13 -1 14 -1 12 -3 14 -3 14 -3 15 -5 13 -4 13 -2 12 -4 13 -6 12 -5 11 -5 8 -5 9 -7 8 -4 8 -8 6 -9 9 -9 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44003605,0,110,0,0,44.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -3 15 -5 15 -5 16 -7 15 -8 13 -8 13 -8 14 -10 12 -10 11 -13 13 -13 12 -12 11 -13 10 -12 8 -14 10 -12 8 -12 7 -12 7 -13 8 -12 8 -12 8 -11 7 -11 8 -12 9 -10 8 0 0 -8 9 -7 10 -8 10 -6 10 -8 10 -8 12 -7 13 -6 12 -6 13 -4 12 -4 12 -6 12 -4 12 -4 14 -4 13 -2 10 -4 13 0 11 -3 12 2 10 2 11 1 10 2 9 3 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44003874,0,110,0,0,44.2126,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 6 -9 10 -4 8 -14 14 -8 11 -10 13 -8 15 -11 14 -10 15 -6 17 -5 16 -4 15 -5 15 -5 16 -2 16 -2 15 0 14 1 14 -1 13 -1 14 0 14 -1 12 2 13 0 14 -2 13 -2 0 0 12 -1 12 -3 14 -2 10 -3 12 -3 13 -4 13 -5 12 -4 12 -5 11 -6 12 -7 14 -4 12 -5 13 -8 13 -4 11 -7 12 -7 9 -7 10 -8 7 -9 8 -10 7 -8 8 -7 7 -9 8 -8 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44004206,0,110,0,0,44.2181,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -14 0 -17 0 -16 1 -18 4 -16 6 -15 4 -18 7 -17 7 -15 7 -13 9 -17 7 -15 9 -14 11 -14 11 -12 11 -13 9 -12 8 -10 10 -9 9 -10 8 -10 10 -9 7 -7 8 -10 9 -10 6 -11 0 0 7 -11 5 -10 6 -12 3 -12 5 -13 5 -13 4 -13 5 -12 4 -13 1 -12 3 -14 5 -14 3 -14 1 -14 2 -13 1 -15 1 -14 -1 -12 -2 -12 -4 -12 -2 -11 -4 -12 -5 -13 -4 -11 -4 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44004493,0,110,0,0,44.2239,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -7 -13 -2 -17 -2 -17 0 -16 1 -16 0 -17 2 -18 1 -17 2 -15 6 -18 5 -15 7 -17 7 -14 7 -16 6 -13 7 -13 9 -13 7 -15 5 -12 7 -12 6 -11 5 -12 6 -13 5 -14 0 0 3 -13 2 -15 2 -12 -1 -12 1 -12 3 -15 0 -15 -1 -13 1 -14 -3 -13 -4 -14 -2 -14 -3 -16 -3 -13 -3 -12 -4 -14 -2 -15 -5 -11 -6 -12 -6 -9 -7 -11 -5 -11 -9 -9 -8 -8 -10 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,44004834,0,110,0,0,44.2297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -13 -5 -15 -5 -13 -4 -18 -2 -15 -2 -16 0 -18 0 -18 2 -16 2 -14 2 -19 3 -17 3 -17 5 -16 5 -16 6 -15 6 -13 5 -13 7 -13 6 -13 4 -13 5 -14 5 -12 4 -12 5 -13 3 -13 0 0 2 -12 3 -12 2 -14 0 -12 1 -13 0 -14 -1 -15 -1 -13 -2 -14 -4 -13 -3 -15 -2 -14 -4 -16 -4 -14 -2 -14 -3 -12 -4 -13 -6 -13 -5 -11 -8 -10 -6 -12 -6 -10 -7 -10 -10 -9 -8 -8 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,44006853,0,110,0,0,44.2356,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 23 -12 22 -11 19 -12 22 -11 23 -15 18 -17 20 -17 14 -18 17 -22 14 -21 16 -22 13 -23 14 -21 10 -20 12 -20 14 -21 10 -20 9 -18 9 -21 8 -18 9 -21 9 -18 7 -17 11 -17 10 -15 10 0 0 -16 11 -12 9 -12 13 -12 14 -11 15 -11 15 -11 14 -13 15 -10 15 -12 18 -10 17 -10 18 -9 17 -8 17 -8 20 -5 19 -7 20 -6 20 -6 17 -6 18 -3 18 0 15 -1 18 4 19 5 17 4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,45969380,0,110,0,0,46.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 8 -14 11 -14 8 -14 7 -13 7 -14 6 -14 4 -13 5 -15 5 -15 3 -14 2 -14 1 -15 0 -15 1 -15 -1 -12 -2 -14 0 -15 -1 -14 0 -14 -1 -12 -3 -14 0 -13 1 -14 2 0 0 -14 3 -14 2 -13 4 -10 4 -14 4 -14 6 -14 5 -13 6 -12 8 -11 7 -12 8 -13 8 -14 8 -13 9 -13 7 -12 10 -13 10 -10 10 -12 9 -9 9 -8 10 -10 10 -9 12 -6 12 -9 11 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,45990106,0,110,0,0,46.1738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -10 -10 -11 -11 -14 -9 -15 -9 -14 -6 -15 -5 -15 -4 -15 -2 -13 -3 -15 -3 -16 -1 -16 -1 -15 0 -16 1 -14 1 -16 2 -13 1 -12 2 -14 1 -14 2 -13 1 -13 1 -12 -1 -13 1 -13 -1 -13 0 0 -1 -13 -2 -12 -3 -14 -4 -12 -2 -15 -4 -14 -5 -15 -5 -13 -5 -14 -5 -12 -8 -14 -7 -14 -6 -15 -8 -15 -6 -15 -9 -15 -8 -14 -10 -11 -10 -12 -10 -9 -10 -11 -11 -11 -10 -10 -11 -9 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,45990568,0,110,0,0,46.1804,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -15 10 -13 10 -13 14 -11 10 -9 12 -6 14 -10 14 -9 13 -5 16 -4 14 -7 16 -3 14 -2 13 -1 12 -3 16 -6 13 -2 11 -1 10 -2 13 -4 12 -3 14 0 13 -1 12 -3 12 -3 11 -3 0 0 12 -5 10 -7 11 -7 12 -8 12 -6 12 -7 10 -10 11 -9 8 -11 11 -11 11 -11 12 -9 11 -11 12 -10 11 -10 8 -11 9 -15 7 -13 7 -12 7 -13 7 -13 8 -14 5 -16 3 -14 6 -12 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46030635,0,110,0,0,46.2143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -12 -8 -14 -7 -14 -8 -15 -5 -14 -3 -16 -4 -14 -5 -16 1 -16 0 -12 0 -16 0 -16 0 -16 2 -15 5 -14 3 -14 6 -16 4 -11 4 -13 4 -14 4 -13 3 -13 3 -11 4 -13 3 -14 2 -14 0 0 1 -14 1 -13 -1 -12 -1 -14 0 -14 -2 -15 -2 -15 -3 -15 -2 -13 -3 -14 -5 -15 -2 -14 -1 -16 -4 -16 -3 -15 -4 -15 -4 -16 -6 -15 -5 -14 -7 -11 -8 -13 -7 -14 -7 -12 -9 -10 -6 -12 -9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46037349,0,110,0,0,46.2208,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 7 -13 7 -16 3 -17 4 -17 2 -15 2 -16 2 -15 1 -15 1 -16 -2 -17 -4 -17 -4 -15 -3 -15 -6 -16 -5 -17 -7 -14 -5 -12 -8 -13 -6 -13 -5 -13 -5 -14 -5 -12 -6 -15 -6 -13 -4 -13 -4 0 0 -13 -4 -13 -2 -15 2 -13 -1 -13 -1 -12 2 -18 1 -14 1 -15 4 -15 2 -17 3 -16 1 -18 2 -15 3 -16 2 -14 2 -17 5 -15 5 -14 6 -12 7 -14 8 -11 7 -12 11 -14 9 -11 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46040896,0,110,0,0,46.2275,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -10 -14 -10 -13 -10 -14 -8 -15 -7 -13 -7 -14 -5 -16 -4 -13 -4 -15 -3 -16 -2 -16 -1 -16 -1 -14 0 -16 1 -13 0 -13 0 -12 0 -12 1 -13 2 -13 4 -12 2 -12 2 -14 -2 -14 0 0 -1 -13 -1 -14 -3 -14 -3 -13 -3 -13 -3 -15 -3 -14 -5 -15 -6 -15 -5 -13 -6 -14 -6 -15 -7 -14 -8 -14 -5 -16 -8 -14 -7 -14 -6 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -12 -13 -11 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46041312,0,110,0,0,46.2338,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 10 -10 10 -11 15 -9 14 -6 12 -8 15 -6 14 -5 15 -4 13 -3 17 -2 14 -3 15 -1 15 -1 13 1 15 0 13 1 13 2 13 2 13 0 13 2 13 1 11 2 13 0 12 0 11 -2 0 0 12 -2 12 -3 13 -4 12 -3 12 -4 14 -6 14 -5 11 -5 13 -6 11 -7 12 -7 12 -8 13 -7 14 -9 13 -6 12 -10 14 -8 10 -10 10 -10 7 -13 10 -10 8 -9 7 -13 8 -12 9 -12 7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46041858,0,110,0,0,46.2393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -14 7 -15 6 -18 5 -15 3 -16 1 -14 2 -16 1 -15 0 -13 -1 -17 0 -17 -1 -16 -1 -16 -5 -13 -5 -15 -3 -13 -6 -14 -4 -13 -5 -12 -5 -14 -6 -13 -5 -11 -4 -14 -4 -14 -5 -11 -5 0 0 -12 -3 -13 -2 -15 -3 -12 0 -15 -2 -14 -1 -16 -2 -15 2 -15 -1 -14 3 -14 3 -16 3 -16 1 -17 4 -15 2 -16 3 -15 3 -14 5 -15 5 -13 7 -13 4 -13 5 -12 6 -12 8 -13 5 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46107097,0,110,0,0,46.2909,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 14 6 13 8 13 6 17 4 13 2 14 1 17 1 15 -3 14 -1 18 -3 20 -3 17 -3 16 -5 16 -4 14 -6 14 -4 13 -6 11 -6 13 -6 12 -7 14 -9 11 -3 11 -4 12 -5 13 -4 11 0 0 -3 12 -4 15 -3 13 -1 14 -4 15 -1 14 -2 16 -1 14 0 16 2 15 0 15 0 15 1 19 2 15 0 13 4 14 2 15 0 15 4 12 5 14 5 13 3 16 6 13 8 12 7 13 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46107678,0,110,0,0,46.297,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -12 8 -12 6 -14 4 -14 3 -14 4 -15 4 -13 1 -13 1 -15 2 -15 -2 -15 -2 -14 -2 -13 -2 -14 -3 -14 -2 -12 -5 -11 -4 -14 -3 -11 -3 -12 -4 -11 -5 -12 -1 -14 -1 -10 -2 0 0 -12 -1 -13 1 -12 1 -11 0 -13 2 -14 2 -15 4 -13 2 -13 3 -9 6 -15 4 -14 3 -15 5 -12 8 -14 5 -12 5 -12 5 -10 5 -12 10 -10 9 -10 8 -9 9 -10 9 -9 9 -8 8 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,46115189,0,110,0,0,46.3034,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 10 9 12 10 11 13 9 12 7 13 7 13 6 13 5 15 4 15 3 16 4 15 2 14 0 16 0 13 1 15 0 13 0 13 0 14 0 13 0 12 0 14 0 12 0 13 1 12 1 12 0 0 2 13 3 12 6 13 5 13 4 13 4 13 7 13 6 12 7 11 7 11 8 11 6 13 7 12 9 11 9 10 11 9 10 12 11 7 11 7 10 6 12 8 10 7 10 7 12 4 12 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
