type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70506511,0,110,0,0,70.6888,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 3 -18 4 -18 7 -21 7 -18 10 -19 10 -15 8 -17 10 -15 9 -14 15 -13 11 -16 13 -15 14 -13 15 -11 14 -13 12 -9 12 -10 14 -10 11 -10 12 -11 13 -10 11 -10 7 -9 10 -10 9 -10 0 0 8 -13 7 -12 5 -12 6 -12 5 -13 6 -14 3 -14 4 -15 4 -16 1 -14 1 -15 3 -14 3 -17 1 -17 1 -14 1 -16 0 -17 -1 -15 -1 -14 -3 -13 -2 -13 -2 -13 -4 -13 -4 -11 -5 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70506851,0,110,0,0,70.6952,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -14 9 -14 8 -13 11 -13 13 -9 12 -8 13 -10 13 -8 13 -8 15 -10 16 -9 15 -8 15 -9 14 -3 16 -2 14 -6 13 -4 15 -1 13 -4 15 -5 13 -2 16 -5 9 -3 12 -2 15 -6 13 -5 0 0 11 -8 13 -6 10 -8 12 -6 9 -7 12 -4 9 -8 8 -6 11 -11 8 -8 9 -10 8 -11 9 -10 6 -9 11 -10 5 -12 10 -14 4 -10 7 -13 4 -11 4 -11 3 -11 1 -9 4 -9 0 -12 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70513876,0,110,0,0,70.7019,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -13 1 -16 2 -14 1 -15 1 -14 -1 -14 -1 -13 -1 -12 -1 -15 -1 -13 -4 -17 -6 -13 -7 -13 -5 -12 -7 -12 -6 -13 -5 -12 -5 -12 -4 -10 -5 -11 -4 -9 -4 -9 -7 -10 -3 -12 -6 -11 -4 0 0 -10 -3 -10 -2 -10 -1 -11 0 -11 -1 -13 -1 -11 0 -12 2 -11 1 -11 0 -10 2 -13 0 -11 3 -10 2 -10 0 -12 5 -12 5 -7 2 -7 4 -9 4 -9 3 -8 4 -9 4 -6 5 -7 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70514342,0,110,0,0,70.7079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -13 -5 -13 -5 -15 -2 -17 -1 -13 1 -15 1 -15 1 -15 0 -15 3 -12 3 -16 3 -14 4 -14 7 -11 5 -13 5 -13 4 -12 3 -9 3 -12 4 -9 5 -11 5 -13 4 -8 3 -10 5 -11 2 -11 0 0 2 -10 1 -9 0 -11 -1 -11 0 -11 0 -13 -1 -11 0 -9 -3 -11 -1 -11 -2 -12 0 -14 -1 -11 -1 -12 -2 -11 -3 -13 -2 -14 -5 -10 -2 -9 -4 -10 -2 -9 -3 -10 -5 -9 -3 -10 -6 -8 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70514790,0,110,0,0,70.7137,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -6 -17 -8 -14 -9 -17 -7 -18 -6 -20 -6 -16 -4 -17 -2 -17 -3 -16 -2 -16 -1 -19 -1 -18 0 -19 1 -19 3 -18 3 -17 1 -13 1 -15 1 -15 0 -16 -1 -16 1 -14 -1 -15 -1 -15 -3 -13 0 0 -2 -15 -5 -13 -3 -14 -4 -11 -2 -14 -5 -11 -5 -14 -8 -13 -8 -14 -9 -11 -10 -10 -11 -9 -8 -12 -10 -12 -8 -12 -11 -11 -12 -11 -11 -6 -10 -10 -10 -7 -9 -10 -7 -6 -13 -4 -10 -3 -11 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70515130,0,110,0,0,70.7199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -12 -11 -12 -13 -12 -17 -11 -14 -10 -15 -10 -15 -9 -15 -9 -16 -7 -14 -7 -18 -7 -17 -7 -16 -4 -17 -4 -18 -3 -16 -4 -16 -2 -14 -4 -15 -5 -15 -4 -15 -3 -14 -3 -14 -5 -12 -4 -14 -7 -13 0 0 -6 -11 -7 -12 -8 -12 -8 -11 -8 -11 -7 -10 -10 -11 -10 -9 -10 -11 -11 -7 -11 -10 -10 -9 -11 -9 -13 -8 -12 -7 -13 -9 -12 -10 -12 -5 -13 -8 -11 -3 -12 -5 -12 -5 -10 -3 -9 0 -10 -1 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70515398,0,110,0,0,70.7262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 16 -6 14 -7 14 -9 17 -10 14 -11 12 -10 15 -11 12 -12 11 -13 11 -13 12 -15 11 -12 10 -13 7 -13 6 -15 10 -12 7 -12 7 -14 5 -13 7 -14 7 -13 7 -12 5 -11 6 -12 8 -11 7 0 0 -9 8 -9 10 -8 8 -8 10 -9 10 -8 11 -9 11 -9 8 -6 12 -7 12 -6 15 -8 14 -5 13 -5 12 -6 13 -6 11 -6 12 -4 12 -3 12 3 11 -3 11 -3 10 -1 11 -1 5 0 11 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70515693,0,110,0,0,70.7318,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -18 0 -19 1 -22 -1 -20 -1 -19 -3 -20 -4 -20 -4 -18 -6 -19 -7 -20 -7 -20 -7 -19 -8 -16 -9 -17 -10 -15 -10 -16 -8 -14 -10 -15 -9 -14 -8 -14 -9 -15 -9 -12 -9 -13 -7 -15 -8 -16 -5 0 0 -14 -5 -15 -5 -16 -3 -13 -1 -16 -4 -17 -2 -17 -1 -15 -1 -18 0 -14 1 -18 2 -16 1 -18 2 -18 3 -16 1 -16 2 -16 4 -15 3 -15 6 -12 5 -12 5 -12 3 -13 6 -11 8 -11 6 -9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70639865,0,110,0,0,70.8221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -8 -15 -10 -15 -11 -14 -13 -11 -13 -12 -12 -11 -13 -10 -14 -9 -15 -8 -15 -9 -17 -9 -15 -7 -15 -7 -16 -4 -17 -5 -17 -4 -15 -3 -13 -4 -15 -3 -14 -3 -14 -3 -15 -3 -13 -4 -13 -5 -14 -7 -12 0 0 -6 -11 -5 -10 -7 -11 -8 -11 -5 -10 -8 -11 -10 -11 -9 -10 -10 -9 -10 -8 -12 -9 -10 -8 -11 -9 -12 -9 -10 -9 -12 -10 -9 -8 -11 -7 -11 -6 -12 -4 -10 -6 -11 -5 -9 -5 -9 -3 -10 -3 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70647306,0,110,0,0,70.8294,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -16 4 -17 2 -18 8 -20 8 -16 9 -16 7 -20 8 -17 11 -14 8 -15 10 -17 12 -14 11 -14 14 -14 14 -14 12 -15 13 -12 11 -10 13 -10 11 -9 11 -11 10 -12 12 -8 8 -12 8 -12 6 -11 0 0 7 -11 6 -12 7 -12 2 -12 6 -14 5 -14 4 -14 2 -16 0 -14 0 -15 0 -14 3 -16 2 -19 1 -19 1 -14 0 -16 -1 -17 -2 -13 -5 -17 -3 -14 -6 -10 -5 -14 -3 -9 -5 -14 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70647817,0,110,0,0,70.8362,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -15 3 -16 5 -17 5 -20 6 -18 6 -17 3 -17 6 -16 8 -15 8 -11 11 -18 11 -12 12 -16 10 -11 7 -12 10 -11 8 -9 7 -9 10 -10 9 -8 7 -8 9 -9 10 -8 7 -13 7 -11 8 -12 0 0 5 -10 3 -10 4 -9 5 -8 3 -12 -1 -15 2 -13 2 -8 -1 -15 -4 -11 1 -11 0 -12 0 -13 1 -15 -1 -13 -4 -13 -4 -14 -1 -11 -3 -10 -4 -10 -5 -10 -4 -10 -3 -10 -3 -6 -6 -10 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70650569,0,110,0,0,70.8423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -8 3 -9 5 -8 4 -7 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -9 0 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -8 0 -8 -1 -8 -1 -7 -1 -7 1 -8 0 -7 0 0 0 -6 0 -6 1 -6 2 -7 2 -6 1 -6 3 -7 3 -7 3 -7 4 -6 3 -8 5 -7 4 -6 4 -7 4 -5 4 -6 4 -7 5 -5 5 -5 4 -3 4 -4 5 -5 4 -4 5 -2 5 -3 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70651069,0,110,0,0,70.8475,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 9 14 11 13 14 14 13 12 13 10 15 12 14 10 15 10 14 8 16 10 16 8 16 8 15 5 16 2 15 6 16 2 14 2 14 5 15 3 14 4 15 3 15 3 12 5 11 2 13 5 11 0 0 6 11 6 10 7 11 8 8 9 11 9 9 9 10 10 8 11 10 9 6 13 7 9 9 13 8 12 7 12 9 14 6 13 7 13 4 14 4 10 2 11 3 11 2 9 2 10 1 11 1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70651418,0,110,0,0,70.8525,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 17 0 16 -2 17 0 19 -2 18 -5 17 -5 16 -4 18 -5 16 -7 16 -7 17 -9 18 -9 15 -9 15 -10 13 -9 14 -9 15 -9 12 -9 12 -10 12 -8 12 -9 11 -8 10 -7 12 -6 12 -7 12 0 0 -3 14 -4 12 -2 13 -2 11 -4 12 -1 13 0 14 0 14 0 14 3 13 2 15 2 14 2 13 4 14 3 13 5 14 3 14 7 12 6 10 5 9 6 10 5 12 5 8 6 9 7 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70652414,0,110,0,0,70.8578,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -17 -4 -15 -2 -17 -1 -19 1 -15 1 -18 2 -18 1 -16 2 -15 2 -16 6 -17 6 -17 6 -14 6 -15 6 -13 8 -15 8 -13 8 -11 7 -12 8 -12 5 -12 5 -12 7 -11 7 -11 7 -11 4 -10 0 0 3 -11 2 -11 3 -12 1 -12 2 -12 0 -13 -1 -15 -1 -12 0 -13 -2 -13 -3 -14 0 -12 -1 -15 -2 -14 -2 -14 -2 -13 -2 -13 -4 -12 -4 -11 -6 -9 -6 -12 -4 -10 -5 -7 -6 -9 -6 -9 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70652799,0,110,0,0,70.8639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 14 -23 10 -12 29 -21 7 -25 7 -16 5 -17 10 -16 9 -17 9 -17 7 -19 8 -18 6 -18 5 -21 3 -20 1 -18 2 -16 1 -14 -2 -16 -1 -17 0 -15 1 -15 -1 -14 1 -15 0 -15 0 -14 2 0 0 -15 1 -15 3 -14 3 -14 3 -13 2 -13 5 -15 5 -14 4 -14 7 -12 7 -14 7 -14 6 -13 7 -13 8 -14 6 -14 8 -14 6 -11 8 -11 9 -9 8 -9 7 -10 8 -8 8 -7 8 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70653076,0,110,0,0,70.8696,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 22 3 16 6 25 16 14 0 10 15 14 14 11 18 8 15 7 15 10 17 5 18 5 17 3 18 1 17 1 19 2 16 0 14 -1 15 0 14 0 15 0 14 0 13 0 13 -1 15 1 14 0 0 -1 13 2 13 0 14 2 11 1 13 3 14 2 16 3 13 5 13 3 12 4 14 2 15 2 14 5 16 3 15 4 14 2 14 3 10 4 11 4 10 6 9 5 11 5 10 5 8 5 10 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70653778,0,110,0,0,70.8748,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -11 -15 -13 -13 -14 -17 -16 -11 -15 -11 -17 -9 -18 -7 -16 -8 -18 -9 -16 -9 -17 -9 -19 -8 -15 -5 -19 -4 -16 -3 -16 -7 -18 -2 -13 -1 -17 -3 -18 -2 -16 -2 -13 0 -14 -4 -14 -5 -16 -7 -13 0 0 -8 -14 -6 -12 -6 -14 -9 -12 -7 -13 -10 -12 -9 -13 -9 -11 -10 -12 -11 -9 -13 -11 -11 -11 -14 -12 -13 -9 -9 -11 -14 -12 -13 -10 -12 -7 -11 -7 -11 -5 -13 -6 -9 -7 -10 -6 -10 -3 -10 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70661413,0,110,0,0,70.8812,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 12 5 15 8 13 8 16 10 12 9 13 10 11 11 12 11 13 11 8 12 8 14 8 17 10 14 6 10 8 15 4 11 4 13 6 10 6 12 7 15 6 9 5 9 7 12 7 9 5 9 0 0 9 8 9 10 9 6 11 7 11 3 13 4 10 5 10 1 14 2 14 3 12 3 11 5 13 5 12 2 14 3 10 2 14 -1 10 0 11 0 10 -2 10 -3 10 -4 10 -4 8 -3 7 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,70676727,0,110,0,0,70.8863,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 21 -4 22 -1 23 -1 20 2 22 2 21 3 23 7 20 4 21 7 23 6 23 8 19 9 18 8 21 5 17 7 15 7 15 7 17 9 15 9 15 8 14 7 15 5 18 5 14 5 15 5 0 0 15 2 15 0 16 2 15 0 13 0 16 0 18 -1 16 -2 15 -5 16 -3 18 -5 17 -5 16 -6 18 -7 15 -9 20 -7 15 -8 16 -7 15 -7 13 -10 13 -9 12 -6 11 -10 9 -9 8 -8 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70817249,0,110,0,0,70.9996,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 14 3 14 5 12 10 16 12 12 10 11 10 11 12 10 14 10 12 10 13 10 12 9 12 7 11 5 12 8 14 7 13 4 11 6 12 6 12 5 11 5 11 3 10 4 11 6 11 6 9 0 0 6 8 6 9 7 7 8 7 9 8 9 8 9 8 10 7 9 6 10 5 11 5 10 7 10 7 11 7 11 7 10 6 11 7 10 3 10 3 9 1 10 1 8 3 9 1 9 0 9 2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70823991,0,110,0,0,71.0064,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 5 12 5 11 9 10 10 10 10 9 9 11 10 7 9 8 10 6 11 10 12 5 14 6 12 6 13 5 12 4 9 4 11 4 10 3 12 3 11 5 9 6 8 4 10 6 10 5 11 4 7 0 0 6 7 5 4 7 6 7 6 6 7 9 4 11 6 9 2 10 3 9 2 12 2 9 3 9 4 10 3 9 5 9 1 11 0 9 -2 10 -1 7 -1 7 -1 8 -2 8 -3 9 -2 7 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70824431,0,110,0,0,71.0115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -14 -5 -15 -5 -15 -3 -17 -2 -14 -1 -12 -2 -16 0 -15 0 -15 4 -15 3 -11 1 -15 4 -10 3 -13 7 -12 5 -12 5 -11 5 -10 4 -11 5 -11 2 -8 1 -8 3 -8 5 -10 3 -9 0 -10 0 0 0 -10 1 -10 -3 -11 -2 -12 -2 -12 -2 -10 -2 -10 -4 -11 -4 -11 -5 -10 -8 -11 -3 -13 -5 -10 -6 -11 -3 -13 -6 -7 -7 -11 -7 -9 -7 -9 -6 -8 -6 -8 -7 -7 -5 -7 -8 -6 -6 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70827819,0,110,0,0,71.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -13 -12 -14 -12 -14 -12 -15 -11 -16 -6 -15 -9 -18 -4 -16 -5 -17 -6 -18 -3 -19 -5 -18 -3 -19 -2 -16 -2 -16 -3 -16 -3 -14 -1 -13 0 -15 -1 -13 -2 -16 -1 -13 -1 -12 -4 -14 0 -13 -3 -12 0 0 -5 -12 -5 -11 -5 -10 -9 -12 -6 -12 -6 -11 -10 -11 -9 -12 -10 -10 -9 -10 -12 -8 -11 -10 -9 -9 -10 -11 -14 -9 -12 -9 -12 -9 -9 -6 -11 -6 -10 -6 -11 -4 -11 -6 -11 -5 -12 -5 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70828097,0,110,0,0,71.0236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -3 -17 -4 -19 -7 -18 -8 -15 -10 -17 -7 -16 -8 -16 -7 -15 -9 -13 -12 -13 -13 -13 -11 -11 -13 -13 -14 -11 -14 -11 -13 -13 -13 -10 -12 -10 -11 -9 -10 -10 -12 -10 -10 -10 -9 -10 -9 -11 -11 -9 -7 0 0 -11 -5 -11 -6 -11 -6 -12 -4 -11 -4 -14 -4 -13 -3 -12 -2 -14 -1 -13 0 -16 -2 -15 -1 -14 -2 -14 1 -14 0 -12 2 -14 3 -12 2 -14 3 -12 4 -11 2 -11 5 -11 6 -7 6 -10 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70828348,0,110,0,0,71.0298,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -12 12 -11 13 -14 16 -12 18 -9 18 -9 17 -8 18 -8 20 -9 20 -4 21 -6 20 -4 20 -4 19 -2 17 0 17 -2 15 -2 15 -2 14 -2 17 -1 15 -2 16 -1 13 -2 15 -1 15 -4 12 -4 0 0 12 -5 11 -8 10 -7 11 -7 10 -8 9 -10 11 -11 13 -9 10 -11 10 -11 8 -12 5 -12 9 -12 9 -13 8 -14 5 -11 7 -15 6 -14 4 -14 3 -9 2 -14 0 -14 1 -12 0 -15 0 -11 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70828993,0,110,0,0,71.0355,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 17 0 18 0 17 -1 17 -2 17 -4 15 -5 17 -4 17 -6 17 -8 17 -7 17 -8 15 -7 15 -8 15 -9 14 -9 17 -8 12 -10 11 -7 12 -6 11 -7 8 -8 10 -8 10 -6 10 -5 12 -5 10 0 0 -3 11 -2 11 -3 12 -1 12 -1 13 0 13 -1 11 3 11 4 13 5 9 3 15 1 13 4 16 3 12 -1 13 6 11 7 14 4 11 7 11 7 7 8 8 7 10 8 8 5 6 7 8 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70829663,0,110,0,0,71.0408,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 1 17 2 17 3 19 7 16 7 14 5 16 7 16 6 13 9 14 10 13 10 12 9 12 11 12 12 10 11 12 11 9 10 8 12 10 11 10 12 9 9 8 10 8 9 10 9 10 8 7 6 0 0 10 6 10 4 9 4 11 5 12 6 11 2 11 3 11 2 13 1 14 1 15 0 12 1 13 2 13 0 13 3 14 -1 16 -2 10 -2 12 -2 12 -4 11 -2 11 -1 10 -6 8 -5 8 -5 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70830484,0,110,0,0,71.046,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -13 12 -14 11 -17 11 -17 10 -16 8 -16 8 -16 5 -16 7 -17 4 -17 5 -16 3 -19 3 -19 3 -15 1 -17 2 -14 1 -14 1 -17 0 -14 2 -14 2 -15 2 -14 1 -14 0 -14 2 -12 3 0 0 -12 3 -10 5 -12 6 -10 6 -12 6 -12 7 -12 9 -10 7 -10 10 -9 9 -9 11 -9 10 -12 12 -11 12 -10 11 -9 12 -9 12 -6 9 -6 9 -4 10 -6 10 -4 9 -1 10 -2 8 -2 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70830852,0,110,0,0,71.0516,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -4 20 -6 16 -5 19 -3 20 -3 16 0 21 3 18 0 15 4 16 3 20 3 18 6 16 4 17 4 15 2 17 6 10 6 10 1 15 4 12 4 10 6 12 6 8 4 12 0 11 4 11 -2 0 0 8 -3 12 -4 11 -3 9 -2 13 -3 9 -8 13 -7 12 -6 12 -4 7 -9 15 -10 11 -11 12 -8 8 -12 10 -8 11 -9 8 -11 10 -12 8 -10 3 -6 6 -9 3 -10 1 -13 0 -10 3 -13 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,70836171,0,110,0,0,71.0569,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -16 5 -12 4 -14 4 -14 4 -14 2 -13 4 -16 1 -18 1 -12 0 -14 0 -15 2 -14 1 -13 -2 -14 -3 -14 -1 -12 0 -9 1 -10 -2 -11 -1 -15 0 -11 -3 -11 -2 -12 0 -12 -1 -10 0 0 0 -8 2 -10 1 -9 1 -9 3 -11 1 -5 7 -10 5 -11 8 -9 7 -10 4 -9 6 -9 5 -9 7 -9 8 -9 6 -6 6 -8 8 -7 8 -5 7 -4 8 -4 6 -5 9 -3 6 -1 8 -1 3 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72802370,0,110,0,0,72.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 5 19 6 20 8 21 9 19 9 15 10 17 10 16 10 16 11 14 12 15 12 16 13 14 13 13 14 11 15 13 12 11 11 9 9 10 9 9 10 8 9 10 8 7 9 10 9 11 8 10 6 0 0 11 5 10 4 12 5 11 4 11 3 13 2 14 2 12 2 14 1 12 0 14 1 13 1 14 0 14 -1 13 1 12 0 14 0 12 -3 12 -1 10 -3 9 -3 10 -4 8 -5 8 -5 8 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72831860,0,110,0,0,73.0141,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 18 -5 17 -5 18 -9 18 -8 17 -9 15 -9 17 -8 15 -11 14 -11 14 -13 13 -12 13 -12 12 -13 11 -12 11 -12 10 -11 10 -11 9 -10 7 -9 9 -10 9 -9 9 -10 9 -8 7 -9 8 -5 8 0 0 -6 9 -4 9 -5 10 -5 10 -5 9 -4 12 -3 11 -3 10 -3 12 -1 11 -2 13 -3 12 -3 12 -3 12 -3 12 -1 11 -2 12 2 11 0 9 1 9 1 10 2 9 2 9 4 7 2 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72834423,0,110,0,0,73.0207,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -17 6 -17 5 -15 6 -17 6 -16 7 -15 8 -16 6 -13 8 -14 9 -12 9 -13 10 -13 10 -11 10 -10 9 -11 10 -10 8 -9 7 -7 8 -7 7 -9 8 -8 7 -9 6 -7 6 -8 5 -9 4 -9 0 0 2 -9 3 -8 3 -10 2 -9 3 -10 -1 -11 0 -12 -1 -11 0 -11 -2 -9 -1 -12 -1 -11 -1 -11 -1 -13 -1 -11 -2 -11 -2 -11 -3 -9 -4 -10 -4 -8 -3 -8 -3 -8 -4 -8 -5 -6 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,72834674,0,110,0,0,73.0265,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 17 7 15 4 19 3 16 4 15 4 17 2 16 2 16 1 17 -2 17 2 17 0 16 -2 15 -1 17 -3 15 0 14 -2 12 -2 12 -1 12 -1 12 1 10 0 11 1 11 0 11 2 10 0 0 4 9 3 9 3 7 4 8 4 9 5 9 5 10 6 9 7 10 7 6 8 9 8 8 8 9 9 7 6 10 9 7 9 6 8 6 6 6 7 3 9 4 8 3 8 2 8 0 8 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
