type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28742740,0,110,0,0,28.9425,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -12 15 -13 17 -10 19 -9 16 -9 18 -6 16 -6 15 -7 13 -4 14 -4 13 -3 13 -7 12 -4 10 -2 11 -2 11 -1 9 -5 7 -2 10 -4 10 -2 8 -3 8 -3 8 -3 6 -3 5 -3 7 -4 0 0 7 -5 8 -3 8 -5 8 -6 6 -6 7 -7 9 -7 7 -7 7 -7 7 -6 9 -9 7 -7 6 -9 9 -10 9 -4 9 -8 7 -10 4 -8 5 -9 3 -4 7 -7 7 -10 3 -10 4 -7 1 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28743053,0,110,0,0,28.9478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 14 -19 13 -19 12 -23 11 -20 9 -19 6 -17 6 -18 5 -19 5 -18 6 -16 3 -15 5 -16 4 -13 2 -12 3 -15 4 -11 1 -11 3 -12 3 -9 1 -10 4 -10 2 -9 2 -8 3 -11 6 -9 3 0 0 -9 4 -8 6 -9 7 -7 7 -8 8 -8 8 -8 8 -9 7 -9 9 -10 9 -10 10 -10 9 -8 10 -10 7 -8 6 -9 11 -9 13 -7 9 -6 10 -6 9 -5 11 -4 12 -4 11 -2 8 -1 13 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28743429,0,110,0,0,28.9533,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 13 12 14 13 13 12 14 12 14 9 13 8 15 8 13 7 14 7 13 4 12 9 11 5 13 5 10 4 9 5 9 3 8 5 9 3 6 3 7 4 6 6 5 3 6 5 7 6 5 5 4 0 0 6 5 7 4 8 3 8 3 7 3 8 3 10 2 8 3 9 4 10 0 10 1 12 3 11 3 10 3 10 5 10 2 13 0 9 0 12 -2 11 1 10 1 8 -5 11 -1 7 -1 11 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28846348,0,110,0,0,29.0282,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -18 7 -19 5 -19 5 -18 4 -16 4 -16 2 -15 2 -17 2 -14 0 -15 1 -15 1 -15 1 -13 -1 -12 -1 -14 1 -11 0 -11 0 -10 -1 -10 1 -10 2 -8 2 -8 1 -10 2 -10 4 -9 4 0 0 -9 4 -9 5 -10 6 -8 6 -8 6 -11 7 -9 7 -11 7 -11 10 -8 6 -8 10 -10 6 -11 9 -10 8 -9 6 -8 8 -6 11 -5 6 -9 8 -5 10 -6 11 -3 10 -9 9 0 10 -8 9 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28853211,0,110,0,0,29.0347,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -9 -19 -9 -13 -7 -11 -12 -14 -7 -13 -8 -13 -13 -12 -7 -13 -8 -6 -9 -7 -11 -8 -10 -11 -9 -8 -11 -7 -9 -6 -9 -7 -8 -7 -7 -8 -7 -4 -6 -4 -7 -7 -5 -5 -5 -5 -4 -7 -3 -7 -5 0 0 -5 -4 -6 -5 -9 -3 -6 -5 -6 -5 -8 -3 -10 -4 -9 -3 -8 -6 -10 -6 -9 -5 -12 -5 -9 -6 -9 -7 -8 -4 -10 -4 -9 -4 -6 -4 -11 -5 -8 -2 -10 -2 -8 -1 -10 -1 -9 -3 -10 -1 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28853714,0,110,0,0,29.0406,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 19 -2 25 -5 22 -7 17 -7 18 -4 20 -5 16 -8 17 -6 19 -11 12 -8 16 -5 11 -5 18 -5 8 -5 12 -7 10 -7 11 -5 9 -4 8 0 12 -6 10 -4 10 -5 10 -7 8 2 10 0 8 0 0 -1 7 3 8 2 11 -1 10 4 10 1 10 0 13 -1 12 3 14 2 9 -1 11 0 14 1 13 1 14 2 10 3 12 3 13 4 10 4 8 4 7 3 9 4 5 6 8 5 6 6 7 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28856574,0,110,0,0,29.0458,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 1 -20 -3 -22 -3 -22 -3 -20 -3 -17 -6 -17 -4 -17 -5 -14 -4 -14 -7 -15 -6 -14 -6 -13 -5 -15 -8 -11 -6 -12 -6 -8 -4 -9 -5 -10 -5 -10 -3 -8 -2 -9 -3 -9 -4 -9 -1 -10 -2 -9 -2 0 0 -11 -2 -11 0 -11 0 -10 2 -9 1 -11 0 -12 1 -10 -2 -12 -1 -12 2 -14 -1 -11 0 -12 2 -11 3 -11 3 -14 3 -10 3 -12 2 -11 2 -11 3 -11 3 -10 6 -11 6 -9 6 -9 7 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28856915,0,110,0,0,29.0516,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -17 1 -19 1 -17 -1 -18 0 -14 -4 -17 -1 -14 -3 -15 -3 -15 -2 -14 -4 -11 -5 -14 -4 -12 -5 -10 -4 -11 -4 -10 -4 -8 -4 -9 -4 -9 -4 -9 -2 -9 -2 -8 -2 -7 -1 -9 -3 -6 -1 0 0 -9 -1 -10 0 -11 2 -11 1 -10 0 -12 0 -11 3 -9 2 -13 1 -11 0 -11 0 -13 3 -12 1 -12 2 -14 1 -14 2 -11 1 -10 3 -10 4 -9 3 -11 5 -10 3 -10 5 -10 4 -8 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28857474,0,110,0,0,29.0573,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 6 -18 3 -22 5 -22 2 -21 1 -17 2 -19 1 -18 3 -16 1 -17 -2 -15 0 -17 1 -14 -1 -14 -1 -11 0 -15 0 -9 -3 -11 0 -10 0 -9 2 -12 0 -13 1 -10 0 -9 1 -10 2 -8 1 0 0 -8 5 -10 5 -11 5 -10 5 -10 4 -9 6 -9 9 -9 9 -10 8 -12 9 -8 6 -12 8 -11 9 -8 8 -10 10 -9 6 -9 9 -10 7 -11 11 -5 7 -8 7 -6 9 -7 11 -4 10 -2 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28857716,0,110,0,0,29.0628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -7 -17 -10 -20 -9 -20 -10 -16 -10 -17 -11 -18 -9 -14 -9 -15 -11 -11 -9 -14 -12 -12 -12 -11 -11 -9 -9 -9 -8 -11 -9 -10 -10 -8 -7 -8 -6 -6 -7 -11 -6 -8 -8 -7 -6 -7 -4 -10 -6 -9 -3 0 0 -10 -4 -11 -4 -9 -2 -12 -1 -10 -5 -10 0 -14 -4 -15 -3 -13 -2 -12 -2 -15 -1 -14 -2 -16 -4 -15 -3 -15 -3 -13 -2 -15 0 -12 -1 -13 1 -12 1 -14 1 -11 1 -11 0 -11 3 -13 1 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28858039,0,110,0,0,29.0689,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 14 -16 12 -18 13 -21 11 -17 7 -15 10 -15 8 -13 7 -16 7 -17 7 -14 6 -15 8 -14 5 -14 6 -13 3 -12 5 -8 3 -11 3 -10 4 -10 4 -10 4 -7 3 -6 4 -9 6 -8 4 -6 4 0 0 -8 5 -8 9 -6 8 -7 9 -7 9 -8 6 -6 11 -4 10 -5 10 -8 11 -7 13 -6 10 -7 12 -4 14 -9 12 -6 11 -7 12 -2 11 -2 11 -5 11 -4 10 -4 10 0 9 -1 10 0 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28858290,0,110,0,0,29.0743,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 -1 -21 -1 -20 2 -21 3 -21 4 -18 4 -17 4 -17 7 -16 6 -14 6 -15 3 -14 4 -13 7 -13 6 -10 4 -11 2 -10 4 -10 2 -7 4 -11 2 -10 5 -11 5 -8 4 -9 4 -9 0 -10 0 0 1 -9 0 -10 0 -11 0 -12 2 -11 0 -13 1 -14 0 -15 1 -14 -2 -13 -2 -14 -1 -12 0 -14 -1 -12 0 -14 -3 -15 -3 -14 -2 -12 -1 -13 -2 -11 -3 -11 -3 -11 -5 -14 -5 -10 -5 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,28859753,0,110,0,0,29.08,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -25 12 -29 12 -23 12 -22 11 -24 11 -24 12 -17 13 -21 13 -20 11 -18 14 -19 12 -18 11 -19 12 -14 11 -11 12 -14 10 -13 9 -10 6 -7 9 -15 5 -10 8 -12 4 -10 10 -11 5 -9 2 -10 0 0 1 -13 4 -11 4 -9 6 -15 1 -11 3 -13 8 -18 4 -19 7 -17 4 -18 2 -18 4 -19 3 -15 4 -17 6 -15 2 -18 5 -17 4 -17 4 -17 -1 -16 0 -18 -2 -16 -2 -14 -1 -19 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,28869191,0,110,0,0,29.0859,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 8 -20 7 -19 8 -20 7 -18 9 -16 8 -17 7 -15 10 -16 8 -13 10 -14 8 -12 8 -12 10 -9 7 -10 6 -8 6 -9 7 -10 7 -9 5 -10 6 -9 5 -8 4 -8 5 -8 5 -11 2 -10 0 0 2 -10 2 -9 3 -12 1 -11 3 -11 2 -13 3 -15 0 -11 2 -12 0 -13 2 -12 4 -11 1 -14 1 -14 3 -15 1 -12 3 -13 -2 -14 2 -12 1 -10 -2 -11 -1 -12 -2 -10 -5 -8 -5 -8 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29008965,0,110,0,0,29.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -8 19 -7 16 -10 15 -9 16 -10 15 -12 12 -10 13 -10 11 -10 9 -11 11 -11 10 -11 10 -11 7 -10 9 -9 9 -10 8 -5 6 -11 5 -10 7 -7 5 -8 4 -8 3 -7 6 -8 5 -3 8 0 0 -5 7 -7 9 -6 8 -3 7 -6 7 -8 11 -7 12 -5 10 -8 11 -5 11 -6 12 -6 12 -5 11 -7 14 -11 8 -5 9 -5 11 -2 7 -5 10 -2 10 -4 8 -2 10 0 8 0 10 2 12 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29009434,0,110,0,0,29.1974,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 4 -22 6 -25 4 -24 0 -22 0 -20 1 -22 1 -19 -1 -19 -4 -20 -5 -14 -4 -17 -6 -12 -3 -14 -10 -18 -6 -14 -4 -14 -3 -13 -2 -10 -3 -12 0 -12 -4 -12 -1 -13 -1 -10 0 -9 -2 -10 -1 0 0 -11 1 -14 1 -12 4 -10 0 -15 1 -11 1 -15 5 -12 4 -13 6 -13 2 -13 3 -16 5 -15 2 -14 4 -12 6 -13 8 -16 5 -11 5 -10 8 -9 8 -10 6 -9 8 -10 10 -7 9 -9 6 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29012375,0,110,0,0,29.2033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -24 -1 -24 1 -22 1 -21 1 -20 6 -19 4 -19 4 -18 3 -17 4 -15 6 -17 7 -17 4 -14 7 -14 4 -12 2 -13 7 -12 4 -10 4 -9 3 -10 3 -13 7 -13 2 -10 3 -10 4 -12 1 -9 0 0 1 -11 1 -10 -1 -11 -2 -13 1 -12 -2 -11 0 -12 -2 -13 -2 -13 -2 -16 -2 -13 0 -13 -1 -13 0 -13 1 -15 -4 -11 -1 -14 -3 -11 -2 -12 -6 -12 -5 -10 -4 -12 -6 -12 -3 -7 -7 -11 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29012899,0,110,0,0,29.209,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 19 -2 20 -4 20 -2 20 -1 18 1 17 2 15 0 13 3 14 2 14 4 16 2 15 1 12 4 13 1 11 1 12 3 10 2 11 2 11 0 13 1 9 2 7 1 8 1 11 0 10 1 0 0 10 -3 12 -4 9 -3 11 -3 10 -4 10 -5 12 -6 13 -7 13 -5 11 -6 11 -7 11 -5 11 -6 13 -7 11 -6 12 -8 10 -8 8 -8 8 -9 11 -8 6 -7 8 -9 7 -8 4 -9 7 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29013222,0,110,0,0,29.2143,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -17 -13 -18 -12 -16 -16 -15 -15 -13 -14 -12 -14 -11 -15 -10 -13 -9 -15 -11 -17 -5 -14 -8 -14 -7 -14 -5 -12 -6 -15 -5 -11 -2 -11 -6 -11 -5 -9 -4 -11 -4 -11 -4 -8 -6 -9 -5 -10 -6 -8 0 0 -6 -9 -6 -9 -8 -7 -9 -5 -8 -10 -10 -8 -12 -11 -10 -10 -12 -10 -10 -8 -11 -10 -11 -7 -10 -9 -9 -7 -11 -10 -11 -7 -11 -11 -14 -6 -11 -7 -9 -3 -12 -7 -11 -7 -12 -3 -11 -3 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29013527,0,110,0,0,29.2206,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -1 23 -1 22 1 20 0 19 3 18 4 18 5 15 3 15 6 15 4 14 6 15 7 15 5 12 6 12 6 13 7 9 5 9 4 10 3 10 1 9 3 10 1 8 2 9 3 8 1 9 1 0 0 8 0 10 -2 9 -1 10 -2 10 -1 12 -4 12 -2 12 -2 13 -2 12 -4 13 -4 11 -3 13 -4 13 -3 14 -2 13 -5 12 -5 9 -5 11 -6 10 -6 9 -5 9 -7 9 -6 8 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29013895,0,110,0,0,29.2257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -1 -22 -4 -20 -6 -22 -6 -17 -6 -18 -5 -15 -5 -15 -7 -16 -7 -14 -8 -17 -6 -15 -7 -14 -7 -13 -6 -13 -6 -12 -7 -9 -3 -10 -5 -10 -4 -10 -5 -8 -3 -8 -4 -11 -3 -11 -3 -10 -3 0 0 -13 -1 -13 1 -11 -2 -13 0 -12 -3 -13 0 -14 0 -12 -1 -14 2 -13 2 -13 3 -15 0 -12 2 -13 1 -14 2 -12 4 -14 1 -12 2 -12 3 -10 2 -10 5 -10 6 -9 5 -7 8 -9 5 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29014245,0,110,0,0,29.2316,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -20 -4 -21 -3 -22 -3 -21 -1 -19 -2 -21 0 -20 -2 -19 1 -18 1 -15 1 -18 1 -16 1 -15 0 -12 1 -13 3 -14 1 -13 4 -10 1 -11 1 -12 3 -11 1 -11 1 -11 0 -11 0 -11 -1 -9 0 0 -2 -10 -3 -10 -3 -13 -3 -10 -4 -11 -3 -13 -4 -12 -3 -11 -3 -15 -4 -14 -6 -10 -5 -13 -3 -15 -5 -14 -7 -13 -4 -13 -5 -15 -6 -11 -4 -9 -6 -9 -7 -9 -7 -11 -7 -11 -7 -9 -8 -6 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,29016109,0,110,0,0,29.2375,128,[110 96 6 0 0 0 0 0 0 0 0 0 19 -19 22 -19 21 -20 20 -14 24 -16 21 -10 25 -14 20 -10 21 -8 23 -12 22 -8 19 -7 17 -6 16 -7 17 -10 15 -7 16 -5 12 -7 13 -7 10 -5 13 -5 14 -8 10 -6 11 -5 10 -9 11 -9 0 0 7 -9 12 -10 9 -10 9 -15 10 -15 7 -16 8 -14 9 -13 8 -16 8 -15 11 -17 8 -15 9 -17 7 -16 8 -16 6 -16 7 -18 6 -17 5 -18 0 -17 7 -17 1 -15 -2 -16 -2 -16 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,29024464,0,110,0,0,29.2433,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 17 10 16 12 17 14 13 12 12 11 10 10 10 10 11 12 11 12 9 12 9 12 6 11 6 12 7 11 6 10 7 10 3 8 4 7 5 8 4 6 6 8 4 7 6 6 8 7 6 6 0 0 8 6 6 7 9 5 8 5 10 7 11 6 8 6 12 2 10 3 9 6 11 5 9 7 11 4 12 5 10 5 13 6 11 3 10 2 9 2 10 -2 10 2 9 -1 9 -3 11 -3 10 -3 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,30974290,0,110,0,0,31.1563,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 -2 16 0 19 -3 17 -4 16 -6 15 -5 15 -6 14 -6 14 -4 13 -8 13 -6 13 -5 12 -8 11 -7 10 -6 11 -5 10 -6 9 -4 9 -3 8 -6 9 -5 8 -4 8 -4 8 -4 8 -3 8 0 0 -2 11 -2 9 0 9 0 9 -2 12 0 13 0 10 0 10 1 12 3 10 3 12 0 12 0 11 2 10 1 10 3 9 1 10 2 8 4 8 5 6 4 7 4 7 6 5 6 6 5 4 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31003769,0,110,0,0,31.1857,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 2 16 0 16 0 17 -1 17 -2 17 -2 17 -3 14 -4 15 -4 15 -5 13 -4 14 -2 13 -5 12 -5 10 -5 11 -4 9 -3 10 -4 8 -3 9 -1 11 -3 8 -2 8 -1 10 0 12 0 8 0 0 2 10 1 10 2 11 3 8 1 10 4 10 4 10 4 10 5 12 5 11 8 12 5 11 5 9 8 9 6 10 6 9 5 9 6 6 5 6 5 5 6 5 6 4 7 3 7 1 5 1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31004545,0,110,0,0,31.1915,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -13 -12 -10 -13 -9 -12 -8 -13 -6 -12 -7 -12 -7 -13 -6 -12 -5 -11 -3 -12 -6 -13 -3 -11 -2 -11 -3 -13 -3 -8 -3 -10 -1 -10 -4 -10 -3 -7 -4 -11 -7 -5 -7 -8 -5 -7 -5 -6 0 0 -6 -6 -3 -6 -6 -5 -6 -7 -7 -7 -8 -7 -8 -6 -9 -4 -8 -7 -10 -6 -11 -4 -9 -6 -9 -5 -10 -3 -8 -4 -9 -3 -8 -3 -8 -4 -8 -3 -6 -2 -8 0 -8 -3 -6 0 -7 2 -8 3 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31005381,0,110,0,0,31.1973,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 5 16 8 16 8 16 11 11 9 12 11 14 9 12 8 9 10 12 10 8 12 7 8 7 10 5 12 6 9 7 10 6 9 2 8 6 7 7 6 8 8 5 6 6 4 7 6 7 8 8 5 0 0 9 7 6 5 9 7 8 2 8 5 9 4 12 3 11 4 11 5 10 3 9 3 10 4 9 4 10 5 8 3 13 3 9 1 11 1 8 -1 8 -1 10 0 8 -4 9 -3 7 -2 7 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31053594,0,110,0,0,31.2355,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 11 -13 11 -14 14 -10 13 -11 11 -9 13 -11 10 -10 12 -9 13 -6 13 -7 13 -7 12 -6 12 -4 11 -5 9 -6 10 -3 9 -6 11 -5 9 -6 9 -6 9 -6 6 -5 7 -5 10 -8 8 -8 0 0 5 -8 7 -10 7 -9 6 -9 7 -10 6 -10 7 -11 5 -11 5 -11 4 -12 6 -11 7 -11 6 -10 6 -10 6 -10 3 -9 4 -12 3 -11 4 -10 1 -9 2 -10 -1 -9 -1 -7 -3 -8 -2 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31054105,0,110,0,0,31.2415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -3 -16 -3 -15 -4 -17 -6 -16 -4 -15 -6 -13 -9 -14 -7 -12 -7 -11 -7 -10 -7 -10 -7 -11 -7 -11 -8 -10 -8 -9 -5 -7 -10 -8 -7 -7 -7 -7 -7 -9 -7 -7 -7 -8 -6 -9 -3 -5 -5 -8 -3 0 0 -13 -5 -9 -5 -10 -3 -11 -1 -11 -4 -11 -3 -8 -1 -12 -5 -10 -2 -10 -1 -14 -2 -11 -1 -12 0 -9 0 -12 -3 -11 -2 -11 -4 -9 -1 -10 1 -10 1 -5 1 -9 2 -6 2 -8 4 -7 1 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31054409,0,110,0,0,31.2474,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 0 -16 1 -18 0 -15 4 -13 4 -13 3 -14 5 -14 6 -12 5 -10 8 -11 8 -10 7 -8 8 -12 7 -6 7 -8 6 -6 7 -5 7 -10 6 -8 4 -7 4 -7 4 -6 6 -6 5 -8 3 -9 0 0 4 -9 3 -6 5 -12 2 -10 2 -9 6 -6 4 -9 2 -9 4 -11 4 -10 6 -10 4 -10 3 -10 4 -10 4 -9 5 -9 3 -11 0 -10 -1 -9 -1 -8 1 -7 2 -8 1 -9 -4 -10 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31054740,0,110,0,0,31.2527,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -5 -13 -6 -14 -7 -12 -9 -15 -7 -12 -8 -10 -8 -11 -9 -10 -7 -8 -8 -7 -8 -8 -6 -8 -9 -7 -9 -6 -7 -8 -6 -7 -5 -5 -7 -7 -5 -8 -2 -3 -5 -8 -6 -4 -4 -5 -3 -8 -2 -7 -4 0 0 -8 -3 -9 -3 -8 -1 -7 -2 -8 -1 -11 -1 -8 -1 -10 -1 -11 0 -9 1 -10 0 -12 2 -11 0 -9 0 -10 1 -8 0 -9 3 -9 2 -9 1 -6 3 -7 3 -7 1 -5 3 -4 5 -2 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31055071,0,110,0,0,31.2583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -7 16 -8 18 -7 13 -6 13 -8 17 -7 10 -6 13 -9 11 -10 12 -12 12 -9 9 -9 10 -8 7 -8 11 -6 7 -8 9 -7 5 -7 9 -7 8 -4 10 -7 9 -4 7 -6 8 -4 8 0 0 -1 6 -1 9 -1 9 0 13 -3 9 1 11 2 12 0 10 2 13 2 11 0 10 0 11 -1 11 2 8 3 9 2 12 2 11 3 8 5 4 4 5 3 7 3 5 8 7 4 1 5 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,31141510,0,110,0,0,31.3234,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -13 -11 -15 -14 -11 -13 -10 -14 -9 -15 -10 -15 -8 -15 -7 -14 -7 -15 -7 -16 -7 -16 -7 -12 -5 -14 -3 -12 -5 -13 -4 -12 -4 -12 -3 -11 -5 -11 -6 -10 -4 -11 -4 -10 -6 -11 -4 -10 -5 -10 0 0 -8 -10 -8 -9 -7 -10 -8 -8 -7 -11 -9 -9 -9 -10 -10 -10 -8 -9 -9 -9 -10 -9 -6 -7 -10 -10 -10 -9 -9 -9 -10 -7 -9 -7 -8 -5 -9 -4 -11 -4 -10 -5 -9 -5 -9 -3 -8 -4 -11 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
