type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13052178,0,110,0,0,13.2535,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 1 -12 2 -11 2 -13 2 -11 -1 -12 -2 -11 -1 -11 -2 -11 -4 -10 -1 -11 -5 -11 -4 -12 -5 -12 -3 -10 -7 -10 -6 -8 -7 -9 -6 -9 -5 -9 -6 -9 -5 -10 -7 -7 -4 -9 -4 -10 -6 -10 -5 0 0 -11 -4 -9 -3 -10 -3 -11 -2 -11 -5 -11 -4 -12 -2 -10 -4 -13 -3 -12 -2 -13 -3 -11 -2 -11 -2 -13 -2 -12 -4 -10 0 -10 0 -12 1 -13 0 -10 2 -10 3 -11 0 -9 4 -10 3 -14 2 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13052509,0,110,0,0,13.2594,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 9 0 10 -1 8 -3 12 -3 10 -3 11 -4 10 -5 9 -5 9 -6 7 -7 9 -7 9 -8 9 -8 7 -9 7 -8 7 -8 7 -8 5 -8 7 -7 8 -8 6 -7 7 -8 6 -8 6 -7 8 -7 7 0 0 -7 8 -8 8 -8 9 -7 7 -8 9 -7 10 -7 11 -7 9 -7 10 -7 9 -8 11 -8 10 -6 10 -8 10 -7 8 -7 10 -6 10 -4 10 -5 10 -2 9 -3 9 -4 12 -3 12 0 10 -2 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13053596,0,110,0,0,13.2646,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 7 6 8 5 9 4 11 0 9 2 11 1 11 2 9 1 10 0 11 0 12 -2 9 -3 11 -4 11 -4 10 -2 10 -2 8 -4 9 -3 10 -2 10 -4 10 -4 9 -4 7 -5 8 -4 10 -2 9 0 0 -3 9 -3 10 -3 10 0 10 -4 11 -1 11 0 12 -1 10 0 11 0 9 0 11 0 12 0 12 0 13 -3 11 -2 12 0 12 2 11 1 10 2 8 2 8 1 10 5 10 6 10 4 8 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13053945,0,110,0,0,13.2697,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 8 -1 8 -3 9 -4 8 -4 9 -5 8 -3 9 -5 7 -6 8 -6 8 -7 7 -8 7 -8 6 -9 7 -8 5 -8 6 -9 5 -6 4 -7 5 -8 4 -8 5 -9 5 -8 5 -9 5 -9 6 -7 6 0 0 -7 6 -7 6 -7 7 -6 8 -8 7 -8 9 -7 7 -7 9 -7 8 -6 8 -7 8 -8 10 -7 9 -5 9 -8 7 -6 6 -5 9 -5 8 -6 9 -4 9 -5 8 -4 9 -1 10 -1 10 -3 9 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,13055272,0,110,0,0,13.2748,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -15 -9 -17 -8 -16 -7 -20 -5 -17 -3 -17 -2 -19 -1 -20 1 -19 2 -15 1 -19 2 -20 2 -18 6 -16 9 -17 6 -16 8 -19 9 -15 8 -16 6 -16 7 -17 9 -16 7 -13 6 -13 5 -17 6 -17 0 0 6 -18 7 -16 7 -18 4 -17 3 -17 4 -19 4 -22 7 -20 5 -22 4 -19 6 -24 4 -21 5 -20 3 -21 6 -20 2 -20 4 -22 2 -20 4 -18 2 -23 -3 -19 0 -20 -5 -19 -4 -19 -3 -25 -6 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13062788,0,110,0,0,13.2806,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -1 9 -2 7 0 8 1 9 3 10 4 8 2 8 4 7 4 8 5 8 6 8 6 6 7 6 7 4 7 6 6 4 7 5 6 5 7 3 7 5 6 5 7 4 8 4 5 5 7 5 6 0 0 5 6 5 6 5 7 6 6 5 7 6 7 7 7 7 6 8 7 7 6 7 7 5 8 7 9 6 8 7 7 7 6 8 8 9 6 8 5 8 4 8 6 9 6 7 4 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,13066736,0,110,0,0,13.2851,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 15 -1 17 -2 16 -2 17 -5 17 -7 16 -9 14 -8 16 -10 15 -10 13 -15 11 -15 11 -16 12 -15 13 -15 11 -13 11 -15 10 -13 7 -16 9 -16 10 -12 10 -16 9 -12 10 -17 9 -16 12 -16 10 0 0 -13 11 -12 11 -15 14 -14 13 -13 14 -13 15 -14 13 -15 15 -11 15 -13 14 -13 16 -13 15 -14 12 -14 17 -12 14 -14 17 -12 15 -12 16 -10 16 -10 17 -9 16 -9 16 -9 15 -7 18 -10 21 -6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13214908,0,110,0,0,13.3964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -6 -9 -6 -8 -7 -8 -9 -6 -9 -6 -10 -6 -10 -6 -10 -4 -11 -3 -10 -3 -13 -2 -13 -1 -10 0 -11 0 -11 1 -11 -1 -11 -1 -9 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -2 -10 0 0 -4 -9 -3 -11 -3 -10 -4 -10 -2 -11 -4 -12 -5 -12 -7 -10 -6 -11 -7 -9 -7 -10 -7 -13 -5 -12 -6 -12 -6 -11 -7 -9 -8 -12 -7 -8 -8 -7 -7 -8 -8 -8 -9 -8 -9 -8 -9 -5 -10 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13221495,0,110,0,0,13.4029,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 9 6 9 5 9 5 11 2 11 0 11 2 12 1 12 0 11 -3 9 -3 10 -1 10 -4 11 -3 9 -4 8 -4 10 -4 8 -3 9 -5 8 -3 7 -4 8 -4 8 -4 7 -5 7 -4 8 -2 7 0 0 -2 8 -1 9 -2 9 0 8 1 10 0 9 2 11 0 9 1 11 1 8 1 10 1 10 1 12 2 11 2 9 1 9 2 10 2 8 5 10 4 7 4 7 4 7 6 7 6 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13221917,0,110,0,0,13.4079,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -2 -11 -2 -12 -3 -12 -6 -10 -6 -8 -6 -11 -7 -9 -9 -10 -9 -6 -8 -8 -10 -7 -11 -6 -10 -7 -11 -4 -12 -6 -10 -5 -10 -3 -10 -4 -10 -4 -11 -4 -9 -3 -10 -3 -10 -6 -8 -3 -11 -5 -9 0 0 -8 -9 -8 -10 -7 -9 -9 -8 -6 -10 -8 -10 -8 -9 -11 -8 -9 -10 -11 -8 -15 -8 -10 -8 -10 -9 -10 -9 -9 -8 -12 -7 -11 -8 -10 -5 -10 -5 -11 -4 -12 -3 -10 -4 -12 0 -10 -3 -11 -2 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13224761,0,110,0,0,13.414,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -10 5 -11 4 -11 2 -9 2 -9 1 -9 0 -10 -2 -10 -1 -12 -3 -11 -3 -11 -3 -10 -4 -9 -5 -10 -6 -9 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -4 -9 -3 -8 -4 -8 -4 0 0 -9 -4 -9 -3 -11 -2 -10 -2 -8 -2 -11 -1 -12 -1 -10 -2 -11 -2 -11 -1 -13 -1 -11 -2 -11 0 -10 -1 -10 -2 -10 -1 -10 0 -11 0 -9 1 -10 1 -10 1 -9 2 -8 3 -9 5 -9 4 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13225443,0,110,0,0,13.4197,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 3 -12 3 -10 3 -9 2 -12 3 -11 1 -11 1 -11 -3 -9 -2 -11 -4 -11 -3 -12 -5 -10 -5 -10 -3 -7 -3 -9 -4 -10 -4 -9 -3 -9 -3 -8 -3 -8 -3 -9 -2 -9 -3 -9 -2 0 0 -9 -1 -10 -2 -9 -1 -9 0 -11 0 -10 0 -10 1 -11 3 -12 1 -11 1 -12 1 -11 3 -10 2 -11 3 -11 2 -11 2 -11 2 -9 2 -10 3 -8 3 -9 4 -8 5 -7 5 -8 6 -8 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13225757,0,110,0,0,13.4252,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -11 1 -12 3 -10 4 -11 5 -11 5 -11 6 -11 5 -11 7 -8 9 -8 9 -6 10 -7 10 -6 10 -5 10 -6 10 -4 9 -5 8 -3 10 -4 9 -5 9 -4 9 -4 8 -4 10 -4 10 -5 8 -5 0 0 8 -6 7 -7 7 -8 7 -8 9 -7 9 -9 9 -10 7 -9 7 -10 7 -8 7 -10 10 -11 9 -10 9 -10 6 -9 5 -9 7 -10 6 -7 6 -10 4 -11 4 -11 3 -10 3 -12 2 -9 2 -13 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13227441,0,110,0,0,13.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 6 4 7 0 10 -1 10 -2 13 -2 10 -3 9 -3 13 -5 11 -6 9 -7 10 -6 10 -5 10 -7 10 -7 8 -8 8 -7 6 -6 8 -6 10 -7 7 -6 8 -8 8 -7 5 -7 7 -8 7 -4 7 0 0 -5 6 -5 9 -4 10 -4 8 -6 9 -4 12 -5 10 -4 9 -4 13 -5 11 -3 11 -6 11 -4 12 -5 12 -5 11 -1 11 -2 12 -1 10 -1 10 -1 10 -2 11 1 8 3 11 4 10 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13228674,0,110,0,0,13.436,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -7 5 -8 6 -8 8 -10 7 -7 9 -6 8 -5 8 -5 10 -3 11 -4 11 -3 11 -3 10 -3 10 0 9 0 8 0 9 0 8 1 8 0 7 -1 9 1 8 0 7 0 8 0 8 0 8 -1 0 0 9 -1 8 -1 9 -3 10 -4 10 -2 10 -4 10 -3 9 -4 10 -2 10 -2 10 -4 9 -4 10 -3 9 -5 9 -4 10 -4 10 -3 8 -4 9 -7 6 -7 8 -6 8 -5 7 -6 6 -8 6 -7 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13229216,0,110,0,0,13.4411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 7 -9 6 -10 8 -12 6 -13 7 -10 5 -11 3 -11 2 -12 1 -13 2 -11 -1 -12 0 -14 -2 -12 -2 -11 -1 -13 -1 -11 -2 -11 -2 -9 -2 -9 -3 -10 -1 -11 -2 -9 -1 -11 -1 -10 0 -10 -2 0 0 -11 0 -10 2 -10 1 -11 2 -11 1 -11 4 -12 5 -10 3 -11 4 -11 4 -12 6 -12 4 -11 4 -11 7 -11 3 -11 6 -13 7 -9 6 -9 5 -10 6 -9 6 -8 8 -7 9 -6 9 -6 8 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13229557,0,110,0,0,13.4467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -6 10 -5 10 -7 11 -8 7 -7 10 -8 8 -10 7 -10 7 -10 6 -11 7 -14 6 -12 5 -12 3 -11 4 -11 3 -9 3 -9 1 -11 3 -10 2 -10 3 -10 2 -10 4 -11 6 -10 4 0 0 -10 5 -8 6 -9 6 -10 5 -9 6 -8 9 -9 11 -8 9 -8 9 -9 9 -8 7 -8 9 -9 8 -9 8 -10 8 -6 9 -7 10 -6 9 -5 8 -5 9 -4 10 -4 9 -1 11 -3 11 -2 10 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13233584,0,110,0,0,13.4521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -12 4 -11 2 -12 2 -11 1 -12 -2 -12 -2 -13 -2 -14 -4 -12 -6 -11 -5 -12 -8 -9 -6 -8 -7 -8 -9 -9 -9 -10 -8 -7 -9 -6 -7 -9 -6 -7 -7 -8 -7 -6 -7 -6 -8 -9 -9 -8 -7 0 0 -10 -6 -8 -5 -9 -7 -8 -6 -10 -8 -11 -7 -12 -7 -10 -7 -11 -6 -11 -2 -10 -5 -10 -7 -12 -5 -10 -5 -11 -5 -12 -6 -11 -6 -10 -4 -13 -4 -9 -3 -10 -1 -11 0 -13 -1 -14 0 -13 -1 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13373888,0,110,0,0,13.556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 3 -14 3 -16 2 -16 0 -15 2 -15 -1 -15 -2 -14 -4 -15 -5 -13 -4 -14 -7 -13 -6 -12 -6 -12 -6 -11 -7 -11 -5 -11 -7 -8 -5 -8 -6 -6 -5 -8 -6 -8 -7 -10 -4 -9 -5 -9 -6 -9 -4 0 0 -11 -2 -10 -2 -9 -1 -10 -3 -11 -2 -11 0 -11 -2 -11 -1 -13 0 -11 -1 -11 3 -13 0 -13 -2 -12 0 -13 0 -13 0 -13 0 -13 2 -10 2 -9 4 -13 4 -8 4 -6 6 -7 5 -11 3 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13374175,0,110,0,0,13.5625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -10 -8 -13 -7 -14 -5 -13 -6 -11 -6 -14 -5 -15 -3 -14 -4 -12 0 -12 -2 -14 -1 -15 0 -10 1 -9 0 -11 -1 -12 -2 -11 0 -12 0 -9 -1 -10 -1 -9 -2 -8 0 -7 -2 -8 -4 -8 1 -11 0 0 -6 -10 -5 -10 -6 -5 -7 -6 -6 -8 -7 -6 -9 -5 -8 -5 -11 -4 -11 -7 -8 -9 -6 -8 -10 -9 -10 -9 -8 -9 -9 -2 -11 -6 -9 -5 -12 -5 -9 -1 -7 -2 -9 -3 -9 -2 -10 -6 -11 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13374797,0,110,0,0,13.5683,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 2 -10 0 -12 0 -14 -1 -15 -3 -11 -4 -10 -2 -10 -4 -9 -4 -9 -6 -8 -6 -7 -5 -9 -7 -7 -6 -6 -6 -7 -5 -7 -4 -7 -4 -8 -5 -4 -3 -6 -5 -8 -3 -4 -5 -6 -4 -6 -4 -8 -2 0 0 -7 0 -8 1 -7 1 -8 1 -9 0 -8 0 -9 1 -7 1 -8 1 -8 3 -10 2 -9 2 -9 1 -10 3 -10 2 -10 0 -10 4 -11 4 -7 3 -6 7 -6 5 -7 5 -5 5 -7 5 -3 6 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13375366,0,110,0,0,13.5738,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -13 -6 -12 1 -15 -10 -16 -1 -13 -8 -8 -6 -8 -7 -9 -9 -5 -7 -11 -8 -7 -10 -8 -9 -7 -9 -4 -10 -4 -7 -5 -8 -4 -7 -4 -7 -4 -7 -5 -7 -6 -6 -4 -4 -4 -6 -7 -5 -8 -4 0 0 -7 -3 -7 -3 -8 -2 -5 -1 -10 -3 -9 0 -10 -2 -9 -1 -12 -3 -8 -3 -9 0 -11 -3 -11 -2 -11 0 -8 -1 -10 -1 -7 -1 -9 2 -8 1 -4 -1 -8 1 -8 2 -8 4 -6 5 -9 5 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13375752,0,110,0,0,13.5794,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 14 -2 9 -8 12 -5 15 -4 15 -7 12 -5 10 -8 12 -8 8 -7 11 -10 10 -13 9 -8 9 -10 8 -10 8 -7 7 -6 5 -6 6 -7 4 -6 3 -6 6 -5 8 -4 7 -5 7 -2 6 0 0 -3 9 -3 7 -4 9 2 7 -2 9 -2 11 0 9 -1 11 -1 7 2 11 1 9 0 9 -3 10 0 10 -2 11 1 9 0 11 2 8 4 8 1 8 3 6 4 9 5 10 5 8 5 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13376039,0,110,0,0,13.5845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 10 -6 12 -5 8 -1 8 -7 3 -9 7 -5 8 -6 8 -9 5 -7 4 -8 3 -12 3 -8 4 -9 3 -7 2 -8 3 -8 3 -8 3 -6 3 -7 2 -6 3 -7 4 -6 2 -6 3 -5 5 -6 3 0 0 -5 6 -6 6 -6 7 -5 7 -5 6 -3 6 -6 8 -4 6 -5 8 -4 6 -3 9 -5 9 -4 6 -5 7 -1 8 -4 7 -4 8 -4 6 -1 7 -4 7 -1 7 1 6 0 11 3 7 1 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13376416,0,110,0,0,13.5895,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -8 11 -8 15 -10 15 -9 13 -6 14 -3 11 -3 13 -1 12 0 11 -1 11 1 11 0 11 1 13 0 8 0 9 2 10 2 7 3 7 0 9 -1 7 -1 8 2 7 2 8 -1 8 -2 9 -1 0 0 8 -1 8 -1 11 -2 10 -3 9 -2 10 -3 9 -4 7 -6 10 -5 10 -6 8 -6 13 -5 10 -4 8 -7 7 -6 11 -6 8 -7 9 -10 8 -10 5 -9 4 -6 6 -5 4 -3 5 -10 4 -7 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13376775,0,110,0,0,13.5947,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -3 11 -4 8 -4 10 -4 10 -8 10 -5 10 -5 10 -9 8 -8 6 -6 8 -9 6 -10 7 -8 6 -8 3 -10 5 -9 2 -5 2 -6 3 -4 4 -6 3 -5 3 -4 4 -7 4 -7 6 -4 6 0 0 -4 7 -5 6 -5 6 -3 5 -5 5 -4 8 -5 8 -3 7 -4 8 -2 7 -3 9 -3 8 -4 8 -3 9 -3 7 -3 8 -2 8 -1 10 -1 7 -2 7 -1 5 0 6 2 7 3 6 1 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13377071,0,110,0,0,13.5998,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 1 -13 1 -14 0 -16 -2 -15 -3 -13 -5 -13 -4 -14 -3 -10 -5 -11 -6 -12 -4 -11 -7 -11 -6 -11 -8 -9 -7 -9 -6 -8 -6 -8 -5 -8 -7 -8 -4 -8 -6 -9 -5 -5 -4 -9 -3 -9 -3 -8 -3 0 0 -8 -2 -10 -1 -9 0 -10 -1 -9 -1 -9 1 -12 2 -10 0 -12 2 -10 3 -11 2 -11 1 -10 2 -11 3 -12 1 -11 4 -10 3 -10 7 -8 5 -9 6 -7 4 -9 4 -5 7 -6 9 -9 6 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13516382,0,110,0,0,13.6977,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 11 0 14 -1 15 0 13 2 12 4 11 4 11 2 11 5 11 4 10 6 9 7 10 7 8 7 10 8 9 6 8 7 6 6 7 4 8 5 7 4 7 6 6 4 7 5 7 4 8 3 0 0 8 4 8 2 9 4 9 3 9 3 10 0 10 4 10 0 12 4 11 1 11 0 12 3 11 4 10 2 11 4 12 1 10 2 10 1 9 0 9 -1 10 -1 9 -1 8 -3 8 -2 9 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13523314,0,110,0,0,13.7042,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -9 -11 -8 -10 -8 -13 -7 -12 -7 -12 -6 -12 -6 -12 -5 -14 -4 -13 -4 -15 -2 -13 -1 -13 -1 -12 0 -12 -1 -13 -1 -11 -1 -9 -1 -12 0 -9 0 -10 0 -11 1 -10 -1 -10 -2 -10 -3 -10 0 0 -3 -9 -2 -10 -4 -10 -3 -10 -2 -11 -4 -11 -5 -12 -6 -12 -5 -12 -6 -9 -6 -9 -6 -12 -6 -13 -5 -12 -6 -11 -6 -11 -5 -11 -6 -9 -6 -9 -7 -9 -9 -9 -7 -8 -8 -7 -9 -7 -9 -6 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13526518,0,110,0,0,13.7108,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -5 11 -5 12 -6 13 -5 14 -4 11 -2 12 -1 12 -1 12 0 12 0 13 0 11 1 12 2 11 2 11 2 10 2 9 3 8 2 10 2 9 1 10 1 9 0 7 1 10 1 10 1 9 0 0 0 9 0 8 -2 11 -3 10 -3 9 -2 13 -3 12 -3 10 -5 12 -4 9 -4 11 -4 10 -2 11 -4 10 -5 12 -4 10 -4 10 -5 8 -6 9 -5 9 -6 8 -6 8 -6 5 -8 6 -8 7 -9 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13526895,0,110,0,0,13.716,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 3 -13 3 -13 3 -14 2 -14 3 -13 -1 -14 -1 -12 -2 -13 -2 -12 -2 -13 -4 -14 -4 -14 -4 -11 -4 -10 -5 -12 -4 -11 -5 -11 -6 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -2 -10 -3 -10 -2 0 0 -10 -1 -10 -2 -9 -1 -10 0 -11 -1 -13 -1 -12 -2 -12 0 -13 0 -12 0 -14 1 -13 0 -12 0 -13 2 -13 1 -12 0 -12 1 -12 2 -11 3 -10 3 -9 4 -10 4 -8 5 -9 6 -10 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13527200,0,110,0,0,13.7218,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -11 7 -11 7 -12 9 -11 8 -9 8 -8 10 -8 10 -8 10 -6 10 -5 10 -6 11 -6 12 -5 12 -4 10 -3 11 -4 10 -3 8 -3 10 -2 10 -4 8 -3 10 -6 10 -2 8 -5 9 -6 7 -5 0 0 8 -6 9 -7 8 -7 8 -10 10 -7 8 -9 9 -8 8 -8 9 -10 6 -11 7 -11 9 -10 8 -8 6 -11 8 -9 7 -12 8 -9 5 -10 3 -8 2 -9 4 -10 2 -11 4 -10 0 -10 1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13527604,0,110,0,0,13.7273,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -9 10 -10 9 -9 13 -10 12 -10 11 -8 13 -9 10 -7 12 -5 14 -4 12 -3 14 -4 15 -1 14 -1 12 -2 12 -2 12 -1 10 0 11 -2 12 -1 11 -2 13 -3 11 -1 10 -2 13 -3 11 -4 0 0 11 -5 10 -4 11 -6 11 -5 10 -5 11 -7 11 -9 10 -8 13 -8 11 -9 12 -7 13 -6 12 -8 9 -9 12 -8 11 -10 10 -8 12 -7 8 -8 9 -10 8 -7 6 -7 6 -9 5 -12 7 -8 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13527891,0,110,0,0,13.7329,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -7 10 -5 11 -5 12 -4 13 -5 12 -2 12 -3 12 -2 11 0 12 1 12 2 12 1 12 2 12 2 11 2 9 2 10 2 10 1 10 0 10 1 10 1 9 2 9 1 9 1 10 0 8 0 0 0 9 -2 9 -2 9 -2 9 -4 10 -2 11 -4 11 -4 12 -3 10 -4 10 -4 12 -3 11 -5 11 -4 11 -4 10 -3 9 -6 10 -5 9 -5 6 -7 7 -6 7 -7 8 -8 6 -9 6 -7 7 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,13528133,0,110,0,0,13.7381,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 8 10 7 7 8 8 9 8 10 7 10 5 9 5 11 5 13 4 12 4 12 3 11 3 12 3 10 2 9 3 8 3 10 2 9 3 9 2 8 1 8 2 11 5 9 0 0 5 9 4 8 4 9 7 5 5 9 7 9 7 9 6 8 6 8 7 9 6 9 8 9 7 10 7 9 5 9 7 8 7 9 8 5 7 5 8 3 7 5 8 5 8 6 8 4 9 5 8 1 0 0 0 0 0 0 0 0 0 0 ]
