type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52956023,0,110,0,0,53.1415,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 19 -1 18 1 19 -2 19 -3 20 -6 18 -5 17 -9 16 -9 15 -9 15 -10 16 -10 13 -9 16 -11 14 -10 13 -11 13 -11 10 -8 10 -9 11 -10 9 -10 9 -9 10 -11 9 -10 11 -9 10 -7 12 0 0 -6 11 -4 12 -5 13 -4 14 -5 12 -1 15 -2 12 -1 14 -2 14 2 14 4 19 1 16 1 16 3 16 2 16 4 13 2 17 7 13 4 13 7 10 7 15 5 13 6 10 12 13 8 14 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52956554,0,110,0,0,53.1471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -22 1 -19 -2 -21 -2 -20 -4 -20 -4 -19 -5 -18 -5 -18 -8 -15 -8 -18 -11 -17 -12 -15 -10 -14 -11 -12 -13 -13 -12 -11 -10 -10 -9 -11 -10 -11 -11 -11 -12 -11 -9 -10 -9 -11 -9 -12 -9 -12 -7 0 0 -12 -6 -14 -6 -14 -5 -14 -2 -13 -6 -16 -3 -16 -5 -14 -3 -14 -4 -13 0 -13 1 -16 -2 -19 2 -15 0 -17 1 -16 3 -17 4 -13 1 -14 3 -14 4 -12 4 -14 4 -14 9 -14 7 -16 8 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52956912,0,110,0,0,53.1532,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -16 -10 -17 -8 -21 -5 -18 -4 -20 -4 -19 -2 -17 -1 -18 1 -20 2 -20 1 -18 0 -17 4 -17 4 -17 3 -16 3 -14 5 -14 4 -13 4 -12 3 -14 3 -14 4 -13 2 -14 3 -14 1 -15 0 0 -1 -15 0 -13 -1 -15 -4 -14 0 -15 -4 -17 -3 -16 -4 -14 -6 -13 -8 -11 -9 -15 -4 -14 -8 -15 -7 -15 -6 -14 -8 -15 -8 -14 -12 -12 -9 -11 -9 -10 -10 -11 -10 -12 -12 -11 -12 -8 -13 -10 -13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52958080,0,110,0,0,53.1592,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 0 18 0 18 2 19 5 17 4 16 7 17 9 16 8 15 10 11 10 16 10 14 11 12 12 13 12 9 13 10 12 9 14 6 11 8 12 7 12 7 13 8 10 6 9 9 10 10 10 11 8 0 0 11 7 9 10 12 8 11 5 13 9 12 5 15 3 15 7 14 5 13 2 12 0 16 3 18 3 18 -1 14 3 17 1 15 -1 15 -1 13 0 10 -4 13 -2 14 -3 12 -4 9 -7 12 -5 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52958429,0,110,0,0,53.1644,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 14 9 15 8 18 6 20 5 17 4 16 2 18 3 17 -2 17 0 18 -2 19 -3 16 -2 17 -3 19 -5 15 -2 14 -2 14 -5 12 -5 15 -4 14 -2 13 -4 14 -4 12 -3 12 -2 12 -1 12 0 0 0 12 1 12 1 13 2 11 3 14 2 12 6 13 7 11 8 13 5 11 9 9 7 11 8 11 10 11 8 12 11 10 10 10 12 9 10 9 12 8 14 7 12 8 12 5 12 4 10 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52958787,0,110,0,0,53.1697,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 -2 18 -2 18 -4 21 -6 16 -7 17 -8 17 -9 14 -11 17 -7 13 -13 13 -12 14 -13 13 -13 10 -12 9 -15 11 -11 10 -10 8 -12 8 -11 9 -11 7 -10 8 -9 6 -11 9 -11 7 -10 8 0 0 -10 10 -9 10 -8 10 -7 10 -9 11 -8 12 -9 12 -8 11 -6 12 -6 12 -5 16 -6 14 -4 17 -3 17 -7 12 -2 18 -5 19 0 14 -1 14 1 13 0 17 1 15 1 15 4 11 2 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52959172,0,110,0,0,53.1753,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 14 -3 12 -1 15 1 14 3 15 4 15 5 12 3 13 7 12 5 11 5 11 7 12 7 8 8 9 8 9 8 9 8 7 7 7 8 8 6 8 7 8 7 6 7 8 6 9 6 10 5 0 0 9 6 9 5 9 4 9 2 10 3 12 4 12 4 11 -1 10 1 11 -1 11 -3 12 -2 12 -1 14 -1 11 0 14 -1 11 0 13 -3 11 -3 11 -3 12 -3 10 -3 9 -5 7 -6 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52959503,0,110,0,0,53.1803,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -2 -16 -5 -16 -1 -16 -1 -17 0 -17 -2 -17 0 -16 4 -19 7 -16 6 -14 6 -13 9 -12 7 -11 10 -12 10 -11 9 -9 11 -14 10 -10 10 -12 8 -9 5 -11 8 -7 7 -10 6 -8 6 -14 0 0 4 -11 3 -11 1 -13 4 -11 3 -12 3 -14 1 -15 0 -11 1 -16 1 -11 0 -13 2 -13 3 -16 0 -14 0 -15 0 -14 -1 -14 -3 -13 -4 -13 -6 -11 -3 -14 -4 -13 -7 -13 -7 -10 -6 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,52959762,0,110,0,0,53.1861,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 4 11 9 12 7 10 9 7 9 10 10 8 11 9 11 10 14 3 13 9 14 3 13 7 13 4 12 4 12 1 13 1 12 2 13 0 8 1 12 0 10 0 11 -2 10 0 11 1 10 2 10 0 0 3 9 2 7 3 8 3 10 6 7 3 9 4 10 4 10 9 7 7 8 8 11 6 8 9 7 9 4 7 9 9 7 12 8 13 4 9 6 12 3 6 2 7 6 10 3 11 2 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54919916,0,110,0,0,55.1027,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -15 4 -14 2 -15 5 -17 7 -15 9 -15 9 -15 9 -14 11 -13 11 -11 13 -13 13 -12 11 -11 13 -9 12 -7 12 -8 11 -7 10 -6 9 -6 9 -6 8 -5 7 -7 7 -6 7 -7 6 -7 5 -8 0 0 2 -10 4 -8 3 -9 1 -11 2 -12 0 -12 0 -12 1 -11 -1 -12 -1 -10 -3 -12 0 -11 -1 -13 -1 -12 -3 -13 -3 -13 -2 -11 -6 -11 -5 -12 -7 -11 -6 -10 -6 -11 -7 -9 -7 -10 -10 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54940582,0,110,0,0,55.1231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -5 -16 -6 -17 -5 -18 -3 -18 -1 -17 -1 -18 0 -17 1 -18 1 -19 4 -17 4 -17 4 -17 4 -16 4 -14 4 -15 4 -12 4 -12 5 -10 3 -12 2 -11 2 -10 1 -11 1 -9 1 -11 -2 -10 0 0 -4 -11 -4 -10 -5 -9 -4 -9 -6 -11 -7 -10 -8 -11 -7 -9 -9 -8 -11 -7 -10 -10 -7 -8 -9 -9 -10 -8 -11 -8 -11 -8 -12 -8 -10 -6 -12 -3 -13 -1 -11 -2 -9 -5 -9 1 -15 -1 -9 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54940904,0,110,0,0,55.1294,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 2 13 2 13 3 17 0 12 -1 14 -1 14 -3 14 -3 13 -5 12 -7 13 -6 14 -4 12 -6 13 -8 11 -6 12 -6 10 -7 8 -6 6 -5 8 -4 8 -5 8 -3 7 -4 8 -3 9 -2 8 0 0 -1 8 0 6 0 8 2 9 1 7 3 10 1 9 3 9 3 9 4 9 5 9 4 8 4 10 4 9 6 9 7 10 5 8 5 7 6 7 7 5 8 5 6 5 6 5 9 4 7 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54979721,0,110,0,0,55.1624,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -8 -15 -8 -16 -13 -18 -11 -16 -14 -13 -15 -14 -15 -11 -15 -12 -18 -10 -18 -9 -19 -10 -20 -9 -18 -7 -19 -5 -16 -6 -17 -5 -15 -5 -16 -6 -16 -5 -14 -5 -14 -5 -12 -3 -11 -6 -11 -6 -12 -8 -8 0 0 -8 -9 -10 -7 -10 -7 -11 -5 -10 -6 -10 -6 -12 -6 -12 -5 -13 -5 -13 -3 -15 -3 -12 -4 -15 0 -13 -1 -14 -2 -12 -1 -14 -1 -13 2 -13 0 -12 4 -11 2 -12 4 -13 6 -11 4 -12 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54981906,0,110,0,0,55.1695,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -5 14 -2 16 -4 15 2 16 -3 17 0 17 1 17 1 16 3 15 3 17 4 16 7 12 5 17 5 13 5 13 8 12 4 11 3 10 4 10 2 10 1 10 2 9 2 9 1 10 0 10 1 0 0 9 -4 8 -4 8 -4 8 -7 6 -4 9 -5 8 -5 6 -10 7 -10 5 -8 6 -10 6 -9 4 -12 3 -10 2 -11 0 -14 3 -12 0 -11 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -5 -7 -9 -9 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54982229,0,110,0,0,55.175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -10 16 -12 13 -15 13 -16 12 -17 12 -15 12 -14 11 -18 10 -17 7 -20 7 -17 8 -18 5 -18 2 -17 2 -17 5 -16 2 -15 2 -14 0 -14 1 -13 3 -14 2 -11 1 -10 4 -11 4 -10 6 0 0 -8 5 -9 6 -7 7 -5 8 -8 9 -9 9 -6 11 -4 9 -4 11 -4 9 -4 12 -4 11 -4 10 -5 12 -3 10 -3 13 -1 13 1 12 0 12 3 11 1 10 2 13 4 12 5 10 4 9 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,54982561,0,110,0,0,55.1806,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 9 6 13 7 15 6 16 6 16 3 15 2 15 1 14 1 15 0 16 0 17 -2 15 0 17 -2 14 -4 13 -4 14 -4 13 -2 11 -2 11 -3 11 -2 11 -1 9 -1 8 -1 9 0 10 2 7 0 0 3 8 4 6 5 8 4 7 4 8 5 7 5 7 9 7 7 8 9 6 9 5 10 5 9 7 9 5 10 6 10 7 11 4 9 2 11 4 9 -2 12 2 9 3 9 -1 8 -2 10 -2 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55041967,0,110,0,0,55.2245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 7 -15 5 -15 3 -16 2 -17 -1 -17 1 -17 2 -15 -1 -18 -1 -18 -6 -20 -4 -18 -5 -18 -6 -15 -8 -15 -8 -16 -6 -13 -6 -13 -5 -12 -6 -12 -7 -11 -6 -11 -7 -11 -5 -11 -4 -11 -2 -10 -1 0 0 -11 -1 -10 1 -10 2 -10 2 -11 2 -11 4 -11 3 -10 4 -10 6 -9 5 -11 7 -12 6 -11 7 -8 8 -10 8 -9 9 -9 10 -9 6 -4 8 -5 8 -8 8 -5 8 -2 13 -3 12 -2 12 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55043063,0,110,0,0,55.231,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -1 -14 0 -14 -3 -14 -2 -17 -4 -14 -5 -14 -6 -16 -5 -14 -8 -14 -9 -15 -9 -15 -9 -11 -9 -12 -11 -10 -11 -13 -11 -9 -9 -11 -7 -11 -8 -7 -6 -10 -7 -9 -5 -8 -7 -8 -6 -10 -8 -7 -6 0 0 -10 -1 -10 -2 -12 -4 -8 -1 -12 0 -8 1 -9 -2 -11 0 -10 3 -11 4 -10 5 -12 4 -9 5 -10 5 -8 8 -10 6 -12 8 -5 5 -8 8 -1 6 -5 7 -7 6 -3 8 -5 6 -1 8 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55043631,0,110,0,0,55.2368,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 14 -14 10 -16 12 -14 10 -19 8 -17 10 -17 9 -18 5 -17 6 -17 7 -21 4 -21 6 -18 2 -19 1 -23 1 -19 -1 -13 0 -14 1 -17 0 -13 0 -14 0 -11 1 -15 3 -15 2 -10 1 0 0 -13 5 -6 4 -7 7 -9 4 -10 7 -6 9 -8 11 -5 9 -5 9 -3 12 -6 14 -2 14 -5 13 -1 16 -5 11 -1 11 -3 11 -1 10 0 13 -1 7 4 12 3 8 2 12 8 9 7 5 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55043935,0,110,0,0,55.2422,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -15 -6 -15 -10 -17 -12 -16 -5 -16 -12 -17 -9 -9 -10 -9 -16 -13 -15 -8 -16 -9 -17 -9 -16 -7 -15 -8 -12 -6 -10 -5 -13 -5 -14 -6 -8 -5 -12 -8 -10 -4 -10 -6 -8 -4 -11 -6 -8 0 0 -7 -4 -11 -6 -11 -6 -8 -4 -12 -6 -11 -4 -9 -2 -12 -2 -12 -2 -10 -6 -13 -1 -12 -1 -13 -1 -14 -1 -11 0 -9 5 -10 3 -11 1 -12 4 -10 10 -12 5 -9 6 -9 5 -8 4 -10 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55044284,0,110,0,0,55.2482,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -14 -5 -15 -5 -15 -2 -18 -1 -18 0 -16 0 -18 0 -16 3 -17 1 -15 4 -18 5 -17 4 -17 7 -16 7 -14 6 -14 5 -13 5 -12 4 -12 5 -11 5 -11 4 -11 3 -11 3 -11 4 -11 0 -11 0 0 -2 -10 -3 -10 -3 -9 -4 -10 -4 -9 -6 -10 -5 -9 -7 -8 -8 -10 -9 -8 -9 -9 -6 -8 -9 -8 -10 -6 -10 -8 -11 -6 -11 -8 -9 -4 -11 -4 -10 -3 -13 -5 -12 -3 -10 -3 -11 -1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55044561,0,110,0,0,55.2541,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -17 -2 -20 -4 -19 -2 -19 -10 -18 -5 -18 -8 -19 -8 -18 -8 -19 -10 -18 -10 -17 -13 -15 -13 -16 -14 -14 -12 -13 -12 -12 -11 -10 -12 -9 -11 -10 -10 -11 -10 -10 -9 -9 -8 -12 -8 -9 -8 -11 -5 0 0 -10 -5 -12 -4 -11 -3 -11 -2 -11 -3 -11 0 -13 2 -13 1 -13 2 -10 2 -13 2 -14 3 -13 4 -14 4 -12 4 -12 8 -13 6 -10 6 -11 7 -6 7 -10 7 -7 10 -7 10 -5 10 -6 10 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55143971,0,110,0,0,55.3266,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 4 19 4 19 1 22 0 19 -1 19 0 20 0 17 -4 19 -2 19 -4 19 -4 18 -5 19 -3 18 -8 15 -6 16 -5 12 -3 11 -3 14 -3 12 -3 13 -2 10 -2 8 2 10 0 8 0 9 0 0 3 10 3 9 6 8 5 7 5 8 9 6 9 7 9 5 10 5 11 4 12 6 11 5 12 3 12 2 10 4 11 4 11 1 11 -2 12 -3 9 -5 12 -2 8 -2 9 -2 9 -5 11 -5 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55144402,0,110,0,0,55.3326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -16 1 -20 0 -16 -8 -20 -6 -20 -3 -11 -6 -14 -6 -9 -2 -14 -8 -13 -6 -12 -8 -18 -10 -12 -9 -9 -7 -13 -8 -7 -7 -8 -10 -9 -9 -10 -7 -8 -7 -10 -8 -7 -4 -6 -5 -9 -7 -9 -3 0 0 -9 -1 -11 -1 -7 1 -9 1 -11 0 -11 2 -10 1 -11 2 -8 1 -12 3 -12 2 -10 1 -11 3 -7 4 -12 3 -8 3 -9 7 -10 5 -10 5 -5 9 -6 5 -11 8 -5 9 -7 9 -10 7 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55144734,0,110,0,0,55.3382,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -3 12 -4 12 -5 13 -9 13 -7 11 -7 10 -7 11 -7 7 -7 9 -8 8 -10 7 -10 6 -11 4 -11 6 -9 4 -8 3 -8 6 -6 3 -7 4 -6 4 -6 4 -7 4 -6 5 -5 4 0 0 -4 6 -2 7 -4 6 -3 7 -2 8 0 7 1 10 -1 7 0 8 2 6 4 9 1 9 3 8 3 9 1 7 4 6 2 8 3 7 5 8 3 4 2 6 4 4 4 8 6 2 8 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55145111,0,110,0,0,55.3432,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -14 5 -17 8 -16 8 -13 13 -11 7 -15 13 -13 11 -11 12 -11 14 -13 14 -11 16 -10 14 -7 12 -7 13 -8 10 -5 11 -6 10 -3 8 -5 10 -5 9 -5 8 -4 7 -6 7 -7 5 -7 0 0 5 -5 6 -7 6 -7 3 -9 5 -9 2 -10 2 -10 3 -12 0 -14 -2 -12 1 -9 4 -11 1 -11 -2 -14 2 -8 -1 -10 -1 -9 0 -14 -4 -10 -2 -10 -7 -10 -2 -12 -6 -12 -5 -10 -3 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55145425,0,110,0,0,55.3488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 18 -8 18 -3 19 -6 21 -9 18 -11 21 -10 17 -9 19 -10 16 -9 10 -11 15 -14 15 -13 12 -14 11 -14 11 -12 14 -12 11 -9 10 -11 7 -9 10 -9 9 -7 8 -9 5 -6 9 -7 9 -4 8 0 0 0 9 -3 9 0 11 3 10 0 11 2 11 3 14 2 9 4 9 5 10 7 9 4 11 5 11 10 8 5 11 8 12 7 10 7 6 9 7 10 6 9 5 10 3 9 4 12 4 9 4 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55145829,0,110,0,0,55.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 16 -15 9 -13 10 -16 12 -22 13 -21 9 -21 8 -13 5 -18 7 -30 10 -21 4 -15 0 -15 7 -13 1 -16 1 -14 1 -16 -2 -13 1 -14 0 -18 -2 -9 -1 -12 4 -9 3 -9 4 -9 5 0 0 -9 6 -10 9 -4 8 -7 7 -5 7 -6 12 -5 12 -2 9 -3 11 -1 12 -1 9 -4 10 -3 12 0 9 -3 15 0 10 1 15 4 11 6 7 3 10 4 12 7 9 7 7 7 12 7 9 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55146170,0,110,0,0,55.3594,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 15 5 15 5 22 9 21 7 20 2 29 1 20 -12 13 -4 22 -1 22 -8 23 -6 19 -4 21 -9 15 -9 18 -8 18 -7 12 -11 12 -7 13 -11 5 -7 12 -9 10 -7 6 -9 10 -3 14 -3 13 0 0 -2 10 -3 7 3 9 2 10 1 11 1 13 1 9 3 11 5 8 6 10 6 13 6 11 7 10 4 13 8 11 8 13 7 16 11 10 7 7 9 11 9 4 9 7 14 5 10 4 11 7 17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55146511,0,110,0,0,55.3647,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 5 18 5 23 2 21 4 21 0 20 1 20 -2 20 -3 20 -4 18 -6 19 -6 20 -4 18 -7 16 -6 16 -6 14 -7 14 -5 11 -5 14 -3 13 -4 12 -1 10 -3 9 -1 10 -2 12 -2 9 0 0 2 9 5 8 4 10 7 9 6 9 8 10 9 9 8 6 10 7 9 5 11 6 12 8 13 8 11 4 12 5 13 5 14 5 14 2 11 1 13 0 13 -1 11 0 12 -2 12 -5 16 -1 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55146762,0,110,0,0,55.3699,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -11 -15 -16 -15 -16 -13 -18 -10 -16 -11 -16 -10 -16 -8 -18 -7 -17 -6 -17 -6 -17 -4 -20 -2 -17 -4 -15 -5 -17 -5 -13 -2 -14 -3 -13 -4 -11 -5 -12 -3 -12 -4 -9 -6 -9 -6 -11 -6 -8 0 0 -7 -7 -8 -7 -9 -6 -9 -5 -8 -6 -11 -4 -13 -3 -12 -3 -12 -3 -12 1 -13 -1 -14 -1 -12 -1 -12 0 -14 0 -12 1 -14 1 -12 4 -12 4 -10 5 -10 5 -10 5 -10 7 -6 7 -10 6 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55280090,0,110,0,0,55.4626,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 6 -18 3 -18 9 -20 8 -17 11 -16 13 -16 12 -15 14 -13 12 -12 17 -14 15 -12 15 -10 16 -11 14 -5 15 -8 16 -8 14 -6 15 -6 11 -6 12 -7 12 -7 11 -5 10 -8 11 -6 8 -9 0 0 7 -8 6 -9 5 -11 4 -9 8 -10 4 -13 3 -12 3 -12 2 -13 0 -14 0 -13 1 -14 0 -14 -2 -13 1 -15 -3 -14 -2 -16 -4 -13 -5 -13 -5 -13 -6 -12 -6 -13 -7 -13 -7 -10 -9 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55280476,0,110,0,0,55.469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -2 -16 -2 -12 -5 -14 -2 -12 -9 -15 -7 -14 -9 -15 -7 -11 -8 -10 -11 -11 -10 -14 -11 -8 -11 -7 -12 -7 -11 -12 -10 -10 -10 -6 -10 -5 -10 -7 -8 -8 -8 -9 -10 -5 -9 -5 -8 -6 -8 -6 -5 0 0 -7 -3 -8 -3 -10 -6 -12 -3 -9 -1 -9 -1 -11 -1 -10 4 -9 0 -11 2 -13 3 -11 0 -11 2 -10 2 -14 2 -10 5 -10 4 -6 4 -9 5 -10 3 -7 4 -9 5 -9 9 -6 9 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55281051,0,110,0,0,55.4749,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -23 -5 -17 -5 -11 3 -14 5 -11 -7 -13 -5 -13 -4 -12 -6 -13 -6 -14 -7 -12 -10 -9 -11 -9 -10 -7 -8 -8 -9 -6 -9 -6 -6 -8 -10 -8 -8 -9 -5 -6 -5 -6 -7 -6 -8 -8 -6 -7 -5 0 0 -8 -3 -9 -2 -9 -4 -8 -2 -8 -2 -9 -2 -9 1 -9 0 -9 -1 -7 1 -9 3 -8 2 -9 4 -11 4 -9 1 -7 3 -10 5 -10 5 -8 4 -8 5 -6 5 -8 7 -5 9 -5 8 -8 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,55283281,0,110,0,0,55.4804,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -20 -3 -16 -6 -18 -7 -14 -7 -12 -8 -17 -7 -14 -8 -17 -7 -12 -9 -10 -14 -13 -7 -13 -10 -14 -15 -10 -11 -12 -11 -7 -12 -9 -8 -4 -10 -9 -12 -8 -10 -10 -9 -6 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -3 -10 -5 -9 -4 -9 -3 -9 -1 -10 -2 -11 1 -10 1 -10 -1 -10 1 -11 1 -10 -1 -12 1 -14 4 -9 3 -9 6 -12 5 -8 6 -10 5 -9 5 -8 7 -8 7 -8 7 -6 10 -5 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
