type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,18401426,0,110,0,0,18.5754,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 8 22 7 20 6 24 8 23 7 24 7 24 7 26 7 25 9 25 10 26 10 26 11 25 11 24 11 25 13 23 13 23 12 20 11 21 12 21 12 20 11 19 11 16 11 16 10 16 9 17 9 0 0 14 7 13 6 14 6 11 5 12 4 11 3 11 3 10 2 8 2 7 0 7 1 6 0 6 0 5 -2 4 -3 3 -3 4 -4 3 -4 2 -4 1 -4 1 -5 0 -4 0 -5 -2 -4 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,5,9,1,18452490,0,110,0,0,18.6229,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 13 -16 14 -17 15 -18 14 -18 14 -19 14 -18 15 -20 16 -21 14 -21 15 -21 14 -21 13 -22 12 -22 11 -21 13 -21 10 -20 10 -21 9 -20 9 -20 8 -19 8 -17 6 -17 7 -17 7 -14 7 0 0 -13 7 -12 7 -11 6 -11 7 -11 7 -9 6 -9 5 -8 6 -6 5 -6 6 -4 5 -5 5 -3 4 -3 4 -2 4 -2 4 -1 4 1 3 2 3 1 2 2 1 0 1 2 4 5 2 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,18469675,0,110,0,0,18.6396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -18 13 -18 13 -20 14 -21 13 -21 15 -22 16 -21 16 -23 14 -19 16 -23 14 -24 15 -24 13 -26 13 -26 13 -24 13 -25 12 -22 8 -25 9 -21 11 -21 8 -21 9 -18 7 -18 7 -19 8 -16 9 0 0 -15 9 -14 6 -15 7 -12 8 -12 6 -12 5 -10 5 -10 5 -8 6 -6 5 -5 7 -5 5 -4 5 -1 6 -2 6 -2 4 1 4 1 4 1 3 2 1 1 3 1 4 2 2 1 1 3 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,18497163,0,110,0,0,18.6671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 24 -4 25 -4 25 -3 28 -2 27 -3 28 -4 29 -3 29 -4 29 -5 29 -5 30 -8 30 -8 29 -8 29 -8 30 -7 28 -8 27 -7 26 -7 27 -7 23 -8 24 -7 23 -7 21 -6 21 -7 20 -7 19 0 0 -3 18 -4 16 -2 16 -4 14 -1 14 -1 13 0 12 0 9 0 11 2 9 1 7 3 7 3 6 4 5 2 5 3 3 4 3 4 1 4 2 4 1 4 -1 4 -1 4 -2 4 -2 4 -4 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,18499403,0,110,0,0,18.6732,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -16 -15 -16 -16 -18 -17 -17 -16 -18 -16 -18 -17 -18 -16 -20 -17 -19 -17 -20 -17 -21 -16 -20 -15 -21 -15 -22 -15 -21 -13 -21 -12 -20 -13 -20 -12 -19 -12 -19 -11 -18 -10 -16 -9 -16 -10 -16 -10 -14 0 0 -10 -12 -9 -12 -9 -10 -9 -11 -8 -9 -8 -9 -7 -7 -8 -6 -6 -6 -7 -5 -7 -5 -6 -3 -5 -3 -5 -2 -5 0 -5 0 -5 1 -4 1 -3 1 -3 1 -3 3 -2 2 -2 3 -1 4 -1 3 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18512986,0,110,0,0,18.6827,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -10 19 -11 20 -10 22 -11 22 -12 23 -11 23 -12 24 -11 24 -11 24 -11 25 -11 25 -9 26 -9 25 -9 26 -9 23 -8 23 -7 22 -8 22 -7 21 -6 20 -5 19 -5 18 -6 17 -6 15 -6 0 0 14 -7 15 -6 13 -7 11 -6 12 -5 9 -6 9 -6 8 -5 8 -6 6 -4 5 -7 4 -6 4 -5 3 -4 1 -6 0 -6 1 -6 0 -4 -2 -4 -1 -5 -1 -4 -3 -2 -3 -3 -3 -3 -4 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,18546280,0,110,0,0,18.7163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -13 -16 -15 -16 -11 -18 -14 -18 -14 -18 -14 -19 -14 -19 -16 -19 -16 -24 -13 -22 -13 -23 -13 -21 -11 -22 -13 -22 -13 -22 -11 -18 -10 -20 -10 -19 -10 -20 -9 -19 -9 -18 -9 -18 -7 -17 -8 -15 -7 -15 0 0 -6 -15 -6 -13 -7 -11 -7 -12 -8 -9 -7 -10 -7 -8 -7 -8 -6 -6 -7 -6 -6 -6 -6 -5 -5 -4 -5 -2 -6 -1 -4 -2 -5 0 -5 -1 -4 0 -5 1 -4 2 -3 2 -2 2 -1 6 -1 1 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,18564258,0,110,0,0,18.7344,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -12 -18 -11 -19 -11 -21 -12 -20 -11 -20 -12 -20 -12 -22 -13 -21 -15 -21 -14 -22 -15 -22 -15 -21 -16 -20 -16 -20 -17 -20 -16 -19 -17 -17 -14 -17 -16 -16 -15 -16 -15 -15 -16 -14 -14 -14 -12 -14 -13 -14 -12 0 0 -12 -10 -11 -8 -12 -8 -12 -7 -11 -7 -10 -5 -9 -6 -9 -5 -9 -4 -7 -4 -7 -3 -7 -2 -6 -1 -7 0 -5 0 -5 0 -5 1 -4 1 -3 2 -3 2 -2 2 -3 2 -1 4 -1 3 0 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,18567197,0,110,0,0,18.7411,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -22 7 -23 6 -23 7 -26 6 -25 7 -26 7 -25 8 -26 10 -26 9 -26 10 -27 10 -27 11 -27 12 -27 12 -26 11 -25 12 -24 10 -23 12 -22 11 -20 12 -20 12 -19 10 -18 9 -18 9 -18 7 -18 0 0 6 -16 6 -16 5 -14 3 -14 4 -13 3 -12 4 -10 2 -10 2 -10 1 -9 1 -9 0 -7 -2 -6 -2 -6 -2 -6 -3 -5 -4 -4 -4 -4 -3 -2 -5 -3 -4 -3 -3 -1 -3 0 -4 1 -5 0 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,18612675,0,110,0,0,18.7828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -3 22 -3 22 -4 24 -2 24 -4 24 -4 24 -3 25 -5 26 -5 26 -4 26 -6 26 -6 26 -7 26 -8 26 -7 25 -8 24 -9 24 -8 24 -8 22 -9 21 -9 19 -8 18 -8 18 -8 18 -6 16 0 0 -5 15 -4 14 -5 14 -3 14 -2 11 -4 11 -3 10 -2 9 -1 9 0 9 1 9 0 6 1 6 2 4 1 5 2 5 3 3 3 4 3 3 3 3 5 0 3 0 3 -1 3 -1 2 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18616156,0,110,0,0,18.7891,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 27 -1 28 0 29 0 30 0 30 0 29 -1 31 1 32 0 33 -2 35 -4 33 -3 33 -4 34 -2 33 -7 32 -6 32 -4 30 -6 30 -6 28 -7 29 -5 28 -6 26 -6 25 -5 23 -6 22 -3 21 0 0 -2 19 -1 19 -3 16 -2 17 -2 14 0 15 1 13 0 12 0 11 3 10 3 9 3 8 3 8 4 6 5 5 4 4 6 3 5 3 5 2 4 1 5 1 4 -1 4 -1 3 -5 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,18661282,0,110,0,0,18.8315,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -20 -14 -20 -15 -20 -16 -21 -15 -22 -15 -22 -15 -22 -15 -23 -16 -24 -14 -24 -16 -24 -15 -26 -14 -25 -14 -26 -13 -26 -13 -25 -12 -24 -12 -24 -11 -24 -10 -23 -9 -22 -10 -22 -8 -20 -8 -19 -9 -20 -8 -17 0 0 -8 -15 -9 -13 -10 -13 -9 -12 -8 -11 -9 -11 -8 -10 -6 -9 -8 -9 -7 -7 -8 -6 -7 -5 -5 -3 -7 -2 -7 -2 -6 -1 -5 0 -6 0 -5 2 -4 1 -4 2 -3 2 -3 3 -1 3 0 3 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,18663864,0,110,0,0,18.8388,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -16 -19 -17 -18 -19 -20 -18 -18 -17 -19 -17 -20 -18 -20 -18 -22 -18 -21 -19 -22 -18 -24 -18 -24 -16 -24 -17 -25 -16 -24 -14 -23 -12 -22 -12 -23 -12 -20 -11 -20 -11 -20 -10 -19 -10 -18 -10 -18 -10 -17 0 0 -9 -15 -10 -13 -10 -13 -9 -10 -8 -9 -9 -10 -8 -9 -8 -7 -7 -7 -7 -6 -7 -5 -7 -4 -5 -3 -6 -2 -6 -2 -6 -1 -5 1 -5 1 -5 1 -4 1 -3 2 -4 3 -1 3 -1 3 -2 4 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,18712148,0,110,0,0,18.8822,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 24 7 24 7 25 7 26 8 28 7 27 7 27 8 29 8 28 10 29 10 28 11 28 12 29 10 27 12 27 12 26 12 25 11 24 11 24 11 23 12 22 11 18 11 19 10 20 9 17 7 0 0 15 5 16 4 15 4 13 2 12 3 13 1 12 2 10 1 10 0 10 -2 8 -2 7 -2 6 -3 5 -3 4 -3 3 -5 4 -6 2 -4 2 -5 0 -5 1 -5 0 -5 0 -6 -2 -4 -3 -4 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,18715963,0,110,0,0,18.8885,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -9 -19 -10 -20 -9 -22 -10 -22 -10 -22 -10 -22 -11 -21 -12 -22 -11 -23 -13 -23 -12 -23 -14 -22 -15 -21 -15 -22 -16 -22 -16 -20 -14 -17 -15 -19 -16 -17 -14 -17 -14 -15 -13 -14 -12 -14 -12 -14 -12 -15 -10 0 0 -13 -9 -12 -8 -12 -7 -12 -8 -11 -6 -10 -5 -10 -4 -10 -3 -9 -5 -9 -4 -8 -3 -8 -2 -7 -1 -7 0 -6 0 -5 1 -5 2 -4 1 -4 2 -2 1 -2 3 -2 3 -1 3 0 2 0 3 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18727265,0,110,0,0,18.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 8 -22 8 -21 10 -22 10 -23 8 -23 9 -23 8 -24 9 -25 10 -24 9 -26 8 -27 8 -27 8 -26 6 -27 8 -27 7 -26 6 -24 6 -25 6 -24 6 -22 5 -22 5 -20 4 -20 5 -20 4 -17 4 0 0 -15 5 -15 4 -13 6 -12 6 -13 5 -11 5 -10 4 -10 5 -8 6 -7 5 -6 5 -5 4 -4 5 -3 5 -2 5 -3 5 0 4 0 5 1 5 1 4 0 3 1 2 2 3 3 2 3 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,18767002,0,110,0,0,18.937,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -5 -23 -6 -22 -5 -26 -5 -23 -4 -26 -6 -25 -6 -25 -6 -26 -6 -26 -7 -27 -8 -27 -8 -27 -8 -27 -9 -26 -10 -24 -9 -25 -10 -23 -10 -24 -11 -21 -10 -21 -10 -20 -10 -18 -9 -18 -7 -18 -7 -17 -7 0 0 -15 -6 -15 -5 -15 -5 -13 -3 -13 -3 -11 -3 -12 -3 -11 -2 -9 -2 -8 -1 -9 1 -9 0 -6 0 -8 2 -6 2 -5 3 -5 3 -4 4 -2 3 -3 3 -1 3 -2 2 0 4 0 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,18771996,0,110,0,0,18.944,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -22 1 -23 1 -25 1 -24 1 -27 2 -27 1 -27 2 -27 2 -28 2 -27 3 -29 2 -29 4 -29 4 -28 6 -28 6 -28 5 -26 6 -25 6 -24 6 -24 5 -23 5 -21 6 -21 5 -21 5 -20 3 -18 0 0 2 -16 2 -16 2 -16 0 -14 -1 -13 0 -14 -1 -11 -1 -10 0 -11 -3 -8 -2 -9 -3 -8 -3 -8 -3 -6 -5 -5 -5 -5 -3 -4 -5 -3 -4 -2 -5 -1 -5 -1 -5 1 -4 0 -4 2 -5 2 -3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,18815632,0,110,0,0,18.9859,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 17 15 19 14 20 16 21 16 20 15 21 17 20 16 21 17 21 19 21 18 23 20 20 20 20 21 18 20 19 20 16 18 17 19 17 18 15 19 15 18 15 16 14 16 14 15 13 14 12 13 0 0 11 12 12 9 12 8 12 9 11 8 11 6 9 6 9 5 8 4 8 4 8 2 7 2 6 0 6 0 4 0 4 -2 4 -4 3 -4 3 -2 2 -4 2 -4 2 -4 1 -4 -1 -5 -1 -5 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,18822454,0,110,0,0,18.9924,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 21 7 22 5 21 8 26 7 22 7 24 6 28 6 26 7 27 8 26 6 27 5 29 1 29 2 27 4 27 4 26 3 27 2 24 2 23 -1 25 0 24 0 21 -1 20 1 22 0 20 0 20 0 0 -1 18 3 14 3 15 -1 13 1 11 2 14 2 9 1 10 2 9 2 8 3 6 3 4 2 4 4 6 3 3 4 3 4 2 5 0 5 1 3 -1 4 -1 4 -2 2 -3 3 -4 1 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,18853919,0,110,0,0,19.024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 7 -22 7 -23 8 -23 8 -25 9 -24 8 -24 10 -25 9 -26 9 -27 8 -27 6 -28 8 -29 6 -28 6 -28 6 -27 6 -25 5 -25 5 -24 4 -24 4 -23 3 -23 3 -21 4 -18 3 -20 2 -18 2 0 0 -16 3 -16 6 -13 4 -14 5 -13 5 -11 4 -11 2 -9 5 -10 4 -7 5 -7 4 -7 3 -5 4 -4 5 -3 5 -2 3 -2 4 -2 5 0 4 2 3 2 4 1 2 1 3 1 0 4 2 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18856528,0,110,0,0,19.0304,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -21 5 -21 6 -22 7 -21 6 -23 6 -25 7 -25 6 -26 6 -26 5 -26 5 -27 5 -27 4 -26 3 -25 3 -26 3 -25 4 -23 2 -24 2 -23 1 -22 0 -21 1 -19 2 -19 1 -19 1 -16 2 0 0 -15 3 -15 3 -14 4 -12 4 -12 3 -11 3 -11 2 -9 4 -8 3 -8 4 -7 5 -7 3 -4 3 -4 5 -4 4 -2 5 -2 4 -1 4 0 4 2 5 1 4 0 4 4 1 3 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,18901032,0,110,0,0,19.0712,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 3 -24 3 -22 3 -25 3 -25 5 -26 4 -26 5 -27 5 -26 5 -27 7 -27 7 -28 9 -28 9 -27 8 -25 8 -25 10 -25 9 -24 9 -23 10 -21 10 -21 9 -21 9 -20 8 -18 8 -18 7 -18 0 0 6 -15 4 -13 5 -15 3 -14 3 -13 2 -14 3 -11 2 -11 1 -11 0 -8 -1 -9 -1 -7 -2 -8 -2 -7 -4 -6 -4 -6 -3 -5 -3 -5 -5 -3 -4 -3 -4 -2 -5 -1 -4 -1 -4 1 -5 0 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,18903103,0,110,0,0,19.0776,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -24 0 -25 0 -23 3 -27 0 -27 -1 -29 0 -27 2 -26 2 -25 1 -30 7 -28 4 -30 4 -29 5 -27 8 -29 4 -28 6 -26 7 -24 6 -26 7 -23 8 -23 8 -24 4 -20 4 -19 5 -20 3 -18 0 0 3 -17 1 -14 1 -19 -1 -12 1 -15 2 -13 2 -11 -1 -12 -1 -11 -2 -9 -2 -9 -2 -8 -2 -6 -3 -8 -4 -6 -5 -4 -4 -2 -6 -3 -3 -3 -4 -2 -3 -2 -5 -1 -5 0 -4 0 -4 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18903430,0,110,0,0,19.0832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 10 -22 9 -22 11 -21 12 -23 11 -19 9 -21 11 -22 12 -23 11 -27 9 -26 9 -27 8 -25 7 -28 6 -26 6 -28 8 -24 7 -26 8 -21 5 -23 5 -21 4 -21 5 -22 3 -19 4 -19 2 -16 4 0 0 -16 2 -14 3 -15 4 -12 4 -14 4 -10 5 -11 5 -7 4 -9 6 -8 4 -7 5 -5 6 -5 3 -4 6 -4 3 -3 5 -3 6 -1 4 -1 4 1 3 -1 3 1 4 3 2 2 0 6 2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,5,9,1,18960447,0,110,0,0,19.1305,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -20 -6 -19 -7 -22 -8 -22 -8 -22 -8 -21 -9 -22 -9 -22 -11 -23 -10 -22 -10 -24 -10 -23 -11 -23 -12 -22 -12 -21 -13 -21 -13 -20 -12 -19 -12 -18 -12 -18 -14 -16 -12 -15 -11 -16 -9 -15 -9 -14 -8 0 0 -13 -8 -12 -7 -12 -6 -11 -5 -12 -5 -11 -5 -11 -4 -10 -4 -9 -3 -8 -3 -7 0 -8 0 -6 -1 -6 1 -6 0 -5 0 -4 1 -4 3 -3 1 -3 4 -2 2 -1 3 -1 3 0 2 1 3 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,18971373,0,110,0,0,19.1413,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 4 24 3 23 3 27 3 25 4 29 4 28 5 29 5 29 5 29 6 30 6 29 6 28 9 29 10 29 10 27 8 27 9 26 9 26 10 24 9 24 9 23 8 19 8 20 7 19 7 18 6 0 0 16 5 17 4 16 3 14 3 14 3 13 1 11 1 11 0 10 1 9 -1 8 -1 8 -2 7 -1 7 -3 5 -3 4 -4 4 -5 3 -3 2 -5 1 -5 1 -6 1 -5 -1 -4 0 -4 -2 -6 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,18998649,0,110,0,0,19.1687,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 22 -8 20 -8 22 -9 22 -9 25 -10 23 -8 25 -9 25 -7 24 -8 26 -9 26 -7 26 -7 28 -7 26 -6 25 -4 26 -4 22 -3 24 -4 24 -3 22 -3 21 -2 20 -2 19 -2 19 -2 16 -3 0 0 16 -3 15 -3 14 -5 12 -4 13 -5 11 -4 11 -3 10 -3 9 -4 6 -4 6 -5 7 -4 3 -5 4 -5 1 -6 3 -4 2 -5 1 -6 2 -5 -1 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,19001699,0,110,0,0,19.1753,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -12 -12 -14 -11 -15 -14 -15 -14 -13 -16 -14 -14 -14 -15 -13 -16 -17 -15 -14 -21 -15 -18 -17 -18 -11 -19 -13 -18 -14 -19 -14 -17 -12 -18 -10 -17 -9 -18 -10 -17 -11 -17 -9 -15 -10 -13 -9 -14 -10 -13 0 0 -9 -10 -10 -11 -9 -11 -9 -8 -7 -8 -7 -10 -10 -7 -7 -7 -6 -5 -6 -3 -6 -2 -4 -3 -6 -2 -8 -1 -6 -1 -4 1 -6 1 -4 -1 -2 1 -3 1 -3 2 -2 3 -3 2 -1 2 2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,19040130,0,110,0,0,19.2101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 12 -19 12 -19 14 -20 14 -20 15 -20 15 -21 14 -22 16 -22 15 -22 15 -22 14 -24 14 -24 14 -24 14 -24 12 -25 11 -24 10 -22 11 -22 10 -23 9 -22 9 -20 8 -19 8 -18 8 -18 9 -16 8 0 0 -13 8 -14 7 -13 6 -12 7 -10 7 -10 6 -10 6 -8 6 -7 5 -5 6 -5 7 -4 5 -3 5 -3 5 -2 4 -2 5 -1 4 1 4 1 3 1 5 2 4 1 3 1 2 3 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,19069933,0,110,0,0,19.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -18 -15 -18 -14 -19 -14 -19 -14 -21 -15 -20 -16 -20 -15 -21 -17 -21 -18 -21 -18 -20 -18 -21 -19 -20 -18 -20 -19 -18 -19 -18 -20 -16 -20 -16 -18 -16 -17 -15 -18 -14 -17 -14 -16 -14 -14 -13 -14 -13 -13 0 0 -12 -12 -12 -11 -12 -9 -10 -8 -11 -7 -11 -6 -9 -7 -11 -5 -9 -6 -9 -4 -8 -3 -7 -3 -6 -3 -8 0 -6 0 -5 0 -6 1 -4 1 -4 2 -3 1 -2 3 -2 4 -2 2 -1 3 0 4 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,19079530,0,110,0,0,19.2492,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 23 0 23 1 26 -1 25 -1 26 0 27 -1 26 0 27 1 28 1 28 3 29 3 27 3 28 4 27 5 28 4 25 5 23 6 23 6 24 5 23 5 22 4 20 5 20 4 18 4 17 3 0 0 16 2 16 0 15 1 14 1 13 0 13 0 11 -1 11 -1 9 -1 8 -2 7 -2 7 -3 6 -3 5 -4 4 -4 4 -5 4 -4 1 -5 2 -5 0 -5 0 -6 -1 -4 -1 -4 -1 -4 -3 -3 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,19089487,0,110,0,0,19.2594,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 11 -20 11 -21 12 -23 13 -23 13 -23 13 -23 14 -23 15 -24 15 -25 16 -24 17 -24 17 -23 17 -22 18 -22 18 -21 18 -20 17 -19 16 -18 17 -17 15 -16 16 -16 15 -14 15 -15 13 -15 12 -15 0 0 10 -14 9 -12 8 -12 7 -14 8 -11 6 -11 7 -10 3 -9 5 -10 2 -7 1 -10 3 -7 1 -6 1 -7 -2 -8 -3 -6 -3 -5 -3 -6 -2 -4 -4 -4 -5 -2 -5 -3 -4 -1 -4 -1 -6 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,19099773,0,110,0,0,19.2695,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 14 15 15 15 17 17 16 16 16 16 17 17 17 17 17 19 17 17 18 18 17 19 17 20 17 19 15 20 15 19 14 19 13 19 13 18 11 19 12 17 11 17 9 15 10 14 11 14 10 13 0 0 9 11 9 10 10 10 9 8 8 8 9 6 7 6 8 4 7 5 6 5 6 3 6 1 7 1 4 0 5 0 5 -1 5 -2 4 -2 4 -2 2 -2 2 -3 2 -3 1 -5 -1 -4 0 -3 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,19115885,0,110,0,0,19.2858,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -17 17 -17 17 -18 17 -18 18 -19 17 -19 18 -20 18 -19 19 -21 21 -19 22 -19 23 -19 24 -18 23 -18 22 -17 22 -17 22 -16 20 -14 21 -15 20 -14 19 -14 19 -12 17 -11 16 -12 16 -12 14 -11 0 0 13 -11 13 -10 10 -10 9 -10 9 -10 8 -10 7 -9 6 -8 5 -8 3 -8 4 -9 3 -7 2 -6 1 -6 1 -6 -1 -7 -1 -7 -2 -5 -2 -5 -2 -4 -4 -3 -3 -3 -5 -2 -3 -2 -4 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
