type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8727161,0,110,0,0,8.89867,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -24 10 -21 10 -23 9 -23 9 -24 9 -24 9 -24 8 -25 10 -24 7 -26 8 -29 7 -27 6 -27 7 -27 5 -26 6 -27 6 -24 5 -23 4 -24 2 -24 4 -22 4 -20 2 -20 2 -19 4 -16 3 0 0 -14 6 -14 5 -13 5 -13 5 -12 5 -11 6 -12 6 -11 5 -8 6 -7 4 -8 6 -9 4 -7 5 -5 5 -4 3 0 2 -2 4 -1 3 1 5 2 6 1 6 3 2 4 4 8 1 8 2 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,8783139,0,110,0,0,8.95228,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -14 19 -14 19 -13 20 -15 20 -14 20 -16 19 -16 22 -15 22 -16 23 -14 23 -16 24 -15 26 -14 24 -13 25 -13 23 -10 24 -11 20 -10 24 -9 22 -9 21 -8 19 -7 17 -7 17 -7 17 -8 15 -7 0 0 13 -8 13 -7 12 -8 10 -8 12 -9 10 -8 10 -9 9 -9 9 -7 6 -7 6 -6 6 -7 6 -7 3 -8 3 -5 2 -7 1 -6 -2 -6 -1 -5 0 -5 -3 -3 -2 -6 -5 -4 -5 -3 -8 -4 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8812809,0,110,0,0,8.98163,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -12 -15 -12 -15 -11 -17 -13 -22 -14 -19 -13 -16 -12 -19 -13 -19 -14 -20 -14 -21 -15 -21 -15 -20 -17 -18 -19 -19 -17 -16 -17 -13 -17 -20 -16 -14 -16 -14 -19 -12 -14 -12 -15 -9 -12 -11 -13 -9 -12 -13 -11 0 0 -12 -9 -12 -7 -12 -7 -8 -6 -11 -8 -9 -7 -12 -6 -9 -4 -10 -5 -9 -3 -9 -4 -7 -4 -9 -2 -5 -3 -9 -2 -5 -1 -7 -2 -5 0 -7 0 -3 5 -2 3 -2 4 -1 7 -1 5 -2 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8823580,0,110,0,0,8.99219,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -12 17 -12 18 -11 21 -11 20 -12 19 -11 20 -12 19 -12 20 -12 19 -13 20 -14 20 -16 19 -14 20 -17 19 -16 20 -15 16 -15 16 -17 16 -14 14 -15 14 -15 12 -14 12 -12 13 -13 12 -9 14 0 0 -8 10 -8 11 -7 11 -6 10 -7 10 -6 10 -6 10 -5 10 -4 9 -4 8 -3 8 -3 7 -1 5 -2 6 0 5 0 5 2 5 3 4 2 3 2 2 3 2 1 1 4 0 3 -1 5 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8852078,0,110,0,0,9.02097,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 9 19 8 19 8 20 9 19 9 21 7 20 8 20 8 21 8 22 7 21 9 22 7 23 5 23 4 24 5 23 4 23 3 22 3 21 3 19 3 19 3 17 2 17 4 14 2 15 3 14 0 0 4 13 3 12 4 12 6 11 5 9 6 9 6 10 5 8 4 8 5 6 3 6 4 6 4 6 5 4 4 4 4 4 2 1 4 0 2 0 3 -1 2 -2 2 -3 3 -3 2 -5 3 -7 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8856452,0,110,0,0,9.02685,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 15 13 15 12 16 14 16 11 15 13 17 14 14 14 17 15 16 16 16 16 16 17 15 16 15 15 15 16 15 17 15 16 12 16 13 15 12 15 12 13 11 14 9 12 9 10 10 11 9 8 0 0 9 8 9 10 9 7 9 5 9 4 11 6 8 6 8 5 8 3 6 5 7 3 5 3 6 3 5 1 6 0 4 -1 5 -1 2 0 5 -2 1 -3 1 -2 1 -3 0 -4 -2 -6 -1 -5 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,8868561,0,110,0,0,9.03754,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -21 -5 -21 -7 -21 -7 -23 -7 -21 -6 -22 -7 -23 -5 -24 -6 -24 -4 -24 -4 -26 -4 -25 -4 -25 -3 -26 -1 -24 -2 -25 -1 -23 0 -23 -1 -22 0 -21 2 -21 2 -21 2 -18 0 -17 0 -16 -1 -16 0 0 -3 -15 -2 -13 -3 -14 -2 -13 -3 -12 -4 -13 -3 -12 -3 -11 -2 -10 -4 -10 -3 -8 -3 -8 -3 -9 -4 -6 -4 -7 -4 -4 -5 -4 -5 -3 -3 -3 -5 -2 -3 0 -4 0 -5 3 -5 4 -4 3 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8885884,0,110,0,0,9.05482,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 16 11 16 11 16 10 17 10 16 10 17 11 16 10 17 10 18 10 19 10 19 9 21 10 20 7 20 8 21 6 19 5 18 5 19 4 18 4 17 4 16 3 15 4 13 5 14 6 13 0 0 4 13 5 10 5 11 6 10 5 9 6 9 4 8 4 8 5 8 5 6 5 7 4 4 4 4 5 4 4 3 4 3 4 1 4 1 3 0 5 -2 3 -2 2 -3 2 -4 1 -5 1 -5 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,8912822,0,110,0,0,9.08165,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 17 4 18 5 22 1 22 3 21 2 22 3 22 4 22 3 23 4 22 5 22 5 22 6 23 5 22 9 22 7 21 7 18 8 19 8 17 6 17 7 15 7 15 6 14 6 13 5 14 5 0 0 13 4 12 2 13 2 10 2 12 0 11 0 9 -1 9 -1 10 -2 6 1 8 0 8 -2 7 -1 5 -3 5 -1 2 -2 4 -4 4 -3 3 -4 0 -3 0 -4 -1 -5 -1 -4 -2 -5 -3 -6 -4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,1,0,0,0,-97,4,9,1,8934237,0,110,0,0,9.10364,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 19 -2 20 -4 22 -3 22 -4 22 -3 22 -3 23 -3 23 -3 24 -2 25 -1 26 -1 25 0 25 1 24 2 25 1 23 2 22 1 21 3 19 3 19 3 19 3 17 4 16 3 17 2 15 0 0 0 14 1 13 -1 12 -3 11 -2 12 -2 11 -3 11 -3 9 -4 9 -2 8 -2 8 -3 7 -3 6 -4 6 -4 5 -4 4 -3 3 -5 2 -3 0 -4 -1 -4 0 -4 -2 -5 -3 -6 -4 -4 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,8949652,0,110,0,0,9.11854,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -5 20 -4 20 -3 21 -5 21 -3 21 -5 22 -3 21 -5 24 -4 23 -5 24 -7 24 -7 24 -9 22 -9 23 -8 22 -9 22 -9 19 -9 20 -10 18 -10 18 -8 16 -8 15 -7 15 -8 15 -5 14 0 0 -4 12 -4 12 -3 14 -2 12 -1 11 -1 11 -1 12 -2 9 0 10 0 8 1 9 1 8 0 6 1 5 2 5 1 5 1 3 3 3 2 2 3 0 3 1 3 1 3 -1 4 -3 4 -3 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,8958282,0,110,0,0,9.12694,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 15 13 16 10 17 12 17 12 16 14 17 13 18 13 19 14 17 14 17 15 18 15 18 15 20 16 17 17 17 17 16 16 15 16 12 16 11 15 12 14 12 14 11 13 12 12 11 11 11 10 0 0 11 8 11 8 9 7 10 5 10 5 12 5 10 6 9 2 8 3 8 3 8 2 8 1 7 3 6 -1 7 1 5 0 4 -1 4 -1 2 -1 2 -3 2 -3 1 -5 -1 -6 -1 -6 0 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,8997265,0,110,0,0,9.16621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -14 -16 -16 -14 -18 -14 -18 -14 -16 -15 -18 -15 -17 -15 -17 -17 -19 -17 -17 -17 -17 -19 -17 -19 -17 -19 -16 -19 -14 -19 -15 -18 -13 -17 -11 -18 -10 -18 -11 -18 -11 -15 -10 -15 -10 -14 -10 -14 -10 -13 0 0 -10 -11 -9 -9 -9 -8 -9 -9 -9 -8 -9 -7 -9 -8 -9 -7 -10 -6 -8 -6 -8 -5 -7 -3 -7 -3 -7 -2 -6 -2 -5 -2 -5 -1 -5 0 -4 1 -3 1 -3 2 -3 2 -2 3 -1 4 -2 5 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9008839,0,110,0,0,9.17764,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -23 -1 -22 1 -23 -1 -25 0 -27 2 -25 0 -26 1 -26 1 -29 0 -26 3 -27 5 -31 5 -28 7 -26 9 -27 5 -28 6 -24 8 -24 7 -22 7 -22 9 -21 10 -19 6 -18 8 -18 7 -18 4 -17 0 0 4 -16 5 -14 3 -15 3 -19 3 -14 1 -16 -1 -12 4 -14 -1 -14 0 -10 -4 -12 -1 -12 2 -9 1 -6 -3 -9 -4 -6 -4 -3 -3 -6 -4 -2 -4 -4 -6 0 -5 0 -8 1 -8 1 -7 0 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9017280,0,110,0,0,9.18594,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -19 1 -20 1 -19 2 -21 1 -20 2 -22 1 -23 1 -24 1 -22 4 -21 4 -23 5 -22 4 -23 7 -23 4 -23 8 -22 8 -23 6 -16 6 -18 6 -19 7 -19 6 -14 5 -15 5 -12 2 -13 0 0 4 -12 2 -11 2 -15 0 -13 1 -12 -1 -14 -1 -12 0 -11 1 -9 0 -9 -2 -8 -2 -7 1 -8 -2 -5 -2 -6 -3 -4 -1 -4 -4 -3 -3 -3 -3 0 -5 -1 -2 -1 -5 2 -5 2 -6 0 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9044651,0,110,0,0,9.21357,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -22 9 -22 12 -21 12 -23 13 -24 11 -22 12 -24 14 -26 14 -24 13 -24 15 -24 18 -24 16 -24 19 -23 18 -22 16 -22 16 -20 17 -19 16 -18 17 -20 17 -16 17 -16 12 -16 12 -15 12 -14 11 -15 0 0 8 -14 8 -13 7 -15 6 -13 6 -13 5 -13 5 -12 3 -11 2 -11 3 -9 1 -10 2 -9 2 -8 -1 -8 0 -7 -1 -6 -1 -7 -2 -5 -3 -5 -3 -5 -5 -3 -4 0 -4 -1 -6 -1 -8 1 -7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9047317,0,110,0,0,9.22024,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 4 -20 6 -20 4 -20 6 -20 6 -20 6 -20 5 -23 7 -22 5 -23 5 -23 4 -23 6 -24 5 -23 3 -24 1 -22 2 -23 -1 -22 1 -21 1 -19 0 -20 0 -19 0 -16 0 -16 1 -16 1 -14 1 0 0 -15 3 -14 2 -13 2 -10 2 -11 2 -11 4 -11 4 -10 3 -10 5 -9 3 -9 5 -8 4 -6 4 -7 3 -4 4 -5 3 -4 3 -3 2 -1 4 -2 4 -1 1 1 4 1 2 1 3 4 4 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9054656,0,110,0,0,9.22816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 20 -6 19 -6 19 -6 22 -6 21 -6 22 -7 20 -7 23 -7 22 -8 21 -10 23 -11 23 -12 22 -10 23 -11 22 -11 22 -11 20 -12 18 -11 18 -11 17 -10 16 -10 15 -10 14 -10 14 -11 13 -8 13 0 0 -7 12 -5 12 -5 12 -3 11 -4 12 -4 12 -5 11 -3 8 -2 10 -1 8 -2 9 -2 8 -2 7 -1 5 1 5 2 5 1 4 2 2 3 3 2 1 4 0 3 -1 4 -1 5 -1 6 -4 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,9110692,0,110,0,0,9.27982,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -21 -8 -20 -8 -22 -10 -22 -8 -22 -9 -20 -7 -21 -8 -22 -8 -24 -6 -24 -6 -26 -6 -23 -3 -26 -4 -23 -3 -23 -1 -25 -2 -23 0 -22 1 -21 0 -20 -1 -19 1 -18 2 -19 0 -15 3 -17 -3 -16 0 0 1 -16 -2 -13 -1 -12 -3 -13 1 -11 -1 -9 -2 -9 -4 -10 -3 -10 -2 -9 0 -10 -3 -8 -5 -8 -2 -8 -3 -5 -5 -6 -5 -4 -5 -3 -4 -1 -6 -2 -7 -1 -5 1 -3 1 -5 1 -8 6 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,1,0,0,0,-97,2,9,1,9117452,0,110,0,0,9.28674,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -17 -13 -18 -13 -19 -13 -19 -15 -18 -14 -20 -14 -18 -15 -20 -15 -19 -15 -20 -18 -20 -18 -19 -18 -18 -21 -16 -19 -20 -18 -16 -17 -15 -18 -14 -18 -14 -16 -13 -16 -13 -15 -10 -15 -11 -13 -11 -13 -11 -11 0 0 -12 -10 -12 -8 -11 -7 -13 -8 -11 -7 -12 -6 -10 -6 -11 -5 -9 -5 -9 -4 -10 -3 -8 -4 -9 -2 -7 0 -7 0 -5 1 -6 0 -4 1 -5 -1 -4 1 -2 4 -3 3 0 5 0 7 0 7 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9158191,0,110,0,0,9.32725,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 16 13 15 15 13 14 15 15 15 16 17 14 17 14 17 15 17 14 19 13 19 13 19 12 20 11 21 12 20 11 22 11 20 11 19 9 20 8 17 8 18 7 15 5 16 7 14 6 14 8 11 0 0 6 10 7 9 9 9 6 7 7 9 7 7 7 5 6 6 7 6 7 6 7 6 5 4 6 3 4 2 5 2 5 3 4 1 4 0 4 -1 2 -2 3 -3 3 -4 2 -6 1 -6 2 -7 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9163695,0,110,0,0,9.33334,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -11 18 -13 19 -14 22 -13 22 -13 23 -13 22 -13 23 -16 22 -13 23 -13 23 -13 24 -13 25 -11 25 -10 26 -10 23 -7 24 -8 23 -7 24 -7 22 -7 21 -7 21 -7 18 -4 17 -5 18 -6 15 -7 0 0 12 -7 12 -7 12 -8 10 -5 11 -8 11 -8 9 -5 10 -8 8 -6 4 -7 5 -8 6 -7 6 -6 3 -7 3 -5 1 -4 0 -5 1 -5 -1 -3 -1 -5 -3 -4 -5 -3 -4 -2 -6 -3 -7 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,9206335,0,110,0,0,9.37547,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 14 13 16 13 14 15 15 14 14 14 17 15 17 15 17 14 18 15 17 14 19 15 20 14 19 14 19 12 19 10 20 11 20 10 21 10 19 10 18 8 17 7 16 8 15 6 14 8 11 8 13 0 0 7 11 8 10 7 9 8 9 7 7 7 7 8 6 7 4 7 6 7 4 7 4 5 4 6 2 5 2 6 2 5 1 4 -1 5 0 4 -2 4 -2 2 -5 2 -4 1 -5 1 -7 1 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,9210986,0,110,0,0,9.38176,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -10 -20 -7 -20 -7 -22 -9 -23 -10 -20 -8 -21 -9 -21 -10 -22 -10 -22 -12 -23 -14 -22 -13 -21 -15 -21 -14 -21 -15 -23 -15 -19 -13 -17 -16 -17 -14 -15 -15 -16 -12 -16 -13 -13 -13 -13 -12 -13 -12 -11 -11 0 0 -11 -9 -13 -7 -13 -5 -12 -5 -10 -6 -11 -5 -10 -5 -11 -4 -9 -4 -10 -4 -9 -3 -9 -3 -7 -2 -6 -1 -6 1 -5 1 -5 1 -5 1 -3 2 -3 1 -2 3 -1 4 -1 5 1 6 0 6 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9212615,0,110,0,0,9.38808,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 10 15 10 15 11 15 13 17 13 18 11 17 13 18 13 17 11 19 11 20 12 20 11 20 9 20 8 22 9 21 9 22 7 19 6 19 5 19 6 18 4 17 6 15 5 14 5 14 5 14 0 0 5 10 7 11 5 8 6 10 7 8 7 7 6 7 4 5 5 8 7 6 6 4 5 4 3 4 5 2 4 1 4 0 5 1 4 -1 5 -1 4 -2 3 -3 4 -5 2 -6 3 -7 2 -6 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,5,9,1,9265862,0,110,0,0,9.43492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 20 -2 19 -2 22 -1 22 -1 22 -1 21 0 24 -1 23 -2 25 -3 25 -5 24 -5 25 -6 24 -5 22 -6 22 -6 22 -6 20 -8 20 -5 19 -7 18 -6 15 -5 15 -6 15 -5 15 -3 13 0 0 -3 13 -1 13 -3 12 0 12 -1 11 -1 10 1 10 -1 10 2 8 2 7 1 7 1 7 3 4 2 5 3 4 3 3 3 2 5 3 3 1 5 0 5 0 3 -2 3 -3 5 -4 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9268482,0,110,0,0,9.44115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -10 21 -10 21 -10 21 -9 21 -11 22 -13 21 -11 22 -12 24 -13 23 -13 23 -13 22 -14 21 -15 20 -15 21 -16 21 -16 17 -16 18 -17 17 -15 15 -16 16 -14 13 -12 12 -12 13 -11 14 -9 11 0 0 -10 11 -6 11 -6 11 -6 10 -7 11 -5 11 -6 10 -4 7 -5 8 -2 8 0 10 -2 10 -2 7 -2 5 0 6 1 4 0 4 3 5 6 4 1 2 4 3 4 1 7 -1 5 0 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,9297177,0,110,0,0,9.46615,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 2 20 3 22 3 23 4 21 3 22 2 21 3 22 3 23 0 23 2 24 2 25 1 25 0 25 -3 25 -2 24 -4 23 -3 22 -3 21 -4 21 -4 19 -4 17 -3 16 -3 15 -3 15 -1 15 0 0 0 13 0 13 0 12 1 11 0 11 1 11 1 11 3 8 1 9 4 7 3 7 3 7 3 7 4 4 4 3 4 3 4 2 4 1 5 0 3 1 4 -2 6 -4 5 -3 5 -4 5 -5 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,9306227,0,110,0,0,9.47496,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 2 -21 1 -23 2 -21 3 -22 3 -22 2 -23 3 -25 3 -24 2 -25 1 -25 2 -26 0 -25 0 -24 -2 -25 -2 -22 -2 -23 -3 -21 -4 -21 -2 -19 -4 -20 -4 -18 -4 -17 -3 -16 -2 -16 -2 0 0 -14 0 -13 2 -13 0 -12 2 -12 1 -12 2 -11 2 -10 2 -10 2 -9 3 -7 4 -7 3 -7 4 -6 3 -4 5 -3 3 -4 3 0 1 0 5 2 3 -1 4 1 5 1 3 4 4 5 3 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,9314567,0,110,0,0,9.48322,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -10 17 -10 18 -10 18 -10 21 -10 21 -11 20 -12 21 -12 21 -10 21 -12 22 -16 19 -15 20 -16 19 -15 19 -17 17 -13 17 -14 16 -16 15 -15 15 -15 13 -14 12 -13 11 -11 10 -11 11 -10 10 0 0 -8 10 -8 9 -6 10 -5 10 -6 8 -5 11 -3 10 -4 9 -2 7 -2 6 -2 8 -2 7 -2 6 0 5 0 5 1 4 2 4 1 3 1 3 3 2 4 4 5 1 5 -1 6 0 6 0 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9342731,0,110,0,0,9.51159,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -14 13 -15 14 -14 13 -16 15 -17 14 -16 17 -17 17 -18 16 -17 16 -17 18 -17 20 -17 19 -16 21 -15 20 -15 19 -15 18 -12 17 -11 18 -11 17 -10 17 -10 16 -10 14 -9 14 -9 13 -9 12 -9 0 0 9 -9 9 -8 9 -9 9 -9 7 -8 8 -9 7 -8 5 -9 4 -6 4 -8 2 -9 3 -7 1 -6 2 -6 2 -6 0 -6 -1 -6 -3 -5 -2 -5 -4 -3 -4 -3 -5 -4 -6 -2 -6 -2 -8 -4 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,9355856,0,110,0,0,9.5249,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 11 9 11 11 11 11 15 10 13 13 12 12 12 12 12 12 13 11 13 13 15 9 16 11 16 10 16 10 16 9 16 10 15 7 13 7 16 6 16 6 14 5 12 6 10 4 11 6 10 5 10 0 0 5 9 5 7 7 7 6 7 6 6 6 6 7 5 5 5 6 3 6 2 4 3 5 2 4 4 4 1 4 0 4 -1 3 -2 4 -2 4 -1 2 -2 3 -5 3 -5 2 -4 -1 -3 1 -5 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9384328,0,110,0,0,9.55323,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 24 -4 25 -3 21 -4 26 -4 25 -4 27 -3 25 -5 24 -5 26 -5 27 -7 25 -7 27 -11 27 -10 27 -9 26 -10 25 -9 23 -10 22 -10 24 -10 21 -10 20 -9 16 -10 17 -8 17 -8 15 -7 15 0 0 -5 13 -2 13 -4 12 -2 14 -3 12 -2 11 -1 9 -1 11 1 10 0 8 2 8 1 7 2 6 2 7 3 6 3 2 4 2 4 2 5 2 5 -2 7 -2 4 -2 6 -3 5 -3 6 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,9393459,0,110,0,0,9.56212,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -23 1 -25 -2 -23 -1 -26 -1 -26 0 -26 0 -27 2 -26 1 -27 2 -27 3 -28 3 -29 2 -28 5 -29 6 -27 5 -27 8 -26 7 -25 6 -24 6 -20 7 -20 7 -20 5 -20 5 -18 4 -18 3 -17 0 0 2 -16 2 -14 -1 -14 0 -14 0 -13 -1 -14 -1 -13 -2 -11 -3 -11 -3 -8 -2 -9 -4 -7 -3 -7 -4 -7 -4 -5 -5 -4 -5 -3 -6 -2 -5 -2 -5 -4 -6 1 -7 2 -7 3 -8 2 -8 4 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,9420597,0,110,0,0,9.58945,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -8 -15 -9 -18 -6 -18 -7 -21 -11 -20 -8 -18 -9 -20 -8 -19 -11 -18 -10 -18 -10 -19 -13 -19 -11 -18 -14 -19 -12 -17 -13 -16 -13 -17 -13 -16 -12 -13 -10 -14 -12 -12 -13 -11 -11 -11 -9 -11 -9 -10 -8 0 0 -10 -7 -9 -5 -9 -4 -11 -3 -10 -4 -8 -4 -9 -2 -8 -4 -9 -2 -9 -1 -6 -1 -7 1 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -2 4 -3 4 -2 3 -1 6 0 4 1 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,9426498,0,110,0,0,9.59623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -27 1 -27 1 -30 0 -30 1 -30 3 -30 -1 -32 -1 -31 -3 -32 -2 -34 -4 -34 -3 -34 -3 -34 -4 -32 -9 -33 -7 -31 -7 -28 -7 -27 -8 -27 -10 -24 -9 -24 -8 -20 -8 -19 -6 -22 -6 -19 -5 0 0 -17 -6 -16 -3 -15 1 -16 -2 -14 -4 -14 0 -14 0 -13 2 -11 0 -9 2 -10 1 -11 2 -6 3 -9 5 -7 3 -4 5 -5 4 -2 5 -2 5 -2 5 1 6 -3 6 2 9 4 7 4 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
