type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115463580,0,110,0,0,115.675,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -17 7 -19 5 -21 7 -23 6 -21 8 -22 6 -21 8 -23 10 -22 10 -23 11 -24 10 -22 11 -22 13 -22 11 -23 12 -23 11 -21 11 -18 13 -20 9 -19 10 -19 11 -18 8 -15 9 -16 9 -17 8 -16 0 0 6 -16 6 -15 6 -16 3 -17 5 -15 2 -13 4 -14 2 -13 3 -14 1 -12 0 -11 1 -11 0 -9 0 -10 -1 -9 -1 -9 -1 -6 -2 -6 -2 -5 -3 -4 -2 -5 -2 -4 -3 -2 -1 -2 -3 0 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115519398,0,110,0,0,115.692,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -5 24 -6 26 -6 26 -6 26 -4 27 -4 26 -3 28 -3 28 -1 30 -1 31 0 30 0 28 1 28 2 30 0 27 1 26 3 26 2 26 2 25 3 24 2 21 4 23 2 23 1 19 0 0 0 19 0 19 -2 18 -3 16 -3 16 -2 16 -4 16 -3 14 -3 12 -3 11 -4 11 -4 12 -2 9 -2 9 -5 9 -3 7 -4 7 -3 6 -5 4 -3 3 -4 3 -3 2 -4 -1 -2 -1 -3 -2 -3 -2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115662347,0,110,0,0,115.835,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -21 9 -22 11 -24 10 -23 9 -23 8 -24 9 -25 10 -25 8 -25 8 -26 9 -28 8 -26 8 -28 7 -27 6 -26 7 -25 5 -24 5 -25 4 -24 4 -23 4 -23 4 -22 3 -20 4 -21 4 -19 6 0 0 -17 5 -16 5 -15 7 -14 7 -14 6 -14 6 -13 6 -12 6 -11 6 -10 6 -8 8 -10 5 -8 5 -7 6 -7 5 -6 4 -6 4 -3 5 -4 4 -3 4 -2 3 -1 2 -1 2 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115666862,0,110,0,0,115.841,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -21 -15 -21 -16 -21 -16 -23 -17 -24 -16 -23 -16 -24 -16 -24 -14 -26 -16 -26 -16 -28 -16 -27 -15 -28 -15 -28 -13 -28 -14 -29 -12 -28 -11 -27 -11 -25 -10 -25 -10 -24 -10 -25 -9 -22 -10 -21 -10 -23 -10 -20 0 0 -10 -19 -11 -17 -10 -16 -11 -15 -10 -15 -11 -13 -10 -13 -10 -12 -9 -13 -9 -10 -10 -10 -9 -8 -9 -8 -8 -8 -7 -7 -7 -6 -7 -5 -6 -3 -6 -4 -4 -3 -3 -2 -4 -2 -4 1 -2 0 -1 0 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115673746,0,110,0,0,115.849,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 17 12 18 14 19 16 20 16 18 16 18 17 18 18 19 19 18 20 19 20 20 20 19 20 18 21 15 21 18 21 16 21 15 19 14 19 13 19 12 20 12 19 10 18 13 16 13 16 13 13 0 0 11 14 12 12 12 12 12 10 10 10 11 9 11 10 10 9 10 9 10 6 10 6 8 6 9 4 8 5 7 4 6 3 6 2 6 2 5 0 4 1 4 0 3 0 1 -1 -1 -1 0 -2 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115691457,0,110,0,0,115.864,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -16 16 -17 15 -17 17 -18 18 -19 18 -18 18 -17 19 -18 20 -17 20 -17 21 -18 22 -19 22 -17 22 -16 23 -16 21 -18 21 -14 20 -14 20 -14 19 -12 20 -13 18 -13 18 -12 17 -11 17 -12 14 -12 0 0 13 -12 12 -12 12 -13 10 -13 10 -11 9 -11 10 -12 8 -11 8 -11 6 -11 6 -11 6 -9 5 -8 4 -9 3 -8 3 -7 2 -7 2 -7 2 -5 0 -4 1 -4 1 -3 -1 -2 -1 -1 -2 -1 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115697526,0,110,0,0,115.871,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 21 -9 22 -9 24 -9 24 -8 22 -7 24 -8 25 -9 26 -7 25 -7 27 -6 27 -8 27 -7 28 -6 26 -4 28 -5 25 -3 24 -3 24 -4 23 -3 23 -3 22 -4 21 -1 20 -3 21 -4 19 -5 0 0 18 -4 18 -6 15 -6 14 -7 15 -6 14 -6 14 -5 11 -6 11 -5 10 -6 10 -6 8 -5 8 -6 7 -6 6 -4 5 -4 5 -5 3 -4 4 -4 3 -5 0 -4 2 -2 0 -3 -1 -2 -1 -2 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115699758,0,110,0,0,115.877,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -22 -9 -22 -8 -21 -9 -24 -10 -24 -8 -23 -8 -24 -8 -24 -7 -27 -7 -24 -10 -27 -10 -29 -9 -28 -8 -28 -5 -27 -7 -28 -6 -25 -4 -24 -5 -25 -2 -25 -3 -23 -2 -23 -3 -20 -5 -21 -6 -20 -6 -18 0 0 -6 -19 -4 -18 -6 -16 -6 -16 -4 -16 -5 -14 -6 -14 -7 -12 -5 -13 -6 -10 -5 -11 -5 -11 -7 -11 -4 -8 -4 -7 -4 -7 -5 -6 -5 -5 -4 -5 -4 -3 -3 -4 -4 -1 -2 0 0 0 -3 0 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115706665,0,110,0,0,115.884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -18 -17 -21 -17 -22 -19 -22 -20 -20 -19 -22 -19 -22 -20 -21 -22 -21 -22 -22 -24 -21 -25 -20 -25 -20 -25 -19 -25 -22 -25 -17 -23 -18 -24 -17 -22 -16 -23 -16 -22 -16 -22 -13 -20 -13 -19 -15 -19 -15 -17 0 0 -14 -16 -14 -14 -14 -13 -15 -12 -13 -12 -13 -11 -13 -11 -13 -9 -12 -9 -12 -8 -12 -8 -11 -7 -10 -6 -10 -5 -10 -5 -8 -4 -8 -3 -7 -2 -6 -2 -5 -2 -4 -1 -5 -1 -3 0 -2 1 -2 1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115718636,0,110,0,0,115.892,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 19 -6 23 -9 22 -8 25 -9 22 -6 24 -9 25 -7 25 -8 28 -5 28 -3 29 -3 29 -2 28 -3 25 -2 30 -5 23 -4 27 -4 23 -4 25 -4 25 -2 23 -3 22 0 20 -2 22 -1 18 -2 0 0 17 -4 19 -4 15 -5 16 -7 15 -4 15 -5 14 -6 13 -6 11 -6 11 -7 12 -7 9 -4 7 -3 7 -5 5 -6 5 -4 6 -5 4 -4 3 -4 3 -3 1 -3 1 -3 0 -2 0 -1 -1 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115722924,0,110,0,0,115.897,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 19 6 20 8 21 7 24 9 24 6 23 8 23 6 24 5 25 6 26 5 27 5 27 6 27 4 26 3 25 5 27 3 24 4 25 2 23 1 22 1 24 2 21 2 22 1 20 2 21 4 18 0 0 3 17 4 17 4 15 6 14 3 14 5 13 4 14 5 11 5 12 6 10 6 9 5 8 4 8 5 7 4 6 4 6 3 5 4 5 3 4 2 2 3 2 2 1 2 0 1 0 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115727580,0,110,0,0,115.903,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 22 10 22 11 24 11 26 11 26 10 24 10 26 10 27 9 28 10 28 9 30 8 29 9 29 8 30 6 29 8 29 6 27 5 27 5 26 5 26 4 26 5 24 2 23 5 22 5 23 5 20 0 0 5 19 7 17 8 18 7 16 6 14 8 15 7 14 6 13 7 12 7 11 8 10 7 10 6 9 6 8 5 8 5 6 5 6 5 4 4 3 3 2 3 2 2 2 1 1 1 -1 0 -2 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115731890,0,110,0,0,115.909,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 14 13 16 15 17 17 19 16 17 17 17 17 19 17 17 17 18 19 18 20 18 22 18 20 15 22 15 19 17 21 15 20 15 20 12 20 13 17 14 18 13 17 10 17 12 16 11 16 12 13 0 0 12 11 12 13 12 10 13 9 12 9 11 8 11 8 10 6 11 7 9 5 9 6 7 4 7 5 7 3 7 4 4 3 7 3 5 1 5 -1 5 1 4 -1 2 0 0 -1 -1 -4 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115734094,0,110,0,0,115.914,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -21 -6 -23 -7 -26 -7 -25 -7 -24 -8 -25 -7 -25 -8 -25 -10 -25 -9 -26 -9 -27 -9 -26 -9 -25 -11 -24 -11 -25 -12 -23 -12 -22 -11 -23 -12 -21 -12 -21 -12 -19 -11 -18 -10 -20 -9 -20 -10 -18 -7 0 0 -18 -8 -16 -6 -17 -5 -15 -5 -15 -4 -16 -4 -15 -3 -14 -3 -13 -3 -12 -2 -13 -1 -10 0 -11 -1 -10 0 -9 -1 -7 0 -7 0 -6 0 -4 1 -4 1 -4 1 -4 1 -1 1 -1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115738512,0,110,0,0,115.92,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 15 19 14 21 14 21 16 21 17 21 16 22 15 21 18 22 18 21 20 22 22 20 21 21 22 20 23 19 22 21 21 19 20 18 21 19 20 18 19 17 18 18 18 14 17 16 17 14 17 15 15 0 0 14 13 15 11 15 10 14 10 13 8 14 8 14 9 13 6 12 6 11 4 11 6 10 6 10 5 8 3 9 3 7 2 8 1 5 0 5 1 4 -1 2 0 3 -1 1 -2 0 -2 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115745298,0,110,0,0,115.926,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 10 18 11 21 10 22 11 21 13 19 12 21 12 21 12 21 13 22 15 22 16 22 17 21 17 20 17 19 17 23 16 19 15 19 16 17 15 18 14 17 15 17 13 14 14 15 13 15 14 14 11 0 0 13 9 15 8 14 7 14 7 12 6 13 6 15 4 12 5 12 4 10 3 11 3 9 3 9 2 8 1 8 2 7 0 7 0 5 0 4 0 4 -1 2 -2 2 -1 2 -2 0 -2 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115753805,0,110,0,0,115.932,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 4 24 4 25 5 28 4 27 3 26 3 26 4 26 4 28 3 29 1 30 1 30 1 29 0 30 -1 29 0 30 0 27 -2 27 -2 26 -1 26 -2 25 -2 23 -2 21 -2 22 -2 23 0 21 0 0 0 20 2 18 2 18 2 17 1 16 2 16 3 15 3 13 4 13 4 11 3 12 3 11 3 9 3 8 3 8 3 7 4 6 3 5 3 5 2 3 3 2 1 1 1 0 1 -1 0 -1 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115778230,0,110,0,0,115.951,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 13 -13 14 -15 15 -16 17 -17 14 -15 16 -16 17 -16 17 -16 20 -16 20 -15 20 -16 21 -15 21 -14 19 -13 20 -17 17 -12 19 -14 16 -13 18 -13 17 -11 16 -13 17 -10 16 -11 15 -11 12 -11 0 0 11 -11 10 -13 10 -11 9 -12 9 -10 8 -11 8 -11 7 -11 7 -10 6 -11 6 -9 5 -9 5 -8 4 -7 3 -8 1 -7 2 -7 1 -6 1 -5 0 -5 0 -4 0 -3 -1 -2 -1 -1 -1 -1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115778588,0,110,0,0,115.957,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -7 20 -8 19 -9 23 -9 19 -6 21 -7 20 -7 24 -8 23 -6 24 -6 23 -7 24 -6 24 -5 21 -3 25 -7 21 -3 21 -5 20 -3 20 -3 20 -4 21 -3 18 -2 18 -3 19 -4 15 -4 0 0 16 -4 15 -6 15 -7 13 -7 12 -5 14 -6 12 -6 10 -6 9 -7 9 -7 8 -6 7 -5 6 -5 6 -4 4 -5 6 -4 5 -5 4 -4 4 -4 3 -2 1 -3 0 -3 0 -2 -1 -2 0 -1 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115779425,0,110,0,0,115.962,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -4 20 -6 24 -4 25 -3 24 -4 25 -3 27 -4 24 -4 27 -4 27 -1 28 -2 28 -1 27 -1 28 0 27 1 29 -2 25 0 25 1 25 1 23 1 25 3 22 1 20 2 21 -1 22 2 18 -1 0 0 18 -2 18 -3 18 -2 14 -4 14 -2 17 -2 14 -4 13 -5 10 -4 12 -6 10 -5 9 -4 10 -4 9 -4 7 -4 6 -3 7 -4 3 -4 3 -4 1 -3 2 -2 2 -3 1 -1 0 -1 0 0 -3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115779738,0,110,0,0,115.968,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 4 -23 3 -29 7 -28 6 -30 6 -27 3 -30 6 -28 4 -32 7 -34 -1 -33 1 -34 -1 -33 -2 -32 -2 -28 -2 -34 3 -29 0 -31 0 -26 2 -30 2 -28 1 -28 3 -27 -3 -25 0 -26 -1 -22 1 0 0 -20 2 -21 5 -18 6 -20 4 -19 4 -16 6 -17 6 -17 4 -14 5 -14 7 -14 7 -12 3 -11 4 -9 5 -10 6 -8 6 -9 4 -4 3 -4 7 -4 3 -3 2 -1 0 -1 2 0 -2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,115790889,0,110,0,0,115.973,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 17 -9 18 -10 18 -13 18 -12 19 -13 19 -14 18 -14 19 -14 19 -15 22 -17 23 -14 21 -15 18 -16 19 -15 20 -15 18 -14 18 -14 18 -15 15 -14 16 -13 15 -12 15 -11 16 -12 16 -10 15 0 0 -10 14 -9 14 -7 14 -5 13 -6 13 -6 13 -7 11 -6 10 -5 11 -2 10 -2 10 -3 8 -3 10 -3 8 -3 9 -2 5 -2 6 0 5 0 4 0 3 0 4 -1 1 -1 0 0 -1 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,116004327,0,110,0,0,116.177,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -25 -11 -25 -12 -25 -13 -28 -12 -27 -12 -28 -12 -29 -12 -30 -12 -29 -10 -31 -11 -32 -10 -32 -10 -31 -10 -31 -8 -31 -9 -31 -8 -30 -8 -29 -7 -29 -8 -28 -7 -26 -7 -26 -6 -24 -7 -24 -7 -24 -7 -22 0 0 -8 -21 -8 -19 -8 -18 -8 -17 -9 -16 -9 -16 -9 -15 -9 -14 -8 -13 -9 -13 -8 -12 -8 -11 -7 -9 -8 -9 -6 -8 -6 -8 -6 -7 -5 -5 -4 -5 -3 -3 -3 -2 -2 -2 -1 -1 -1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116020662,0,110,0,0,116.193,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -10 -22 -10 -22 -9 -25 -11 -24 -11 -24 -12 -24 -11 -24 -11 -25 -13 -25 -13 -26 -14 -26 -15 -26 -14 -26 -15 -23 -15 -26 -14 -23 -14 -22 -14 -21 -15 -22 -13 -22 -15 -21 -13 -18 -14 -19 -11 -20 -12 -17 -9 0 0 -18 -9 -18 -6 -18 -6 -16 -4 -15 -5 -16 -4 -15 -4 -14 -4 -14 -4 -12 -3 -12 -2 -11 -3 -10 -2 -10 -1 -8 -2 -8 -1 -7 -1 -6 -1 -5 0 -4 0 -3 -1 -3 -1 -1 0 -1 0 1 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116026432,0,110,0,0,116.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -19 -14 -19 -16 -19 -18 -21 -17 -20 -15 -22 -15 -22 -16 -22 -15 -24 -15 -23 -17 -25 -16 -25 -16 -24 -16 -26 -14 -26 -14 -26 -13 -24 -13 -23 -12 -22 -10 -22 -10 -22 -11 -22 -9 -20 -11 -19 -11 -20 -11 -17 0 0 -11 -17 -10 -15 -12 -13 -12 -12 -10 -14 -11 -12 -10 -12 -10 -9 -9 -11 -9 -8 -11 -7 -10 -8 -8 -7 -8 -6 -8 -6 -7 -6 -6 -4 -5 -4 -5 -4 -5 -2 -3 -1 -3 0 -1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116031060,0,110,0,0,116.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 3 -23 3 -25 4 -25 4 -26 4 -24 3 -26 2 -26 3 -26 2 -28 3 -30 1 -29 2 -28 1 -29 0 -27 0 -29 2 -24 -1 -25 0 -24 0 -24 0 -24 -1 -23 -1 -21 -1 -22 1 -21 1 -19 2 0 0 -18 3 -17 3 -17 3 -16 5 -15 3 -15 4 -16 4 -14 4 -12 4 -11 4 -11 5 -10 3 -9 4 -9 3 -7 3 -6 4 -5 3 -5 3 -4 2 -3 2 -2 1 -2 1 -1 0 -1 -1 1 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116037747,0,110,0,0,116.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -19 -16 -18 -19 -21 -18 -22 -19 -22 -17 -21 -19 -23 -18 -22 -19 -24 -16 -25 -17 -26 -16 -27 -17 -27 -15 -26 -14 -25 -17 -26 -15 -23 -15 -25 -14 -24 -13 -22 -14 -24 -12 -22 -11 -23 -12 -20 -12 -20 -13 -18 0 0 -13 -17 -13 -16 -12 -13 -14 -13 -11 -14 -14 -12 -12 -12 -11 -10 -10 -9 -11 -8 -11 -7 -10 -8 -7 -7 -8 -6 -7 -6 -7 -5 -6 -4 -6 -4 -5 -2 -4 -3 -4 -2 -3 -1 -2 0 -1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116042363,0,110,0,0,116.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 18 5 23 7 22 9 25 7 21 8 22 9 23 8 24 8 24 12 24 13 25 12 23 12 24 12 21 12 25 10 19 10 22 11 19 10 22 9 20 9 20 9 18 11 17 10 18 11 17 8 0 0 16 4 19 4 15 3 15 4 12 4 15 0 15 3 11 0 13 0 12 1 12 0 9 1 9 0 7 0 7 -1 4 -1 7 -2 4 -2 4 0 3 -1 4 -1 2 0 -1 -1 0 -1 -3 -1 -2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116044577,0,110,0,0,116.226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -20 -13 -20 -12 -21 -14 -21 -14 -19 -15 -21 -14 -21 -15 -22 -16 -21 -17 -22 -18 -21 -20 -22 -19 -20 -20 -19 -19 -21 -18 -18 -17 -18 -17 -17 -18 -17 -17 -16 -16 -17 -16 -14 -16 -14 -14 -14 -15 -15 -13 0 0 -15 -12 -15 -9 -14 -9 -14 -8 -13 -9 -13 -8 -13 -8 -12 -6 -12 -6 -11 -6 -12 -6 -10 -5 -9 -4 -8 -4 -8 -3 -7 -3 -7 -2 -5 -2 -4 -2 -5 -1 -3 -1 -2 -1 -1 0 0 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116046800,0,110,0,0,116.233,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 8 23 6 24 7 27 8 27 8 25 8 26 8 27 9 27 9 26 10 28 13 28 12 27 12 27 13 25 14 27 12 25 12 23 13 23 11 23 11 22 12 22 11 19 12 19 10 21 10 18 8 0 0 18 7 19 5 18 5 16 5 15 4 16 3 15 4 15 3 13 2 12 1 11 2 11 2 10 1 8 0 7 0 7 0 7 -1 6 0 4 -1 3 -1 2 -1 1 0 -1 0 0 -2 -2 -2 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116053573,0,110,0,0,116.238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -2 21 -2 23 -2 24 -2 25 -3 22 -3 24 -3 24 -4 25 -3 26 -5 27 -5 27 -6 26 -7 26 -6 25 -5 27 -5 23 -8 23 -7 21 -7 22 -6 20 -6 21 -6 19 -5 18 -5 19 -2 18 0 0 -3 18 -1 17 -1 16 -2 15 -1 13 -1 13 -1 14 1 12 0 12 2 12 1 10 0 9 0 8 1 8 1 7 2 6 1 6 2 4 0 4 0 3 1 2 0 2 0 1 -1 0 -2 -2 -1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116060270,0,110,0,0,116.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 16 -16 16 -16 16 -19 18 -16 16 -17 16 -18 17 -19 17 -20 17 -19 17 -20 18 -20 18 -21 17 -22 17 -23 16 -21 17 -20 15 -19 13 -20 13 -19 13 -19 11 -18 12 -17 10 -17 11 -16 12 -15 12 0 0 -14 11 -12 12 -12 11 -11 11 -11 10 -10 10 -10 9 -9 10 -8 10 -6 10 -6 8 -6 8 -5 8 -5 7 -5 6 -3 6 -3 4 -2 5 -2 4 -2 3 -1 2 -1 1 0 -2 0 -1 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116071450,0,110,0,0,116.25,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -8 19 -7 21 -11 21 -9 24 -10 22 -7 23 -9 23 -10 23 -8 25 -9 25 -8 26 -8 26 -7 26 -6 25 -6 25 -7 21 -6 24 -6 22 -4 21 -5 22 -6 21 -5 20 -4 20 -4 20 -5 17 -6 0 0 17 -6 15 -7 14 -5 14 -8 12 -5 13 -6 12 -7 10 -6 10 -6 9 -6 8 -5 8 -6 8 -5 6 -4 6 -5 4 -5 4 -5 3 -4 2 -3 2 -2 1 -2 1 -1 0 0 -1 0 -2 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116075599,0,110,0,0,116.255,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -15 17 -16 19 -17 21 -18 20 -18 22 -16 21 -19 21 -17 23 -18 25 -16 26 -17 26 -15 26 -15 25 -14 25 -13 26 -17 23 -13 24 -13 23 -13 23 -12 22 -11 22 -13 21 -10 19 -10 19 -10 17 -11 0 0 16 -10 14 -11 14 -12 13 -12 14 -10 12 -11 12 -10 10 -11 9 -11 7 -11 8 -10 9 -8 8 -7 6 -7 4 -8 4 -6 4 -6 4 -5 2 -5 2 -3 2 -2 1 -3 1 -1 -1 -1 -1 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,116080065,0,110,0,0,116.261,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -23 -11 -22 -12 -26 -13 -26 -10 -28 -9 -25 -10 -27 -10 -24 -11 -27 -10 -29 -10 -30 -8 -29 -6 -28 -6 -29 -6 -28 -9 -31 -8 -26 -8 -29 -7 -24 -7 -25 -7 -23 -9 -23 -4 -23 -5 -22 -5 -23 -6 -19 0 0 -7 -18 -10 -16 -8 -15 -11 -15 -6 -16 -9 -15 -10 -14 -11 -11 -7 -13 -7 -12 -8 -10 -8 -10 -5 -8 -7 -9 -6 -6 -5 -6 -5 -7 -6 -6 -3 -4 -3 -2 -3 0 -5 -2 1 -2 1 -1 0 2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
