type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135817243,0,110,0,0,135.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -4 19 -5 20 -5 21 -5 22 -5 21 -4 23 -5 23 -5 23 -4 25 -3 25 -3 26 -3 25 -2 25 -1 24 -1 26 -2 22 -1 23 0 21 0 23 1 22 1 21 1 20 2 19 -1 20 0 18 -1 0 0 17 -1 16 -4 16 -3 15 -3 13 -2 15 -3 14 -3 11 -3 12 -3 10 -4 8 -4 9 -3 9 -4 8 -4 6 -4 5 -4 5 -4 2 -5 2 -4 1 -4 -1 -5 0 -3 0 -4 -2 -3 -2 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135818085,0,110,0,0,135.991,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 17 -11 16 -11 18 -12 18 -14 19 -14 18 -13 18 -15 20 -14 20 -16 17 -17 18 -17 21 -17 20 -18 19 -18 17 -19 20 -17 18 -16 16 -18 15 -16 16 -17 15 -17 13 -15 11 -15 13 -16 13 -12 14 0 0 -11 11 -9 13 -10 13 -8 12 -10 11 -11 11 -9 11 -8 10 -6 10 -6 9 -6 10 -6 8 -4 7 -1 7 -2 6 -1 4 -1 6 1 4 1 5 1 4 1 4 1 2 1 1 3 -1 3 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135820646,0,110,0,0,135.997,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -10 17 -11 18 -13 20 -14 20 -13 21 -12 21 -13 22 -13 23 -14 24 -14 25 -13 26 -12 25 -12 25 -10 27 -9 26 -12 24 -9 23 -9 23 -7 23 -8 22 -6 21 -7 20 -6 20 -7 20 -8 17 -7 0 0 16 -8 17 -8 14 -9 12 -10 14 -8 13 -7 11 -8 11 -7 11 -8 9 -7 7 -7 8 -5 8 -7 5 -6 3 -7 2 -6 3 -6 2 -5 0 -4 0 -5 -1 -4 -2 -5 -2 -3 -3 -3 -5 -2 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135821160,0,110,0,0,136.003,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 20 0 20 1 21 1 23 -1 24 0 23 0 24 -1 24 -1 26 -2 27 -4 27 -3 28 -4 28 -5 28 -6 26 -6 28 -5 25 -6 24 -6 24 -6 23 -7 22 -7 22 -7 22 -5 20 -5 21 -4 20 0 0 -4 18 -4 18 -2 17 -2 17 -3 16 -1 14 -3 14 -3 13 -1 14 1 11 -1 10 -1 9 1 9 1 7 1 8 1 7 2 5 2 4 3 4 2 3 3 2 3 1 3 0 3 -2 3 -2 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135893456,0,110,0,0,136.062,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -18 -13 -20 -14 -19 -14 -23 -14 -21 -14 -22 -14 -22 -14 -23 -14 -24 -15 -25 -14 -27 -14 -27 -13 -27 -12 -27 -10 -27 -13 -27 -10 -26 -8 -26 -9 -26 -8 -24 -8 -24 -7 -23 -6 -21 -8 -21 -8 -23 -9 -20 0 0 -7 -19 -9 -18 -9 -17 -8 -16 -8 -16 -8 -16 -8 -15 -8 -13 -7 -13 -7 -12 -8 -10 -6 -10 -7 -8 -7 -7 -7 -7 -7 -6 -6 -5 -6 -4 -5 -3 -6 -3 -6 -2 -5 -2 -4 0 -3 2 -3 2 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135893886,0,110,0,0,136.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 -3 20 -6 19 -4 22 -3 21 -3 22 -3 22 -2 22 -1 25 0 25 -1 25 1 26 1 26 3 24 2 26 1 24 2 23 2 23 3 22 4 19 2 21 1 20 2 17 2 20 1 17 1 0 0 16 1 15 -1 15 -1 14 -3 14 0 14 -2 13 -1 11 -2 11 -3 11 -3 9 -4 8 -3 10 -3 8 -3 6 -2 6 -5 6 -3 3 -4 3 -3 1 -3 2 -5 1 -4 -1 -3 0 -2 -1 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135894163,0,110,0,0,136.074,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 8 18 8 20 7 20 7 18 7 20 8 21 7 20 9 23 11 22 10 23 11 23 11 21 14 19 12 21 14 18 12 19 14 17 12 18 11 16 11 17 11 15 12 15 10 18 11 15 9 0 0 13 7 15 6 16 6 12 5 13 7 13 4 14 5 12 4 11 3 10 3 11 1 8 2 8 1 8 0 6 0 5 -1 6 -1 4 -2 5 -2 4 -2 3 -3 3 -2 1 -3 2 -2 0 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135894539,0,110,0,0,136.08,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 4 -22 3 -23 3 -21 3 -21 2 -24 3 -24 4 -23 2 -25 2 -27 3 -28 1 -26 0 -26 0 -26 -1 -27 -2 -24 -3 -23 -3 -24 -4 -22 -2 -22 -4 -20 -2 -20 -4 -21 -3 -22 -1 -20 -1 0 0 -18 -2 -18 -1 -17 0 -17 0 -15 0 -16 -1 -15 1 -13 1 -13 0 -12 0 -11 2 -10 1 -8 1 -8 2 -7 2 -7 2 -6 2 -5 4 -3 2 -4 1 -3 3 -4 2 -1 3 -1 3 0 3 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135894888,0,110,0,0,136.085,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 3 -20 3 -18 4 -23 4 -22 5 -23 5 -21 5 -23 8 -21 4 -23 6 -25 6 -26 7 -25 8 -24 10 -25 10 -23 10 -23 10 -19 10 -21 9 -19 10 -19 11 -19 7 -17 6 -18 7 -18 6 -20 0 0 7 -16 6 -16 6 -17 4 -14 5 -15 5 -15 4 -13 3 -12 3 -13 0 -11 1 -11 1 -11 0 -9 0 -9 0 -8 -1 -9 -2 -7 -3 -6 -2 -6 -2 -5 -2 -3 -2 -4 -3 -2 -4 -1 -3 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135895291,0,110,0,0,136.091,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 -4 -19 -5 -21 -4 -21 -5 -23 -4 -20 -5 -24 -3 -22 -4 -23 -3 -26 -2 -27 -1 -27 -1 -25 1 -27 1 -23 0 -27 1 -24 0 -23 2 -21 1 -23 4 -22 0 -20 3 -20 1 -20 1 -20 0 -18 0 0 -1 -18 -2 -18 -2 -16 -3 -18 -1 -14 -3 -16 -1 -14 -1 -14 -1 -12 -4 -12 -3 -12 -4 -9 -3 -9 -2 -7 -6 -9 -5 -7 -4 -6 -4 -6 -4 -3 -5 -3 -3 -4 -4 -2 -4 -3 -4 0 -3 0 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135895541,0,110,0,0,136.097,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -20 5 -23 6 -25 5 -24 6 -23 5 -25 7 -24 6 -27 7 -26 5 -29 5 -31 4 -28 2 -28 1 -28 1 -27 2 -27 3 -26 2 -27 0 -25 2 -26 0 -24 1 -21 0 -23 0 -23 -1 -20 2 0 0 -20 2 -18 2 -15 5 -18 1 -16 3 -16 3 -15 3 -14 3 -13 4 -13 4 -11 5 -11 3 -11 2 -8 5 -9 4 -8 6 -7 6 -4 3 -4 5 -3 4 -3 3 -3 4 0 4 0 2 1 2 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,135895782,0,110,0,0,136.102,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 17 -4 19 -4 19 -6 21 -5 21 -4 20 -7 21 -6 23 -6 24 -3 25 -3 27 -4 25 -1 25 -1 23 0 25 -4 22 -2 23 -1 21 0 21 0 20 -1 21 -2 18 1 19 -1 21 1 17 -2 0 0 16 -2 17 -2 15 -4 14 -4 13 -3 15 -5 14 -3 12 -4 11 -3 11 -5 9 -4 8 -2 8 -3 7 -4 5 -4 5 -4 6 -5 5 -5 4 -5 1 -3 1 -6 0 -5 2 -3 0 -5 -1 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136031616,0,110,0,0,136.2,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -8 20 -8 22 -9 23 -10 24 -9 23 -8 25 -9 25 -9 26 -9 29 -7 29 -7 30 -6 29 -6 29 -5 28 -3 30 -6 25 -3 27 -3 25 -3 26 -3 25 -2 24 -4 23 -1 23 -2 23 -3 20 -5 0 0 19 -4 19 -6 17 -5 17 -6 16 -4 16 -6 15 -6 14 -7 13 -6 12 -8 12 -7 11 -6 11 -6 8 -7 9 -7 8 -8 8 -7 5 -7 6 -7 4 -6 4 -6 4 -6 2 -5 2 -5 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136039058,0,110,0,0,136.207,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -20 2 -20 0 -23 1 -23 0 -25 5 -22 1 -24 3 -25 1 -24 7 -27 7 -28 8 -28 8 -27 8 -27 6 -24 6 -27 6 -21 7 -26 6 -23 6 -21 8 -22 6 -22 8 -20 7 -20 7 -20 5 -18 0 0 4 -18 1 -19 0 -16 0 -19 2 -15 1 -16 -1 -16 0 -14 0 -15 -3 -14 -2 -12 -2 -12 -4 -11 -3 -10 -2 -9 -6 -8 -3 -10 -3 -7 -4 -6 -4 -7 -5 -6 -4 -5 -3 -6 -3 -4 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136041976,0,110,0,0,136.213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -11 -20 -12 -21 -14 -22 -13 -22 -12 -22 -14 -23 -13 -24 -12 -26 -11 -26 -11 -28 -11 -28 -11 -28 -9 -29 -8 -28 -10 -28 -8 -26 -7 -25 -6 -26 -6 -25 -6 -24 -6 -24 -5 -21 -5 -22 -6 -23 -6 -20 0 0 -7 -20 -7 -18 -7 -19 -9 -16 -7 -17 -7 -16 -7 -15 -8 -14 -8 -14 -8 -12 -9 -11 -7 -10 -8 -11 -8 -9 -8 -9 -9 -7 -8 -7 -8 -6 -8 -4 -7 -4 -8 -5 -7 -3 -6 -2 -5 -1 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136049323,0,110,0,0,136.222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -18 -14 -20 -13 -22 -16 -22 -16 -20 -16 -21 -17 -22 -18 -21 -20 -21 -20 -22 -21 -22 -22 -21 -23 -20 -24 -18 -23 -20 -23 -16 -22 -16 -21 -16 -22 -15 -21 -15 -21 -15 -21 -12 -20 -14 -19 -14 -20 -15 -17 0 0 -13 -16 -14 -15 -14 -15 -14 -14 -12 -15 -12 -13 -12 -13 -12 -11 -12 -11 -12 -8 -12 -7 -11 -9 -12 -7 -11 -6 -11 -6 -11 -4 -11 -5 -9 -3 -9 -3 -9 -2 -8 -3 -7 -2 -7 -1 -6 0 -5 0 -4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136049852,0,110,0,0,136.229,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 22 2 22 3 25 2 26 0 24 0 26 0 27 -2 27 -1 28 -3 29 -4 30 -4 29 -5 28 -7 28 -5 29 -6 27 -6 25 -6 25 -6 23 -7 24 -7 23 -8 21 -5 21 -7 23 -4 20 0 0 -5 19 -3 18 -2 18 -1 18 -3 17 -1 17 -2 16 -1 15 0 15 2 13 1 12 1 11 1 11 3 11 2 11 4 10 4 10 3 9 3 8 3 7 2 6 3 5 4 5 3 3 3 4 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136050183,0,110,0,0,136.234,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 7 20 6 22 7 23 8 24 8 22 7 25 9 25 9 25 11 26 12 26 14 26 15 26 15 25 15 23 16 25 14 22 14 21 15 21 13 21 14 21 14 20 13 17 14 18 12 19 13 18 10 0 0 18 9 18 8 17 7 15 6 15 7 16 6 16 6 15 4 14 4 13 2 13 2 12 3 12 2 11 0 11 0 10 -1 11 -1 8 -1 8 -2 7 -3 8 -3 6 -1 6 -3 4 -4 3 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136050442,0,110,0,0,136.24,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -22 -4 -22 -5 -24 -6 -25 -5 -26 -4 -24 -4 -26 -4 -27 -3 -28 -3 -29 -2 -31 -2 -31 -1 -30 1 -30 2 -28 0 -31 1 -27 2 -27 3 -25 3 -26 3 -26 2 -25 3 -23 3 -23 1 -23 -1 -22 0 0 0 -20 -1 -20 -1 -20 -2 -20 0 -17 -1 -17 -1 -17 -2 -16 -2 -16 -4 -14 -3 -13 -4 -13 -4 -13 -4 -11 -3 -11 -6 -10 -6 -10 -4 -9 -5 -9 -6 -8 -5 -7 -4 -6 -4 -4 -5 -4 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136050818,0,110,0,0,136.246,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 19 2 19 4 20 1 21 2 22 1 22 2 23 2 23 1 23 0 25 -2 25 -1 26 -2 26 -3 26 -5 25 -4 25 -4 23 -4 23 -5 22 -5 21 -5 22 -5 21 -5 19 -4 19 -5 19 -2 18 0 0 -1 17 0 16 -1 17 0 16 -1 15 0 15 0 14 1 13 1 13 3 11 3 12 2 11 2 10 3 10 3 10 4 8 3 7 4 8 4 6 3 6 3 6 3 3 4 4 3 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136051131,0,110,0,0,136.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -19 -3 -20 -3 -21 -3 -24 -4 -22 -1 -23 -1 -24 0 -24 1 -25 0 -25 1 -27 0 -28 2 -27 3 -27 4 -26 3 -26 4 -24 4 -22 4 -23 5 -22 5 -22 5 -22 4 -19 3 -21 3 -21 2 -20 0 0 2 -18 0 -17 1 -18 -1 -16 0 -16 0 -16 1 -15 -1 -14 -1 -13 -3 -12 -3 -12 -2 -12 -2 -10 -5 -11 -3 -10 -5 -9 -4 -9 -3 -8 -4 -8 -4 -6 -3 -7 -4 -6 -4 -5 -4 -3 -4 -3 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136051390,0,110,0,0,136.257,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -4 -22 -2 -24 -2 -26 -1 -27 -1 -26 -3 -27 -1 -27 -1 -29 -3 -29 -6 -30 -6 -30 -8 -30 -8 -28 -9 -27 -8 -30 -7 -26 -7 -26 -8 -24 -8 -24 -7 -23 -7 -24 -7 -22 -8 -21 -8 -22 -8 -19 -6 0 0 -20 -5 -21 -3 -20 -2 -19 -3 -18 -3 -19 -1 -18 -2 -16 0 -15 -1 -15 1 -14 2 -14 0 -13 2 -11 3 -11 2 -11 3 -11 3 -8 4 -9 4 -7 4 -6 3 -6 4 -6 4 -5 4 -4 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136051712,0,110,0,0,136.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 19 11 20 12 21 12 23 11 22 12 23 12 23 11 25 11 27 11 28 10 28 9 28 7 28 6 27 9 28 6 25 7 25 6 25 6 23 5 24 6 23 4 21 6 22 5 22 6 19 0 0 6 18 7 17 8 17 7 16 6 16 8 15 7 14 8 12 8 12 8 11 8 10 8 9 7 9 9 7 6 8 8 5 8 6 8 4 7 5 7 3 6 4 6 3 5 1 5 1 4 1 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136051989,0,110,0,0,136.268,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 10 18 14 18 15 22 13 20 12 20 14 21 13 23 10 24 12 24 11 26 12 25 13 24 12 26 9 26 11 26 8 26 6 22 6 24 7 23 5 24 6 22 5 22 5 21 7 22 8 20 0 0 6 18 7 18 7 18 7 15 8 16 8 14 6 14 7 12 7 14 8 9 7 9 8 9 7 8 8 8 7 7 7 7 7 5 6 4 6 5 5 3 7 2 4 2 5 1 3 0 5 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136211294,0,110,0,0,136.38,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -13 15 -14 15 -15 19 -15 19 -16 19 -14 20 -15 20 -14 21 -14 22 -15 23 -15 24 -15 25 -14 25 -12 24 -10 25 -12 23 -10 21 -8 22 -9 22 -8 22 -7 22 -8 20 -6 20 -8 20 -8 17 -9 0 0 17 -8 17 -9 16 -8 14 -8 15 -7 14 -9 14 -7 12 -8 11 -8 9 -8 9 -9 9 -8 8 -7 8 -9 6 -8 6 -8 5 -8 5 -8 3 -7 2 -7 3 -6 5 -6 1 -5 1 -5 0 -4 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136214291,0,110,0,0,136.386,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 11 20 11 20 10 21 13 23 13 20 13 22 12 22 14 24 12 28 13 24 9 28 10 27 9 27 7 27 9 30 7 25 7 25 7 25 8 24 4 24 8 23 4 21 7 21 7 22 7 19 0 0 8 18 9 19 9 15 11 14 8 15 10 16 9 16 8 13 9 13 10 11 7 11 8 11 7 8 7 6 7 5 8 5 8 6 8 5 7 2 6 4 8 3 7 3 5 1 4 1 3 -1 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136214640,0,110,0,0,136.391,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 20 8 20 8 22 10 23 8 24 8 24 10 23 8 24 8 26 7 27 8 30 7 29 5 29 3 29 3 27 5 28 2 26 2 25 3 25 3 26 3 25 2 23 1 22 3 21 2 23 4 20 0 0 5 20 5 19 6 18 5 16 5 16 5 17 5 15 6 13 6 14 5 11 6 12 5 12 7 10 7 9 7 8 7 7 7 7 5 5 5 6 6 4 6 4 4 4 5 2 4 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136215052,0,110,0,0,136.396,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 17 13 17 15 19 17 20 17 20 15 20 17 20 17 21 15 23 15 23 14 26 15 27 14 26 13 26 11 25 14 26 12 24 10 24 10 24 10 23 10 23 11 22 8 21 9 20 10 21 10 18 0 0 10 18 11 16 10 15 10 14 9 14 10 14 10 14 10 11 9 12 10 9 9 10 9 9 9 8 9 6 9 6 9 6 9 5 7 3 8 5 6 1 7 2 5 1 4 1 4 0 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136215428,0,110,0,0,136.401,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -17 -12 -17 -13 -19 -13 -20 -13 -19 -12 -20 -12 -20 -14 -21 -12 -23 -13 -24 -13 -24 -12 -25 -11 -25 -11 -24 -9 -24 -10 -26 -9 -24 -8 -23 -8 -22 -7 -22 -7 -22 -7 -21 -5 -20 -7 -19 -8 -21 -8 -18 0 0 -8 -17 -8 -16 -10 -16 -9 -14 -7 -15 -8 -13 -8 -13 -8 -13 -8 -11 -8 -11 -9 -10 -7 -9 -8 -8 -8 -7 -7 -7 -8 -7 -8 -6 -8 -5 -7 -5 -6 -4 -6 -5 -6 -3 -7 -2 -4 -1 -4 -1 -4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136215741,0,110,0,0,136.408,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 15 10 15 13 16 14 18 14 18 13 17 14 19 13 19 13 21 12 22 13 22 12 24 13 23 11 24 9 22 12 24 8 21 8 21 8 21 8 20 8 20 8 19 6 19 8 17 8 18 8 17 0 0 9 16 10 15 9 13 9 12 7 12 8 13 8 12 8 10 9 10 8 9 9 9 8 8 9 6 7 6 7 7 8 3 7 4 7 3 7 3 5 2 6 3 5 2 5 1 4 0 4 -1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136216054,0,110,0,0,136.413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -9 -17 -11 -20 -11 -21 -11 -21 -9 -20 -11 -21 -11 -23 -10 -24 -10 -24 -9 -25 -9 -25 -8 -26 -7 -28 -6 -25 -8 -27 -6 -24 -4 -24 -6 -22 -5 -21 -5 -23 -5 -22 -3 -20 -4 -20 -5 -21 -6 -18 0 0 -6 -18 -8 -16 -7 -16 -7 -16 -6 -15 -7 -16 -6 -13 -6 -12 -7 -13 -7 -11 -8 -11 -7 -10 -9 -11 -7 -9 -7 -9 -8 -8 -7 -8 -8 -5 -6 -7 -6 -4 -6 -4 -5 -5 -5 -2 -4 -2 -3 -2 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136217008,0,110,0,0,136.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 1 -22 1 -25 2 -26 1 -27 1 -26 0 -28 0 -27 0 -28 -1 -29 -1 -30 -2 -31 -2 -31 -3 -30 -4 -29 -6 -30 -4 -28 -5 -27 -5 -27 -5 -25 -5 -25 -6 -25 -6 -23 -7 -22 -5 -24 -4 -22 -2 0 0 -21 -1 -21 -1 -20 -1 -18 1 -18 -1 -19 0 -18 1 -16 2 -16 1 -14 2 -14 2 -13 2 -12 2 -12 4 -12 4 -11 3 -11 4 -8 5 -8 3 -8 4 -6 4 -6 3 -4 5 -4 4 -3 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,136218859,0,110,0,0,136.425,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -8 -22 -7 -24 -8 -25 -8 -26 -8 -26 -9 -26 -10 -27 -12 -28 -12 -28 -13 -29 -12 -29 -14 -28 -14 -28 -14 -26 -15 -27 -16 -24 -14 -24 -15 -24 -15 -22 -15 -22 -15 -22 -14 -20 -14 -21 -12 -21 -11 -20 -11 0 0 -19 -9 -19 -9 -18 -7 -18 -8 -18 -7 -17 -6 -16 -6 -15 -6 -16 -5 -15 -4 -15 -4 -14 -3 -13 -2 -13 -2 -13 -2 -12 -2 -12 0 -11 0 -10 -1 -9 -1 -9 0 -8 1 -7 0 -5 1 -5 1 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,136219282,0,110,0,0,136.431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -8 -18 -12 -19 -11 -19 -11 -22 -9 -21 -11 -21 -11 -22 -10 -23 -10 -25 -9 -27 -8 -28 -7 -25 -6 -26 -6 -26 -8 -26 -5 -23 -3 -24 -5 -24 -4 -22 -5 -22 -4 -22 -4 -20 -6 -19 -6 -21 -6 -18 0 0 -6 -19 -5 -17 -6 -16 -8 -16 -6 -15 -6 -16 -6 -15 -8 -13 -7 -13 -9 -11 -8 -11 -8 -11 -8 -9 -8 -7 -6 -9 -7 -7 -8 -7 -7 -5 -6 -6 -6 -6 -6 -3 -6 -5 -4 -2 -4 -2 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,138156517,0,110,0,0,138.325,384,[110 96 6 0 0 0 0 0 0 0 0 0 27 -1 28 -2 26 -1 29 0 26 1 25 2 26 3 25 3 26 2 23 6 25 5 24 4 25 5 23 6 22 8 23 3 21 6 19 6 19 5 19 5 19 5 19 5 16 7 16 4 17 5 16 3 0 0 14 3 13 1 13 2 10 0 9 0 9 -1 8 -3 7 -1 8 -4 5 -5 5 -7 6 -6 4 -8 4 -9 5 -9 3 -11 4 -12 3 -12 3 -13 3 -13 4 -11 4 -13 5 -14 2 -16 7 -14 5 -16 0 0 0 0 0 0 0 0 0 0 ]
