type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51293631,0,110,0,0,51.4709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -22 -9 -22 -9 -23 -11 -24 -11 -24 -10 -24 -10 -24 -10 -24 -10 -25 -10 -24 -11 -26 -11 -28 -10 -26 -9 -27 -9 -27 -8 -25 -8 -25 -6 -23 -8 -24 -6 -22 -6 -22 -5 -21 -3 -19 -7 -19 -6 -19 -6 -18 0 0 -5 -16 -4 -14 -6 -14 -5 -12 -3 -10 -5 -10 -3 -9 -4 -8 -3 -8 -3 -6 -3 -5 -2 -4 -2 -4 -2 -5 -1 -2 -1 -2 -1 -2 0 -2 1 -1 1 -1 2 -1 3 -1 3 0 4 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51293971,0,110,0,0,51.4768,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 17 -15 17 -17 20 -17 19 -18 18 -17 19 -18 18 -18 20 -17 20 -19 21 -19 22 -20 22 -18 22 -18 22 -17 21 -18 20 -15 19 -15 19 -14 18 -14 18 -13 17 -13 16 -12 15 -12 15 -12 12 -11 0 0 12 -11 10 -10 10 -9 10 -9 9 -8 6 -8 7 -6 5 -6 6 -6 4 -6 4 -4 3 -3 2 -3 1 -3 1 -2 1 -2 1 0 1 -1 1 0 0 1 1 1 0 4 1 4 2 4 3 5 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51294284,0,110,0,0,51.4825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -6 -19 -6 -18 -6 -22 -6 -21 -5 -24 -7 -22 -7 -22 -7 -21 -6 -22 -8 -24 -8 -24 -8 -24 -7 -23 -9 -23 -9 -24 -7 -21 -8 -20 -8 -21 -8 -19 -8 -19 -8 -18 -7 -16 -7 -16 -7 -17 -7 -16 -6 0 0 -13 -5 -12 -4 -13 -3 -11 -3 -10 -3 -9 -3 -8 -2 -8 -2 -7 -3 -7 -1 -5 -1 -5 -1 -4 -2 -4 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -1 0 -3 0 -2 1 -3 0 -3 2 -4 3 -4 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51294570,0,110,0,0,51.4884,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -16 15 -17 15 -18 17 -20 17 -20 16 -18 17 -19 16 -19 19 -19 17 -20 18 -22 19 -22 19 -20 19 -20 19 -18 19 -20 17 -17 18 -16 17 -16 16 -15 18 -15 17 -14 16 -13 14 -14 15 -14 12 -13 0 0 11 -12 10 -12 10 -11 7 -9 8 -8 7 -8 7 -7 5 -6 4 -6 3 -5 3 -6 3 -4 2 -3 1 -3 1 -1 0 -1 1 -2 1 -2 1 1 1 -1 1 1 0 4 1 3 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51294928,0,110,0,0,51.494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 22 -3 24 -2 22 -2 26 -2 24 -3 24 -3 25 -1 24 -3 26 -3 25 -4 28 -4 28 -4 27 -5 28 -5 26 -4 26 -5 26 -4 22 -5 23 -3 22 -5 23 -5 21 -5 18 -4 19 -4 19 -3 17 0 0 -2 15 -1 15 -1 14 -2 12 -2 11 -1 10 -1 9 0 7 -1 7 0 5 0 4 1 3 0 3 0 3 0 3 0 1 -1 2 -1 0 -2 0 -2 0 -4 0 -3 -2 -4 -2 -5 -1 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51295656,0,110,0,0,51.4994,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 22 3 22 4 23 3 25 4 26 3 25 3 24 4 25 3 26 4 25 5 27 5 28 4 27 3 28 1 26 3 27 2 24 2 24 1 24 1 23 1 22 1 22 0 19 1 19 2 19 2 17 0 0 2 15 2 14 3 14 2 11 1 11 2 9 2 9 1 8 1 7 1 6 1 6 0 4 0 4 0 2 0 2 0 2 -1 1 0 1 -2 0 -2 0 -4 -2 -4 -1 -5 -1 -4 -3 -6 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51297626,0,110,0,0,51.5044,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 6 23 5 24 6 25 6 25 5 24 5 26 6 26 6 26 5 27 8 28 8 27 9 27 8 26 7 25 7 27 8 23 8 24 8 23 8 23 5 20 6 21 6 19 6 19 6 16 6 17 5 0 0 14 4 14 3 12 2 13 2 11 1 10 2 8 2 8 1 7 2 7 1 5 0 4 1 3 -1 3 0 3 -1 1 0 0 0 0 0 0 1 0 1 -1 2 -2 3 -2 4 -3 4 -3 5 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51302946,0,110,0,0,51.5094,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -14 12 -14 13 -15 12 -17 13 -16 13 -16 14 -15 13 -16 17 -19 15 -19 15 -19 18 -18 13 -17 17 -18 16 -15 18 -18 15 -16 16 -14 14 -14 13 -14 15 -13 14 -14 13 -12 12 -12 13 -11 10 -11 0 0 8 -10 8 -9 7 -9 6 -8 7 -7 7 -7 6 -7 4 -6 4 -6 2 -5 3 -4 3 -4 1 -1 2 -3 2 -2 0 -1 1 -2 -1 -1 0 -1 0 0 1 1 2 1 2 3 2 4 2 5 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51452781,0,110,0,0,51.6222,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -14 -21 -12 -22 -12 -25 -13 -24 -14 -23 -13 -25 -12 -24 -13 -25 -14 -25 -15 -26 -16 -26 -16 -26 -15 -25 -16 -24 -17 -26 -16 -23 -15 -21 -15 -21 -15 -20 -15 -19 -16 -20 -14 -16 -13 -17 -13 -18 -13 -16 -9 0 0 -14 -9 -14 -8 -13 -8 -12 -7 -11 -7 -11 -7 -11 -6 -9 -5 -7 -4 -7 -2 -6 -2 -5 -3 -4 -3 -3 -2 -2 -2 -3 -2 -2 -1 -1 -2 0 -2 0 -1 2 -3 2 -3 2 -3 2 -4 4 -5 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51453121,0,110,0,0,51.6291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -18 -17 -21 -16 -22 -17 -22 -16 -20 -17 -21 -15 -22 -18 -20 -19 -22 -17 -21 -20 -22 -21 -23 -20 -21 -22 -19 -19 -24 -19 -20 -18 -20 -19 -19 -18 -18 -17 -17 -17 -15 -15 -15 -16 -15 -15 -15 -15 -13 -12 0 0 -13 -12 -13 -10 -12 -8 -12 -8 -10 -7 -10 -8 -8 -7 -8 -5 -5 -6 -8 -3 -4 -4 -5 -3 -5 -4 -3 -2 -3 -2 -3 -1 -1 -1 -1 -2 1 -1 0 -2 2 -3 3 -2 1 -3 4 -3 5 -4 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51453542,0,110,0,0,51.6354,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 24 4 26 3 27 3 25 3 23 4 26 5 27 3 26 7 26 5 29 7 30 4 27 6 28 4 27 6 28 5 25 5 25 5 23 6 21 5 22 7 22 8 20 6 20 5 19 6 17 3 0 0 16 3 14 4 14 3 13 1 12 2 11 3 12 3 8 0 8 2 6 -1 5 -1 6 1 4 0 3 0 2 -1 1 -1 1 1 0 0 0 0 0 1 -1 1 -2 3 -2 3 -2 4 -4 3 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51455770,0,110,0,0,51.6405,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 22 3 24 2 25 2 25 2 24 3 25 2 26 2 25 3 26 3 28 4 29 3 27 3 26 5 26 5 27 4 24 4 23 4 23 5 22 5 22 4 20 4 19 5 18 4 19 4 17 1 0 0 15 2 14 2 14 1 12 0 11 1 12 2 10 1 8 -1 8 0 6 -1 5 0 5 1 4 1 3 0 2 0 1 0 2 0 0 -1 1 1 -1 0 -1 1 -1 3 -1 5 -2 5 -3 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51456065,0,110,0,0,51.6454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -16 18 -16 18 -19 20 -15 19 -18 17 -18 16 -17 18 -21 17 -17 18 -19 21 -19 22 -18 22 -18 19 -20 18 -21 18 -20 16 -18 14 -20 15 -18 12 -18 13 -18 11 -16 12 -15 14 -15 14 -13 13 0 0 -13 9 -11 11 -11 12 -7 8 -9 7 -10 7 -8 7 -8 4 -6 4 -4 4 -5 4 -3 4 -4 5 -2 2 -2 -1 -2 1 -2 1 -2 0 -2 1 -2 -1 -1 -3 0 -4 -3 -5 -2 -4 -1 -6 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51456669,0,110,0,0,51.6512,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -24 -1 -25 1 -27 0 -26 1 -26 0 -26 2 -27 1 -27 0 -28 1 -28 0 -29 -1 -29 -1 -29 -1 -28 -2 -29 -1 -27 -3 -25 -2 -25 -3 -24 -2 -23 -2 -22 -4 -20 -3 -20 -2 -21 -3 -19 -1 0 0 -16 -1 -16 0 -15 -1 -14 0 -12 -1 -12 -1 -11 -1 -10 -1 -9 0 -8 1 -7 0 -5 -2 -5 0 -4 0 -3 0 -2 0 -2 -1 -1 0 -1 -1 0 -2 0 -4 1 -4 1 -4 2 -4 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51457036,0,110,0,0,51.6569,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 3 23 2 23 1 26 1 25 2 26 2 25 1 25 2 27 2 27 2 28 2 29 2 28 3 28 3 28 5 26 4 26 4 23 4 25 4 22 3 21 4 23 4 18 4 19 2 20 3 17 2 0 0 16 2 14 1 15 1 12 0 12 2 12 1 10 1 8 0 8 -1 5 -1 6 0 5 1 3 1 3 -1 2 -1 1 -1 2 0 1 -1 -1 1 0 1 -1 2 -1 3 -2 3 -1 5 -4 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51457295,0,110,0,0,51.6619,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -21 11 -21 10 -21 11 -24 10 -24 11 -23 12 -23 11 -24 12 -24 13 -24 13 -26 13 -26 13 -25 13 -25 14 -24 13 -24 13 -23 13 -21 14 -22 13 -20 13 -20 12 -19 11 -17 10 -16 11 -17 9 -16 0 0 8 -14 6 -14 6 -13 5 -12 6 -10 4 -10 4 -8 3 -9 4 -8 2 -7 2 -7 2 -4 0 -4 0 -4 1 -2 0 -2 1 -1 1 -1 2 0 2 0 3 1 2 2 2 3 4 3 4 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51472698,0,110,0,0,51.6677,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -14 13 -16 11 -15 15 -18 12 -16 15 -16 15 -17 13 -18 16 -19 15 -15 16 -20 15 -19 16 -20 17 -18 18 -17 15 -16 16 -18 13 -13 16 -15 12 -13 14 -13 15 -13 12 -12 12 -13 11 -12 11 -13 0 0 10 -10 7 -9 7 -11 6 -8 6 -9 6 -8 6 -7 4 -7 4 -6 4 -4 3 -4 2 -3 2 -4 2 -3 2 -3 1 -2 1 -1 1 1 2 0 0 1 0 2 0 2 1 2 2 3 2 5 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51499812,0,110,0,0,51.6734,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 16 5 17 5 14 6 18 7 18 7 17 6 19 7 18 7 19 5 17 6 19 7 21 5 20 7 21 6 22 6 19 4 19 3 17 3 18 4 17 3 16 5 15 1 14 3 14 3 14 4 13 0 0 3 11 3 10 4 11 3 7 1 9 2 8 1 6 2 6 0 6 1 4 1 3 1 4 0 2 1 2 2 0 0 1 0 1 -1 0 -2 0 -1 0 -3 0 -4 0 -4 -1 -5 -1 -5 0 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51612525,0,110,0,0,51.7824,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -12 -21 -11 -23 -10 -24 -10 -22 -12 -24 -11 -26 -12 -24 -12 -24 -12 -25 -14 -26 -16 -26 -16 -23 -14 -24 -15 -23 -16 -25 -12 -23 -13 -22 -14 -22 -14 -21 -12 -20 -12 -20 -12 -19 -13 -18 -12 -17 -12 -16 -9 0 0 -15 -8 -16 -7 -14 -6 -13 -6 -11 -4 -12 -7 -11 -5 -8 -4 -7 -3 -6 -4 -7 -3 -6 -2 -4 -1 -3 -1 -3 -2 -3 -2 -3 -3 -1 -2 -1 -3 0 -2 0 -2 1 -3 2 -3 1 -4 4 -5 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51612784,0,110,0,0,51.7893,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 9 -19 9 -21 14 -24 13 -23 13 -23 11 -24 11 -24 12 -24 10 -26 12 -25 13 -27 12 -27 13 -26 12 -25 9 -27 11 -21 6 -26 9 -25 9 -21 6 -24 5 -20 5 -21 6 -21 6 -21 6 -18 7 0 0 -16 4 -15 4 -13 5 -13 5 -12 2 -11 4 -11 1 -10 3 -8 2 -7 4 -6 3 -5 1 -5 1 -3 1 -3 1 -3 0 -2 -1 -2 0 0 -1 -1 -1 1 -2 -2 -3 -1 -4 0 -6 -1 -5 1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51613349,0,110,0,0,51.7949,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 9 -22 9 -24 11 -24 11 -22 9 -23 10 -25 10 -22 9 -24 12 -27 12 -30 11 -27 13 -25 12 -24 11 -23 16 -25 14 -23 10 -23 13 -21 13 -22 12 -17 10 -20 13 -18 11 -18 9 -17 9 -17 0 0 8 -13 7 -13 6 -12 5 -14 6 -12 6 -10 5 -10 4 -10 5 -8 3 -7 2 -6 1 -5 1 -3 1 -3 1 -3 1 -2 0 -2 2 -2 -1 -2 0 1 1 0 2 2 2 4 2 4 5 4 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51613608,0,110,0,0,51.8005,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 4 -23 5 -24 4 -26 4 -26 4 -25 4 -24 5 -25 6 -27 6 -27 3 -28 4 -31 5 -29 8 -28 7 -27 6 -26 8 -27 7 -23 7 -25 7 -23 8 -22 8 -22 8 -20 6 -19 6 -20 5 -18 0 0 5 -16 2 -15 5 -13 3 -12 3 -12 3 -12 4 -11 2 -10 1 -9 0 -8 2 -7 1 -5 1 -4 0 -3 1 -3 1 -3 0 -2 1 -2 1 0 2 0 1 1 2 0 2 1 3 1 3 3 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51613957,0,110,0,0,51.8058,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 15 10 15 13 14 15 17 15 19 13 17 13 17 15 16 16 17 18 16 17 20 18 21 15 17 12 19 12 20 15 19 13 17 13 18 12 15 11 18 12 15 10 14 10 15 11 13 11 12 10 11 0 0 8 10 9 8 8 8 9 7 7 7 5 7 6 6 5 5 5 5 5 4 5 3 3 3 2 2 2 2 1 2 2 0 1 1 0 1 -1 -1 -2 -1 -2 2 -2 1 -6 3 -4 0 -4 1 -5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51614288,0,110,0,0,51.811,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 7 17 12 18 11 19 12 19 10 17 12 18 10 18 12 19 12 21 12 22 12 22 11 21 11 23 9 21 13 21 9 18 9 20 9 17 8 20 8 18 8 18 6 17 7 15 7 15 7 14 0 0 5 13 8 10 8 11 6 8 6 8 4 8 5 8 4 6 3 6 4 6 2 3 2 3 2 3 1 3 1 2 0 1 0 0 0 0 -1 0 -1 0 -3 -1 -4 2 -4 0 -4 3 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51614637,0,110,0,0,51.816,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 3 -21 3 -21 4 -22 2 -24 5 -21 3 -23 4 -20 4 -24 5 -24 0 -25 2 -25 3 -23 0 -24 3 -25 3 -26 5 -20 2 -23 1 -20 0 -22 1 -21 0 -21 2 -18 -1 -19 0 -19 2 -17 1 0 0 -15 1 -14 2 -12 3 -10 3 -11 1 -12 2 -10 2 -8 1 -7 1 -6 2 -7 1 -5 -1 -6 1 -4 -1 -3 0 -3 -1 -3 0 -1 0 0 0 -2 -2 0 -1 0 -3 -1 -4 -1 -5 2 -5 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51614905,0,110,0,0,51.8216,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -18 -9 -20 -8 -22 -9 -21 -9 -20 -10 -21 -9 -21 -9 -23 -12 -23 -8 -25 -12 -24 -11 -23 -10 -23 -12 -22 -13 -23 -11 -20 -11 -19 -12 -20 -11 -17 -11 -19 -11 -17 -10 -16 -10 -16 -9 -16 -8 -14 -8 0 0 -14 -8 -13 -6 -12 -6 -13 -4 -9 -7 -10 -5 -9 -5 -8 -3 -8 -3 -6 -4 -5 -2 -4 -1 -5 -3 -3 -1 -1 -2 -2 -1 -2 -2 -1 -2 0 -1 -1 0 -1 -2 1 -2 2 -5 2 -4 4 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51615146,0,110,0,0,51.8276,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 23 2 24 3 23 2 26 4 26 3 23 3 24 3 25 2 27 3 27 2 29 2 28 3 27 3 29 0 27 1 28 0 26 0 23 1 24 0 23 -2 22 1 22 0 20 1 20 -1 21 1 18 0 0 0 15 0 16 1 15 1 13 1 12 3 11 1 9 0 7 -1 8 2 6 2 5 1 4 0 2 1 4 -2 1 0 0 0 0 0 -1 -1 -1 -2 1 -4 -1 -4 -2 -6 -2 -5 -2 -9 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51635804,0,110,0,0,51.8327,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -2 -23 0 -24 -2 -23 -1 -22 -1 -23 -1 -23 -2 -25 -1 -26 -1 -26 -2 -27 -2 -25 -3 -26 -2 -24 -3 -26 -3 -23 -3 -23 -3 -22 -3 -21 -4 -21 -4 -20 -3 -19 -4 -19 -2 -19 -3 -16 -1 0 0 -15 -1 -15 -1 -14 0 -13 -1 -11 -1 -11 -2 -11 -2 -9 0 -7 0 -7 0 -6 0 -6 -1 -5 -1 -3 -1 -3 -1 -3 -1 -1 -1 -1 -2 -1 0 0 -1 0 -3 0 -4 1 -4 1 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,51637256,0,110,0,0,51.8385,128,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -1 -28 -1 -34 0 -32 3 -36 1 -32 0 -37 2 -35 -4 -36 3 -40 -4 -40 -3 -39 -1 -39 -2 -35 -5 -33 -5 -38 0 -32 -2 -36 -2 -33 -3 -33 -3 -29 -3 -29 -1 -27 -4 -27 -3 -24 -3 -23 -4 0 0 -21 -4 -21 1 -15 -1 -19 -1 -16 -1 -15 1 -14 1 -12 1 -11 0 -10 0 -10 0 -7 -2 -6 -1 -6 -2 -4 0 -3 1 -4 -1 -2 -1 0 -2 -2 -3 2 -4 1 -3 2 -5 1 -8 2 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51789483,0,110,0,0,51.9589,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -21 -5 -21 -5 -24 -5 -23 -4 -23 -5 -23 -5 -23 -5 -24 -5 -24 -6 -26 -5 -27 -5 -26 -4 -26 -2 -26 -4 -27 -4 -24 -3 -22 -3 -23 -2 -22 -2 -21 -2 -21 -2 -19 -3 -19 -3 -19 -4 -17 0 0 -3 -16 -3 -14 -4 -13 -4 -12 -2 -12 -3 -10 -2 -10 -2 -9 -2 -8 -3 -7 -2 -6 -2 -5 -1 -5 -2 -4 -1 -4 -1 -2 -1 -2 0 -1 0 -1 1 -1 2 0 2 0 3 0 3 0 5 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51790003,0,110,0,0,51.9654,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -19 -13 -20 -11 -23 -12 -20 -11 -19 -12 -21 -12 -20 -14 -20 -12 -21 -11 -22 -10 -24 -13 -23 -12 -23 -13 -21 -14 -22 -14 -21 -15 -16 -13 -20 -13 -18 -14 -18 -13 -16 -13 -15 -11 -16 -8 -15 -11 -15 -8 0 0 -14 -9 -13 -8 -13 -7 -11 -5 -11 -6 -10 -6 -9 -6 -7 -4 -7 -5 -7 -4 -7 -2 -5 -3 -4 -3 -4 -1 -3 0 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 0 -1 0 -1 3 -3 2 -4 3 -4 3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51792582,0,110,0,0,51.9716,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 14 -19 13 -21 14 -24 12 -22 15 -21 12 -20 13 -23 15 -22 14 -25 16 -25 15 -25 16 -25 17 -23 18 -22 16 -23 17 -19 17 -18 13 -19 15 -19 15 -18 14 -17 12 -17 14 -16 12 -17 11 -15 0 0 10 -14 9 -14 8 -12 6 -10 6 -10 7 -11 6 -9 5 -9 5 -8 4 -8 3 -6 1 -4 2 -4 0 -3 1 -3 1 -3 1 -1 0 -2 3 -2 -1 0 2 0 2 1 2 3 3 4 3 2 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51793341,0,110,0,0,51.9772,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -2 23 -1 24 -1 26 -1 25 -1 24 -1 26 0 27 0 28 -1 28 -1 30 -2 29 -2 29 -3 27 -5 27 -2 29 -3 26 -4 25 -3 24 -3 23 -3 22 -3 23 -5 20 -3 20 -3 19 -2 18 0 0 -3 17 -2 16 0 14 0 14 -1 11 -1 11 -1 11 0 9 -1 8 -1 7 0 7 -1 4 0 5 0 3 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -2 -1 -3 -2 -4 -3 -4 -2 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51793627,0,110,0,0,51.9826,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 1 -22 3 -23 2 -23 2 -22 2 -23 2 -23 3 -24 3 -24 2 -25 1 -26 1 -25 1 -25 -1 -24 0 -26 1 -24 1 -23 0 -21 0 -22 0 -20 0 -20 1 -18 -1 -18 0 -19 0 -16 1 0 0 -15 1 -15 1 -14 1 -12 2 -11 1 -11 1 -10 0 -9 0 -8 1 -6 2 -6 1 -6 0 -5 0 -4 0 -3 1 -3 0 -2 -1 -2 0 -1 -1 -1 -2 -1 -2 -1 -3 0 -3 0 -5 1 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,51793931,0,110,0,0,51.9881,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 10 21 9 22 9 24 9 24 9 24 10 23 9 25 8 25 10 25 9 26 11 26 12 26 11 26 12 25 12 25 11 23 11 22 11 21 10 21 11 20 10 20 10 17 10 18 8 19 9 16 6 0 0 15 6 15 6 14 5 12 3 12 4 11 3 10 4 9 2 8 3 7 0 6 1 6 2 4 1 3 0 2 0 3 0 1 1 1 0 0 0 -1 0 -2 1 -1 1 -2 3 -2 4 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0 ]
