type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84932621,0,110,0,0,85.1019,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 5 -23 3 -23 4 -27 3 -26 4 -26 4 -26 3 -28 5 -28 4 -28 5 -30 5 -31 6 -31 7 -30 9 -29 8 -29 9 -27 9 -25 10 -25 9 -24 8 -24 9 -23 9 -21 7 -19 7 -20 6 -18 0 0 5 -18 4 -16 4 -15 2 -13 3 -13 2 -13 1 -11 1 -10 1 -10 -1 -8 0 -7 -1 -6 0 -5 -1 -4 -2 -2 -4 -3 -3 -1 -3 0 -4 1 -3 2 -3 2 -4 4 -3 5 -2 6 -3 6 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84944115,0,110,0,0,85.1132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -2 -19 0 -21 1 -23 1 -23 2 -22 1 -24 1 -25 1 -25 1 -27 -1 -27 -1 -29 -1 -28 -1 -27 -3 -26 -4 -28 -3 -25 -4 -24 -5 -23 -5 -23 -4 -23 -5 -22 -6 -20 -6 -20 -4 -19 -4 -17 -2 0 0 -15 -3 -15 -2 -13 -2 -13 -1 -11 -2 -11 0 -11 0 -10 0 -8 0 -7 1 -6 1 -5 0 -5 1 -3 0 -2 1 -1 2 0 1 2 1 1 1 2 2 4 1 3 1 5 1 6 0 6 0 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84957479,0,110,0,0,85.1277,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 4 -20 7 -22 7 -21 7 -22 6 -22 7 -24 8 -24 7 -22 9 -26 7 -28 7 -25 7 -25 6 -26 4 -26 5 -26 4 -23 2 -26 3 -23 0 -21 2 -22 2 -18 0 -19 1 -19 2 -17 3 0 0 -15 2 -14 3 -13 3 -11 4 -11 2 -10 2 -10 3 -9 2 -6 3 -6 3 -5 2 -4 2 -3 1 -3 2 -2 3 0 2 0 2 2 0 3 1 2 1 3 -2 4 -1 5 -1 5 -4 6 -1 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84964628,0,110,0,0,85.1342,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 19 -8 18 -9 22 -10 19 -10 22 -11 22 -11 23 -11 24 -10 23 -11 25 -10 26 -11 25 -10 26 -9 27 -8 26 -9 25 -7 22 -5 23 -6 23 -6 23 -6 21 -5 19 -3 18 -5 19 -3 16 -5 0 0 14 -5 12 -4 13 -5 10 -5 10 -3 11 -4 9 -4 8 -4 7 -4 4 -4 4 -4 3 -3 2 -2 2 -2 0 -2 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -4 0 -6 0 -6 1 -7 2 -6 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,84967952,0,110,0,0,85.1414,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 21 -8 22 -8 24 -6 25 -7 26 -9 26 -7 26 -7 28 -8 28 -10 29 -11 29 -12 30 -12 30 -12 30 -14 30 -12 28 -14 27 -12 26 -13 26 -13 24 -13 23 -12 21 -11 20 -11 19 -11 19 -8 17 0 0 -7 15 -7 14 -6 14 -5 12 -5 11 -3 11 -3 9 -2 9 -2 8 -2 6 -1 5 -1 4 0 4 1 2 1 0 1 0 3 -1 2 -2 1 -2 3 -4 2 -4 2 -5 2 -5 2 -7 2 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84969658,0,110,0,0,85.1474,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 13 -13 14 -14 15 -15 16 -15 15 -15 16 -15 16 -16 17 -16 17 -16 19 -17 19 -17 18 -16 19 -16 19 -15 19 -16 18 -13 19 -12 17 -12 17 -12 17 -11 17 -10 15 -8 14 -10 15 -10 12 -10 0 0 10 -8 9 -9 9 -8 7 -8 7 -7 7 -8 6 -6 5 -6 4 -5 2 -5 2 -5 1 -3 0 -3 -1 -3 -1 -2 -2 -2 -2 -1 -3 0 -3 0 -3 0 -4 1 -3 1 -4 3 -4 3 -6 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84970322,0,110,0,0,85.153,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -7 -23 -9 -24 -7 -26 -8 -26 -8 -23 -7 -27 -7 -26 -7 -29 -7 -30 -7 -30 -7 -31 -7 -30 -10 -31 -9 -29 -11 -31 -10 -28 -11 -25 -11 -25 -11 -25 -12 -23 -10 -23 -11 -21 -10 -20 -8 -21 -9 -18 -7 0 0 -17 -6 -16 -4 -16 -4 -13 -3 -12 -3 -12 -3 -11 -2 -10 -2 -9 -1 -6 0 -6 1 -6 -1 -4 1 -4 1 -2 1 0 1 -1 1 2 1 2 1 2 0 4 0 4 1 6 1 6 0 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84970581,0,110,0,0,85.1589,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 18 5 19 8 20 8 21 9 22 8 21 10 22 10 23 8 23 9 23 9 26 9 27 10 25 8 25 6 26 8 26 6 25 5 23 5 23 4 23 4 22 4 23 2 19 5 19 4 19 3 17 0 0 3 15 4 13 4 12 5 10 4 9 3 9 4 8 3 7 3 6 2 5 2 3 2 3 2 0 2 0 2 0 1 -1 1 -2 0 -2 1 -3 -2 -3 -2 -5 -2 -5 -3 -5 -4 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84971265,0,110,0,0,85.1639,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 14 15 13 16 12 21 13 24 13 20 12 22 14 21 13 24 17 22 15 23 16 25 19 28 20 22 20 21 18 21 18 20 17 21 19 21 16 20 16 17 16 16 16 14 13 16 14 14 14 13 13 0 0 13 12 13 7 12 7 11 8 12 6 12 8 9 4 8 4 7 4 6 2 4 3 3 2 1 0 2 -2 2 -1 1 -2 -1 -2 -1 -3 -3 -5 -3 -2 -3 -4 -4 -4 -6 -3 -7 -4 -7 -3 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84972442,0,110,0,0,85.1694,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 14 15 15 14 18 16 17 16 17 15 18 14 19 15 20 16 19 18 20 19 20 20 19 19 19 20 15 20 19 20 17 19 14 19 15 18 15 19 14 18 14 17 10 17 11 15 11 15 10 13 0 0 10 12 9 10 10 9 8 8 7 7 8 6 7 5 6 4 6 4 5 2 5 1 2 2 2 1 2 0 1 -2 0 -1 0 -2 -1 -2 0 -3 -1 -3 -3 -4 -4 -5 -5 -4 -5 -5 -5 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84972809,0,110,0,0,85.1747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -17 12 -17 14 -18 16 -17 16 -17 15 -19 16 -18 17 -20 16 -20 17 -21 19 -21 19 -21 19 -22 17 -23 16 -23 17 -22 14 -21 14 -20 13 -20 12 -19 12 -19 11 -18 10 -17 10 -17 11 -13 9 0 0 -13 9 -12 9 -11 9 -9 9 -9 7 -8 7 -7 6 -5 5 -5 5 -4 5 -3 5 -3 3 -1 3 0 2 0 2 1 1 1 0 2 -1 3 -1 2 -2 3 -3 3 -3 3 -4 2 -6 4 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84973402,0,110,0,0,85.1803,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -9 14 -10 14 -9 14 -12 14 -11 15 -12 15 -12 16 -12 16 -12 17 -12 18 -12 17 -12 18 -12 18 -10 17 -11 15 -9 18 -8 16 -7 17 -10 16 -7 15 -7 14 -5 12 -6 13 -6 11 -7 0 0 10 -5 10 -6 7 -6 7 -5 5 -4 7 -6 5 -4 4 -4 3 -3 3 -4 3 -3 3 -3 1 -2 1 -2 -2 -3 -3 -1 -2 -1 -2 -1 -3 0 -2 0 -4 1 -4 1 -4 2 -3 4 -5 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,84973742,0,110,0,0,85.1859,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 4 17 4 18 3 21 4 21 3 21 2 21 3 22 2 24 0 24 2 26 3 25 4 26 4 24 5 24 8 25 4 24 4 20 6 20 5 19 4 19 4 17 5 16 5 16 5 18 5 15 2 0 0 12 1 13 0 11 2 11 -1 11 1 8 -1 7 0 7 0 6 0 4 -1 4 -2 4 -1 2 -1 2 -1 0 -1 0 -2 0 0 -3 -1 -2 -1 -3 -2 -4 -1 -3 1 -5 0 -5 1 -5 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85126942,0,110,0,0,85.2965,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -20 0 -21 2 -24 2 -23 2 -22 3 -23 3 -24 3 -25 2 -26 3 -27 4 -28 4 -27 4 -29 3 -27 1 -28 2 -25 1 -25 0 -24 0 -23 0 -23 -1 -21 0 -21 0 -20 0 -21 -1 -17 1 0 0 -16 1 -15 2 -14 1 -12 2 -11 0 -11 2 -10 2 -8 0 -8 1 -6 3 -6 1 -3 1 -3 0 -3 1 -1 1 -2 1 -1 0 0 -1 0 1 1 -1 1 -1 1 -2 2 -3 2 -3 2 -3 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85127788,0,110,0,0,85.3025,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -15 -13 -17 -14 -18 -15 -17 -15 -18 -15 -19 -14 -18 -15 -20 -15 -19 -18 -20 -17 -22 -15 -22 -17 -22 -16 -22 -16 -23 -15 -21 -13 -21 -13 -21 -12 -21 -12 -21 -11 -19 -10 -17 -9 -16 -10 -18 -10 -15 0 0 -8 -13 -10 -13 -9 -10 -8 -11 -7 -10 -7 -7 -6 -8 -6 -6 -5 -5 -4 -3 -4 -4 -3 -2 -4 -3 -4 -4 -1 -1 -2 -2 0 0 0 -1 1 0 -1 0 3 -1 2 2 1 1 3 1 4 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85129998,0,110,0,0,85.3087,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -11 17 -12 17 -14 20 -16 20 -15 19 -13 21 -15 19 -16 21 -16 20 -17 23 -17 23 -18 24 -16 24 -17 24 -15 24 -16 22 -14 21 -14 21 -13 21 -12 21 -12 20 -11 18 -10 17 -11 17 -11 15 -11 0 0 13 -11 11 -10 11 -10 10 -9 9 -8 8 -8 7 -6 5 -7 5 -6 3 -6 3 -5 2 -4 1 -3 1 -2 1 -2 -1 -2 -1 -1 -2 -1 -1 0 -2 0 -2 1 -3 3 -2 3 -1 3 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85130266,0,110,0,0,85.3148,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -10 -18 -9 -19 -10 -23 -6 -23 -8 -20 -8 -19 -12 -22 -11 -20 -10 -26 -12 -27 -7 -24 -13 -20 -10 -24 -8 -26 -12 -26 -7 -22 -8 -24 -7 -22 -8 -19 -7 -21 -9 -20 -6 -19 -6 -18 -6 -17 -5 -16 0 0 -7 -14 -6 -12 -7 -12 -5 -10 -5 -9 -7 -8 -6 -10 -5 -8 -6 -7 -5 -6 -5 -5 -4 -4 -5 -3 -2 -2 -3 -1 0 -2 0 1 -1 0 1 1 1 1 1 1 1 1 2 1 3 2 3 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85130660,0,110,0,0,85.3206,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 20 -4 21 -4 21 -5 25 -5 25 -6 24 -4 23 -6 26 -5 26 -6 26 -7 28 -6 28 -7 29 -7 29 -8 28 -7 29 -8 25 -8 25 -9 25 -9 23 -9 22 -9 21 -8 19 -8 19 -8 20 -7 18 0 0 -5 17 -4 14 -4 13 -3 13 -4 12 -1 11 -3 10 -2 8 -2 8 -1 7 -1 5 0 5 0 4 1 3 0 2 0 1 0 0 0 -1 0 -1 0 -3 -1 -2 0 -4 -1 -5 -1 -4 -2 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85131027,0,110,0,0,85.326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -19 -6 -22 -5 -24 -7 -26 -5 -24 -5 -25 -4 -26 -4 -27 -5 -28 -7 -29 -6 -29 -7 -29 -7 -30 -8 -29 -9 -30 -7 -26 -9 -25 -9 -25 -8 -24 -8 -24 -10 -23 -9 -20 -10 -21 -7 -21 -8 -18 -6 0 0 -16 -5 -16 -3 -14 -4 -11 -3 -13 -3 -13 -3 -10 -4 -10 -2 -9 -2 -7 -1 -7 0 -5 -1 -4 1 -3 0 -2 0 -2 1 -2 0 0 0 2 0 2 1 2 0 2 -1 3 -1 3 -2 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85131349,0,110,0,0,85.3318,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 18 8 18 10 20 12 21 12 22 11 20 13 22 14 21 13 22 13 24 13 26 14 25 12 25 12 27 10 26 13 27 9 26 10 24 8 24 9 22 8 22 8 22 6 20 6 19 6 19 7 16 0 0 7 14 6 13 7 12 6 11 5 10 5 9 5 10 5 7 4 6 4 5 4 4 3 3 2 3 1 2 1 0 1 0 0 0 1 0 0 -1 -1 -1 -1 -3 -2 -3 -4 -3 -5 -3 -5 -3 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,85131590,0,110,0,0,85.3371,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -11 -17 -12 -16 -13 -18 -14 -19 -13 -18 -14 -19 -14 -19 -14 -20 -14 -21 -14 -23 -14 -23 -14 -24 -12 -24 -12 -23 -13 -23 -12 -22 -11 -22 -10 -21 -10 -21 -10 -21 -9 -20 -7 -19 -6 -18 -7 -18 -8 -16 0 0 -7 -13 -7 -13 -7 -12 -7 -12 -5 -10 -6 -9 -5 -9 -6 -7 -5 -7 -4 -5 -3 -6 -3 -5 -4 -3 -3 -1 -2 -2 -2 -1 -2 -1 -1 0 0 0 0 1 1 1 1 1 2 2 3 1 2 3 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,85133848,0,110,0,0,85.3431,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -21 -13 -21 -16 -23 -16 -21 -17 -24 -17 -23 -19 -25 -17 -27 -19 -25 -17 -29 -20 -30 -18 -31 -18 -29 -19 -29 -15 -28 -20 -28 -16 -26 -18 -29 -14 -27 -15 -28 -11 -26 -12 -24 -11 -23 -11 -23 -11 -22 -11 -19 0 0 -9 -17 -10 -15 -9 -13 -10 -13 -10 -12 -8 -11 -7 -10 -6 -9 -6 -8 -6 -7 -7 -5 -6 -6 -2 -3 -3 -3 -3 -2 -2 -1 -1 1 -1 0 0 1 0 0 1 2 1 3 4 2 2 2 5 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,85141918,0,110,0,0,85.3493,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 19 -15 20 -14 22 -15 24 -16 25 -16 24 -14 24 -16 26 -16 27 -18 27 -18 29 -18 29 -19 28 -18 27 -20 27 -20 28 -19 26 -19 25 -20 24 -19 23 -18 21 -18 20 -17 19 -16 18 -15 17 -14 16 0 0 -13 15 -11 14 -10 13 -9 12 -8 12 -7 11 -7 10 -5 9 -5 8 -4 7 -4 6 -3 5 -2 4 -1 3 -1 2 0 1 0 0 1 0 1 -1 0 -3 1 -2 1 -4 0 -5 0 -6 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87082198,0,110,0,0,87.2517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 15 -15 15 -16 19 -16 17 -16 18 -17 19 -18 19 -19 20 -21 19 -22 20 -22 19 -23 18 -23 18 -24 17 -23 18 -22 15 -22 15 -21 15 -21 14 -21 13 -20 12 -19 10 -19 11 -19 11 -16 10 0 0 -14 9 -13 9 -12 10 -11 11 -10 7 -9 8 -8 8 -7 6 -5 7 -2 6 -4 6 -4 5 -2 4 -1 4 1 4 1 4 2 2 2 2 4 3 3 0 4 1 4 0 3 -1 5 -2 5 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87111292,0,110,0,0,87.2806,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -14 18 -15 17 -17 19 -18 20 -19 18 -19 20 -18 19 -19 22 -19 23 -20 24 -21 25 -23 25 -20 26 -19 27 -17 26 -20 24 -16 23 -17 23 -15 24 -16 23 -15 22 -15 21 -11 21 -12 20 -13 17 -11 0 0 15 -12 13 -11 12 -10 10 -10 9 -9 9 -10 8 -8 5 -8 5 -7 3 -7 2 -7 2 -6 1 -5 -1 -4 -1 -4 -3 -4 -4 -3 -3 -2 -4 -2 -5 -2 -6 -1 -5 0 -7 0 -6 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87111722,0,110,0,0,87.287,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 1 15 -1 15 -1 17 -3 20 -2 17 0 19 -1 20 -1 20 1 22 0 23 1 21 1 22 0 21 5 22 4 22 2 20 2 18 3 17 4 19 4 16 2 17 4 15 5 14 4 16 4 13 3 0 0 13 4 11 2 10 1 9 -1 9 1 8 1 7 0 6 0 5 -1 5 -2 4 -3 2 -2 3 -2 1 -2 1 -3 1 -4 1 -4 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -4 -4 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87112251,0,110,0,0,87.2921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -12 -15 -11 -16 -11 -20 -14 -20 -11 -18 -12 -16 -14 -17 -14 -21 -14 -20 -14 -20 -16 -21 -18 -20 -18 -19 -17 -15 -17 -21 -18 -17 -16 -15 -18 -16 -17 -13 -19 -14 -16 -13 -15 -12 -16 -14 -15 -13 -15 -10 -12 0 0 -9 -12 -10 -10 -9 -10 -8 -9 -7 -9 -6 -8 -5 -7 -7 -6 -6 -4 -7 -5 -6 -3 -5 -3 -3 -2 -4 0 -4 1 -3 2 -3 2 -2 2 -1 2 -3 3 -1 4 -1 3 1 4 1 4 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87168403,0,110,0,0,87.3377,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 19 -1 19 -1 20 -1 23 -2 22 -2 21 -1 23 -1 22 -2 23 -2 24 -3 25 -4 27 -5 25 -5 25 -6 24 -6 26 -5 23 -7 22 -6 21 -6 21 -7 20 -7 20 -7 18 -6 17 -6 17 -5 16 0 0 -5 14 -4 12 -3 12 -2 11 -3 9 -2 9 -2 8 -1 7 -1 6 0 6 1 4 1 3 0 2 2 2 2 0 2 0 3 -2 2 -2 2 -2 2 -3 3 -3 2 -4 2 -5 1 -5 2 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87168860,0,110,0,0,87.3437,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -18 3 -18 4 -18 4 -23 2 -23 3 -22 4 -23 6 -22 4 -24 5 -23 6 -26 6 -27 7 -26 8 -24 8 -23 6 -26 7 -22 8 -24 9 -22 7 -21 8 -20 7 -19 8 -18 6 -16 7 -18 5 -16 0 0 4 -14 4 -15 3 -13 1 -11 3 -8 2 -12 0 -10 2 -6 1 -7 0 -6 -1 -6 -2 -4 -1 -3 -2 -2 -4 -2 -4 -1 -2 -1 -3 0 -3 0 -3 1 -3 1 -4 2 -2 4 -1 5 -3 3 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87171304,0,110,0,0,87.3492,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -7 18 -6 20 -8 21 -8 22 -9 22 -8 22 -7 21 -8 24 -10 24 -10 25 -12 25 -12 24 -12 24 -12 23 -12 26 -12 22 -12 21 -11 21 -11 20 -12 19 -11 19 -12 17 -10 16 -11 16 -8 15 0 0 -7 13 -6 12 -5 12 -4 11 -5 9 -3 8 -4 8 -2 7 -2 6 0 5 0 5 -1 3 1 3 1 2 2 1 2 1 2 -1 2 0 3 -2 2 -2 3 -3 3 -4 3 -5 1 -6 3 -5 1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87171680,0,110,0,0,87.3546,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -14 -16 -15 -18 -16 -17 -15 -18 -17 -19 -17 -19 -17 -18 -17 -19 -20 -22 -22 -20 -23 -19 -22 -19 -21 -17 -21 -19 -21 -17 -20 -16 -20 -15 -20 -14 -19 -14 -19 -13 -18 -11 -18 -12 -18 -12 -18 -11 -15 0 0 -10 -14 -9 -11 -10 -11 -10 -10 -7 -9 -7 -8 -7 -6 -8 -6 -7 -5 -5 -4 -5 -2 -4 -1 -5 -1 -4 1 -3 0 -3 2 -2 3 -1 2 0 4 -1 3 1 3 0 4 3 5 4 5 2 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87172056,0,110,0,0,87.3607,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 4 20 4 20 4 22 4 23 2 22 4 23 1 26 3 25 3 25 5 26 7 28 6 26 6 27 7 25 8 26 6 24 7 22 8 22 8 22 6 21 8 22 8 18 8 17 8 18 8 16 6 0 0 14 5 14 4 13 4 10 3 9 2 9 2 9 1 8 0 6 1 4 -2 3 -1 4 0 3 -3 2 -3 1 -3 0 -4 0 -3 -1 -4 -2 -2 -3 -3 -3 -3 -3 -4 -5 -3 -4 -2 -6 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87172387,0,110,0,0,87.3658,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -13 10 -15 11 -17 12 -17 11 -18 11 -17 12 -20 11 -18 13 -20 14 -19 14 -20 16 -21 15 -20 15 -19 16 -18 16 -21 16 -17 15 -17 15 -16 15 -16 14 -15 14 -14 13 -12 13 -12 13 -13 10 -11 0 0 8 -11 8 -10 8 -10 6 -10 6 -8 5 -8 4 -7 3 -6 2 -7 0 -4 0 -5 0 -4 -1 -3 -1 -1 -2 -2 -3 -2 -3 -2 -3 -1 -3 0 -3 1 -4 0 -4 1 -4 2 -3 3 -4 2 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87267173,0,110,0,0,87.4367,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 10 -18 10 -20 11 -21 10 -22 11 -21 11 -24 12 -23 11 -24 15 -25 15 -25 15 -26 16 -25 17 -24 16 -22 15 -27 15 -23 16 -21 15 -20 15 -19 15 -20 14 -19 15 -17 12 -16 14 -15 11 -14 0 0 9 -12 8 -13 7 -12 6 -12 6 -10 5 -10 4 -10 2 -9 2 -7 0 -7 0 -6 -1 -4 0 -2 -2 -3 -2 -2 -3 -2 -5 -1 -4 0 -4 1 -4 0 -3 0 -4 2 -4 4 -4 4 -4 5 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,87267657,0,110,0,0,87.4434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -17 -9 -18 -9 -19 -11 -20 -10 -21 -11 -18 -10 -21 -12 -22 -13 -20 -12 -21 -10 -24 -13 -25 -12 -25 -11 -23 -11 -23 -12 -26 -9 -22 -9 -24 -8 -20 -7 -23 -5 -19 -5 -23 -4 -20 -7 -17 -5 -17 -5 -16 0 0 -6 -14 -6 -12 -4 -12 -5 -9 -4 -9 -5 -8 -5 -7 -3 -6 -4 -6 -4 -4 -4 -3 -3 -2 -4 -1 -3 0 -4 0 -3 2 -2 1 -2 2 -2 4 -2 3 -2 2 1 3 1 4 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 ]
