type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52363529,0,110,0,0,52.5494,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -16 -7 -16 -9 -17 -9 -19 -8 -18 -9 -17 -9 -19 -9 -19 -11 -20 -10 -21 -10 -23 -10 -23 -9 -24 -9 -25 -7 -24 -10 -25 -8 -23 -6 -25 -7 -24 -7 -22 -5 -23 -5 -24 -6 -23 -6 -23 -6 -24 -6 -22 0 0 -6 -21 -6 -21 -5 -20 -6 -18 -4 -17 -4 -19 -3 -18 -5 -16 -4 -15 -7 -14 -6 -13 -6 -13 -6 -11 -7 -10 -5 -10 -9 -10 -6 -10 -6 -8 -8 -10 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 -6 -4 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52363797,0,110,0,0,52.5556,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 9 -17 11 -17 9 -18 8 -19 10 -18 10 -18 10 -20 11 -21 11 -21 12 -22 11 -24 10 -23 9 -25 10 -22 9 -23 7 -23 7 -23 8 -24 8 -24 7 -22 5 -22 6 -23 7 -22 6 0 0 -19 5 -20 6 -19 7 -17 6 -20 6 -17 5 -18 6 -16 6 -13 7 -13 7 -13 6 -12 4 -12 6 -10 7 -9 6 -8 6 -9 8 -6 8 -7 9 -5 9 -6 9 -6 8 -5 7 -4 8 -3 8 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52364155,0,110,0,0,52.5612,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 5 -17 6 -17 6 -19 7 -19 8 -19 7 -20 5 -19 8 -21 8 -21 6 -23 6 -25 7 -25 8 -25 6 -25 5 -26 5 -26 4 -23 3 -25 3 -23 1 -24 2 -24 2 -22 -1 -23 3 -25 1 -22 2 0 0 -23 3 -20 2 -22 2 -18 3 -19 1 -20 2 -19 1 -16 1 -15 2 -14 3 -14 3 -13 2 -12 2 -11 4 -12 3 -11 4 -10 4 -8 5 -8 5 -7 6 -8 5 -7 5 -8 5 -6 8 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52364504,0,110,0,0,52.5668,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 9 -16 10 -14 11 -17 13 -15 11 -16 12 -16 13 -16 12 -19 12 -19 14 -20 15 -20 14 -21 14 -22 14 -22 11 -24 13 -23 11 -22 10 -23 9 -22 9 -23 9 -23 8 -21 6 -21 8 -22 10 -21 9 0 0 -20 7 -20 6 -20 8 -16 7 -19 5 -18 6 -18 6 -15 6 -15 6 -13 8 -13 7 -11 6 -10 6 -10 7 -9 6 -8 8 -9 7 -7 8 -6 8 -6 7 -7 7 -6 7 -5 7 -4 7 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52364925,0,110,0,0,52.5725,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -2 17 -1 19 -3 21 -2 19 -3 19 -2 21 -2 20 -3 21 -4 21 -3 23 -4 24 -5 23 -7 24 -8 25 -6 25 -8 22 -8 23 -8 23 -9 21 -10 21 -10 23 -10 18 -10 22 -10 21 -8 19 0 0 -9 19 -8 19 -7 18 -6 17 -8 17 -8 18 -9 16 -7 16 -7 15 -3 11 -5 12 -5 12 -5 12 -1 12 -3 10 -1 10 -1 9 -1 9 2 9 2 10 0 9 2 8 0 9 2 9 3 7 2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52367026,0,110,0,0,52.578,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 3 20 2 20 3 20 2 20 1 23 0 23 2 24 3 25 1 24 3 23 3 26 3 28 5 26 4 28 6 26 5 26 10 24 9 24 8 25 8 24 7 23 7 21 10 22 8 25 8 23 8 0 0 22 9 20 8 19 6 17 6 18 7 19 5 17 4 17 6 14 5 13 4 12 5 12 4 13 2 13 5 10 2 10 1 11 -1 12 -1 11 -1 11 -4 11 -1 11 -1 11 -3 8 -3 9 -4 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52375377,0,110,0,0,52.5831,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 2 -22 4 -22 4 -24 4 -24 5 -24 5 -25 5 -27 5 -27 5 -28 4 -29 5 -30 3 -30 3 -31 3 -32 3 -30 2 -31 2 -30 1 -31 1 -29 0 -30 -1 -28 0 -27 -3 -27 -1 -28 -1 -27 -1 0 0 -25 -1 -25 0 -24 -1 -23 0 -22 -1 -21 1 -21 0 -20 0 -18 1 -17 1 -17 1 -15 2 -15 3 -15 4 -13 3 -13 5 -12 5 -12 5 -10 5 -11 6 -10 6 -10 7 -9 6 -9 6 -8 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52376150,0,110,0,0,52.5888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 16 -1 15 0 18 -2 19 -1 20 0 18 -1 19 0 20 -2 22 -2 22 -1 23 -2 25 -3 24 -2 24 -5 24 -4 28 -4 24 -5 23 -4 23 -5 25 -6 22 -6 23 -6 20 -7 22 -8 22 -6 20 0 0 -5 20 -3 20 -3 19 -5 16 -7 17 -4 18 -7 16 -2 15 -4 16 -2 12 -2 12 -3 11 0 11 -1 11 -1 12 2 11 2 10 4 8 3 9 4 7 4 9 2 8 4 8 5 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52407445,0,110,0,0,52.5942,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -19 -11 -19 -11 -20 -13 -20 -13 -19 -13 -21 -14 -22 -15 -22 -15 -23 -16 -23 -17 -22 -17 -23 -17 -23 -18 -22 -18 -22 -18 -21 -20 -20 -19 -20 -19 -19 -19 -19 -20 -18 -19 -16 -18 -17 -18 -17 -18 -17 -17 0 0 -15 -16 -15 -15 -15 -15 -15 -14 -14 -14 -14 -13 -13 -12 -12 -12 -12 -11 -12 -11 -12 -9 -12 -8 -12 -7 -12 -6 -12 -6 -12 -6 -12 -4 -11 -4 -11 -3 -12 -3 -11 -2 -12 -1 -11 -2 -10 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52408242,0,110,0,0,52.6008,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 2 -16 3 -16 3 -18 3 -17 3 -16 1 -19 7 -20 4 -18 3 -22 1 -22 3 -23 1 -25 0 -25 1 -23 0 -24 2 -22 2 -22 0 -21 -2 -21 0 -21 -1 -22 0 -21 -4 -23 -3 -21 -3 -19 -1 0 0 -18 -1 -20 1 -19 0 -16 2 -17 -1 -16 -1 -14 2 -14 1 -14 1 -11 2 -12 2 -12 1 -11 3 -7 5 -9 4 -9 4 -8 4 -7 6 -7 5 -6 6 -6 6 -6 5 -7 7 -6 5 -5 5 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52562657,0,110,0,0,52.7337,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 16 14 15 14 18 16 16 15 16 17 16 17 18 18 16 20 17 19 19 22 19 23 18 24 17 23 13 25 16 24 12 25 12 22 12 22 11 22 13 22 10 21 9 20 12 16 10 19 12 16 0 0 10 18 10 14 13 14 10 12 10 13 9 11 7 11 8 9 8 8 7 6 6 5 6 4 6 3 5 0 5 1 5 0 5 -1 4 -2 2 -4 3 -5 4 -4 2 -5 2 -7 1 -8 2 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-73,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52562988,0,110,0,0,52.7396,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -1 -17 -4 -21 -2 -21 2 -20 0 -23 -1 -19 -4 -24 -2 -24 0 -25 2 -29 0 -28 4 -28 2 -30 3 -24 3 -28 1 -25 4 -22 3 -24 2 -20 5 -22 2 -20 6 -21 2 -19 2 -20 1 -17 0 0 0 -16 0 -18 -2 -15 -2 -15 2 -14 0 -15 -1 -12 -2 -10 0 -11 -1 -11 -1 -9 -2 -7 -3 -9 -5 -5 -4 -4 -3 -4 -5 0 -4 -3 -4 1 -5 0 -6 1 -5 3 -5 4 -7 5 -8 3 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52565643,0,110,0,0,52.7453,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 4 16 4 16 3 18 4 18 5 18 5 19 5 21 6 21 8 21 8 22 8 22 9 23 10 23 10 19 11 21 10 19 10 19 10 17 9 18 9 18 9 18 8 15 9 14 7 16 9 15 7 0 0 13 5 14 5 14 4 13 2 12 3 12 3 11 2 9 2 9 1 6 2 6 1 5 -1 6 -1 3 -2 3 -2 2 -3 2 -4 0 -3 2 -5 -1 -4 0 -6 -2 -7 -2 -6 -4 -6 -5 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52566028,0,110,0,0,52.7506,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 14 -6 15 -8 15 -10 18 -9 18 -9 16 -9 18 -9 18 -10 19 -11 20 -11 20 -11 21 -13 21 -15 23 -12 19 -14 21 -13 17 -14 15 -13 18 -13 17 -14 16 -13 15 -11 12 -11 14 -12 15 -9 13 0 0 -9 15 -7 13 -8 13 -6 11 -6 10 -6 11 -4 9 -3 9 -4 10 -4 7 -2 7 -1 6 0 4 2 5 1 4 2 3 4 2 3 2 4 1 5 0 6 1 3 1 4 -1 5 -4 5 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52566314,0,110,0,0,52.7561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -2 16 -2 17 -2 18 -2 17 -3 19 -2 17 -3 21 -3 21 -4 22 -4 21 -5 22 -6 21 -7 19 -5 21 -6 18 -4 17 -6 18 -6 16 -7 16 -4 18 -7 14 -6 14 -5 16 -4 15 0 0 -2 13 -2 13 -2 13 -1 11 -2 9 -3 10 -1 10 -1 8 0 9 1 6 1 6 1 6 1 4 2 4 3 4 4 3 3 2 4 0 3 0 4 -1 5 -2 3 -1 6 -3 4 -3 5 -5 4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52566663,0,110,0,0,52.7614,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 17 1 17 0 19 1 20 1 19 0 20 2 21 0 23 -2 22 0 23 -3 24 -2 24 -2 24 -4 25 -5 22 -4 25 -4 22 -5 21 -5 19 -3 19 -5 20 -4 18 -5 18 -5 17 -3 18 -4 15 0 0 -3 15 -2 16 0 13 -1 13 -1 12 -2 12 -2 11 0 8 1 9 0 7 2 7 2 5 2 4 3 3 2 3 5 2 4 1 3 -1 4 -1 2 -3 5 -2 6 -4 4 -5 3 -4 7 -6 6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52566967,0,110,0,0,52.7666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -17 -3 -20 -1 -19 -4 -22 -4 -20 -3 -21 -3 -22 -2 -23 -5 -23 -5 -25 -7 -26 -7 -25 -9 -24 -7 -23 -8 -25 -8 -20 -9 -19 -10 -20 -7 -20 -8 -19 -9 -19 -8 -17 -10 -17 -7 -19 -7 -15 -5 0 0 -15 -7 -16 -6 -15 -2 -14 -3 -13 -6 -13 -4 -12 -4 -11 -2 -9 -1 -8 -2 -7 -1 -7 0 -6 1 -6 2 -3 1 -3 2 -3 3 -1 4 -1 4 0 4 0 5 -2 6 -1 4 2 7 3 6 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52567714,0,110,0,0,52.7724,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 15 6 16 6 18 7 20 7 18 6 19 8 21 8 19 8 20 9 19 12 20 12 21 13 21 14 18 14 21 13 17 12 16 14 17 12 18 13 14 10 16 10 13 11 14 11 14 11 13 9 0 0 13 8 13 7 14 5 12 7 12 5 10 5 10 4 9 3 9 3 8 1 7 1 6 0 5 -1 4 -1 4 -2 3 -4 3 -5 1 -4 1 -5 0 -4 0 -7 -1 -5 -1 -6 -2 -7 -2 -9 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52569395,0,110,0,0,52.7777,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 -14 18 -14 17 -18 17 -20 18 -19 22 -20 21 -20 23 -20 23 -19 23 -20 25 -20 25 -18 26 -17 26 -17 29 -15 27 -15 26 -14 26 -13 26 -12 25 -13 23 -11 23 -12 20 -9 21 -11 21 -11 19 -11 0 0 19 -10 16 -11 15 -10 14 -7 13 -10 14 -10 12 -9 10 -8 9 -7 8 -7 6 -8 5 -8 4 -5 3 -7 2 -7 0 -6 -1 -5 -3 -8 -2 -8 -3 -6 -3 -6 -4 -5 -6 -5 -11 -3 -9 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52575364,0,110,0,0,52.7836,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 15 16 15 16 17 16 18 16 17 14 17 17 18 17 20 18 19 17 21 15 22 14 23 14 24 15 25 16 22 13 25 12 22 12 24 11 21 10 20 10 20 12 20 9 19 12 19 9 18 9 13 0 0 8 16 9 11 9 11 10 12 10 11 7 11 8 10 6 8 6 7 7 7 6 5 5 4 5 2 5 3 6 -1 3 -1 5 -2 4 0 4 -5 4 -5 2 -5 3 -5 2 -6 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-74,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52577108,0,110,0,0,52.7888,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 4 -16 5 -18 11 -19 10 -19 9 -19 8 -20 9 -19 6 -20 8 -23 6 -23 8 -26 6 -24 4 -22 5 -23 5 -25 8 -23 4 -22 5 -20 2 -21 4 -22 1 -21 3 -20 0 -21 2 -20 0 -16 4 0 0 -16 4 -15 3 -12 6 -13 5 -12 4 -10 2 -12 2 -10 1 -8 2 -9 5 -7 4 -5 2 -4 3 -3 3 -3 4 -1 2 0 6 -1 1 1 4 4 2 4 3 1 1 5 4 7 0 8 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-75,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52591424,0,110,0,0,52.7942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 3 -12 8 -13 9 -15 8 -15 8 -15 8 -14 6 -15 9 -15 11 -16 8 -14 7 -16 12 -18 9 -16 8 -16 8 -16 8 -17 7 -15 6 -13 7 -13 6 -14 9 -15 8 -13 6 -10 8 -12 6 -11 7 0 0 -9 8 -8 6 -8 6 -8 3 -4 7 -4 6 -5 3 -7 4 -3 4 -3 2 -3 1 0 3 -4 2 -1 1 -1 1 1 1 2 0 0 0 0 1 2 -1 4 -3 3 -1 4 -3 4 -5 5 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52613564,0,110,0,0,52.7996,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 -1 -23 -1 -24 0 -25 1 -26 1 -25 1 -26 1 -27 1 -27 3 -29 3 -29 4 -28 5 -29 5 -29 5 -28 4 -28 5 -26 6 -24 5 -25 5 -24 6 -22 4 -22 5 -20 4 -19 4 -20 3 -18 0 0 2 -16 1 -16 1 -15 0 -13 0 -12 -1 -12 0 -11 -1 -9 -2 -8 -1 -6 -2 -6 -2 -3 -3 -4 -3 -2 -2 -1 -5 -1 -5 0 -4 2 -3 3 -3 3 -3 4 -4 6 -4 6 -5 7 -4 8 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52624460,0,110,0,0,52.8052,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -8 24 -10 22 -11 23 -11 23 -9 25 -13 28 -15 26 -12 28 -16 25 -17 31 -18 27 -16 28 -15 25 -18 25 -17 29 -16 25 -18 22 -17 23 -13 23 -15 20 -13 19 -14 17 -13 18 -11 17 -12 17 0 0 -10 15 -7 12 -5 14 -6 14 -7 12 -5 10 -5 8 -4 8 -2 8 -2 8 1 5 0 4 1 5 3 2 2 1 2 -2 7 1 4 0 6 -2 8 -5 7 -1 7 -3 7 -5 9 -6 5 -5 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52772121,0,110,0,0,52.9431,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -8 19 -8 20 -9 23 -8 23 -9 22 -6 23 -7 22 -6 24 -6 24 -5 26 -6 26 -5 25 -3 25 -3 24 -2 26 -3 23 -1 23 -2 22 -1 21 -1 20 0 21 -1 18 1 19 -2 20 -1 16 -2 0 0 17 -4 15 -4 16 -3 14 -5 14 -3 14 -5 13 -4 12 -6 10 -6 8 -7 9 -8 9 -7 8 -8 8 -8 7 -9 4 -8 5 -11 6 -9 5 -9 3 -7 2 -10 3 -10 1 -11 1 -12 1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52774967,0,110,0,0,52.9497,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 18 -15 18 -16 21 -16 20 -14 21 -14 22 -14 21 -14 23 -13 23 -13 25 -12 26 -13 24 -12 26 -9 25 -8 26 -10 22 -8 23 -8 23 -8 22 -6 22 -6 22 -8 19 -4 19 -7 20 -7 18 -7 0 0 17 -8 16 -8 15 -9 14 -8 14 -7 14 -10 13 -9 11 -9 11 -10 7 -8 8 -9 8 -11 7 -10 5 -10 5 -9 5 -11 4 -13 3 -10 1 -12 2 -10 2 -12 0 -11 -1 -12 -4 -13 -3 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52775696,0,110,0,0,52.9557,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 23 4 22 5 25 6 25 7 24 8 25 8 25 7 25 9 24 11 26 11 27 12 25 13 23 13 22 13 25 13 21 14 20 12 21 11 19 12 18 12 18 12 17 12 18 9 18 11 17 8 0 0 16 8 16 6 17 6 14 5 14 6 15 5 14 4 14 1 13 4 11 1 12 -1 11 0 11 -2 12 -2 12 -3 10 -4 10 -5 9 -6 8 -6 8 -7 8 -7 9 -6 8 -8 7 -10 6 -8 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52776009,0,110,0,0,52.9611,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 7 -23 5 -25 7 -27 6 -26 6 -24 3 -26 4 -27 4 -27 2 -27 3 -29 2 -30 2 -29 1 -28 0 -27 -2 -28 -2 -25 -1 -25 -2 -25 -2 -25 -2 -24 -2 -22 -2 -21 -5 -23 -2 -22 -2 -20 0 0 0 -19 0 -19 2 -18 2 -15 2 -17 1 -16 1 -14 4 -15 2 -13 3 -12 5 -13 6 -10 6 -12 5 -11 8 -9 6 -7 9 -10 9 -6 8 -5 9 -6 9 -6 8 -5 9 -3 11 -3 9 -4 12 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52777107,0,110,0,0,52.9667,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 0 20 0 22 -1 23 1 23 0 23 1 23 2 23 1 24 4 25 4 26 5 26 7 25 6 24 6 23 8 23 7 22 7 19 8 20 8 20 6 18 7 19 7 17 6 18 6 18 6 16 4 0 0 16 3 16 3 15 3 14 2 15 3 14 1 14 1 13 0 14 0 11 -2 11 -3 10 -2 9 -3 9 -5 10 -5 9 -5 8 -7 8 -7 7 -6 5 -9 8 -8 5 -8 4 -9 4 -10 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52778022,0,110,0,0,52.9718,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 21 -5 20 -5 25 -4 23 -2 23 -2 24 -3 24 -2 25 -1 24 -1 26 0 25 0 27 1 26 2 24 4 25 2 23 3 21 3 22 4 21 4 21 5 21 3 18 4 19 3 19 2 17 1 0 0 16 1 17 1 16 -1 14 -2 14 0 14 -1 14 -1 12 -2 12 -2 10 -4 10 -3 10 -4 9 -5 8 -5 9 -5 8 -6 8 -8 7 -7 6 -8 5 -9 5 -8 5 -9 4 -9 3 -11 4 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52780450,0,110,0,0,52.9771,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 21 -5 19 -5 24 -4 23 -4 22 -5 23 -4 23 -6 26 -3 23 -2 27 1 26 -2 26 0 24 -1 24 0 25 1 23 2 23 2 22 2 22 3 21 3 20 4 18 2 17 0 19 -1 17 0 0 0 19 1 15 0 19 -2 15 0 16 -1 16 -1 12 -2 12 -3 14 -3 9 -4 10 -5 9 -5 10 -5 12 -7 9 -6 9 -7 7 -6 6 -9 5 -7 3 -8 5 -8 5 -9 2 -8 3 -9 3 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52780691,0,110,0,0,52.9825,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -11 13 -13 15 -13 13 -13 12 -13 12 -12 13 -15 12 -14 12 -14 13 -18 13 -17 13 -18 11 -19 10 -17 11 -17 10 -16 8 -15 9 -16 8 -16 8 -14 9 -14 6 -13 8 -13 9 -13 8 0 0 -12 9 -12 9 -11 10 -9 10 -8 8 -9 8 -9 8 -8 8 -6 8 -5 8 -4 7 -5 7 -3 8 -4 7 -3 8 -1 8 -2 9 0 7 0 8 2 6 2 6 2 9 1 8 2 7 3 7 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52781798,0,110,0,0,52.988,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -2 22 -1 20 -1 25 -1 22 1 23 3 24 2 24 3 24 5 24 3 25 3 26 3 24 5 25 5 24 7 23 8 21 9 19 8 20 8 18 9 20 9 19 8 16 8 17 5 19 7 17 4 0 0 15 5 16 3 17 3 14 2 14 4 15 3 13 3 13 1 13 0 11 1 10 -2 11 -2 12 -2 10 -4 8 -3 9 -5 9 -4 8 -6 8 -4 7 -6 7 -6 7 -6 7 -8 4 -9 6 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52782300,0,110,0,0,52.9931,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 12 14 13 16 14 17 16 16 15 15 17 17 17 15 17 15 19 15 19 15 22 16 22 14 22 14 21 11 22 14 22 12 21 9 20 10 19 10 19 9 19 8 18 7 18 8 17 9 17 10 15 0 0 10 14 9 13 9 13 10 12 9 11 10 10 8 10 8 9 9 8 9 6 10 5 8 6 9 4 10 4 10 4 9 2 9 2 9 -1 10 -1 9 -1 9 -1 9 -2 8 -2 8 -3 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,52808325,0,110,0,0,52.9984,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 16 17 18 17 17 17 19 18 20 17 20 16 21 17 22 17 23 17 23 18 24 15 24 15 24 15 24 13 24 13 24 11 24 11 22 10 22 10 20 10 20 10 20 9 18 10 18 11 17 11 17 0 0 10 14 11 14 11 14 11 12 10 12 11 11 11 11 10 10 10 9 10 9 10 7 10 7 10 7 10 5 10 5 10 4 10 3 10 2 11 2 10 1 10 1 10 0 10 -1 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,52829848,0,110,0,0,53.004,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 0 20 -1 22 -1 23 -2 23 -3 22 -2 22 -3 22 -4 24 -5 24 -5 25 -6 25 -6 25 -8 24 -9 22 -8 25 -9 21 -8 21 -8 19 -9 20 -8 19 -8 19 -7 16 -7 18 -7 18 -5 18 0 0 -4 17 -4 16 -3 17 -2 16 -3 15 -2 14 -2 14 -3 13 0 13 1 12 1 12 0 10 1 10 2 10 2 10 3 9 4 9 4 7 5 8 6 7 5 7 5 6 5 5 5 5 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
