type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92407920,0,110,0,0,92.6041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -2 -14 -6 -22 -6 -19 -5 -18 -8 -14 -12 -18 -8 -17 -10 -16 -11 -15 -11 -17 -15 -13 -14 -15 -15 -10 -11 -13 -14 -16 -12 -10 -10 -12 -13 -11 -11 -13 -14 -11 -9 -10 -13 -14 -11 -9 -10 -11 -11 -11 -9 0 0 -13 -7 -14 -8 -10 -8 -15 -9 -13 -7 -14 -5 -15 -5 -15 -4 -13 -5 -14 -6 -13 -4 -13 -6 -12 -5 -9 -4 -15 -6 -11 -3 -13 -3 -13 -1 -10 1 -8 1 -8 0 -7 -2 -9 -1 -7 2 -9 -1 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92408278,0,110,0,0,92.6104,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -10 -14 -13 -13 -13 -13 -14 -12 -10 -12 -13 -11 -13 -12 -15 -10 -16 -11 -12 -8 -16 -9 -14 -8 -18 -8 -14 -7 -15 -7 -16 -6 -13 -6 -12 -5 -11 -8 -13 -6 -10 -7 -11 -7 -13 -8 -12 -9 -10 -9 -12 0 0 -10 -11 -10 -8 -9 -9 -9 -8 -10 -10 -11 -8 -11 -9 -10 -6 -10 -7 -12 -6 -10 -10 -10 -7 -10 -7 -11 -8 -8 -6 -12 -3 -10 -5 -8 -5 -8 -2 -8 -5 -7 -1 -9 0 -6 -1 -8 -1 -9 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92408636,0,110,0,0,92.6167,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -10 -14 -8 -16 -7 -15 -6 -16 -7 -17 -7 -16 -6 -17 -3 -17 -4 -18 -3 -18 -3 -17 -1 -17 0 -15 -2 -19 -2 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -1 -13 -3 -13 -3 -14 -4 -13 0 0 -5 -13 -6 -13 -6 -12 -5 -11 -5 -13 -8 -13 -7 -12 -7 -11 -8 -10 -8 -9 -9 -10 -6 -10 -6 -11 -5 -9 -5 -10 -8 -8 -8 -9 -8 -8 -6 -7 -7 -4 -7 -5 -8 -6 -7 -4 -7 -4 -7 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92408922,0,110,0,0,92.6228,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -3 -18 -2 -20 -3 -20 -5 -18 -6 -17 -7 -17 -7 -17 -8 -17 -10 -16 -10 -16 -11 -17 -11 -16 -10 -14 -12 -14 -12 -14 -11 -12 -10 -13 -10 -12 -8 -13 -9 -12 -9 -13 -9 -12 -9 -11 -8 -14 -8 -12 -7 0 0 -14 -6 -14 -5 -14 -5 -15 -5 -14 -6 -14 -5 -15 -5 -13 -4 -15 -6 -13 -3 -14 -3 -13 -3 -13 -3 -11 -3 -13 -4 -12 0 -12 -3 -11 -1 -9 -1 -11 1 -9 2 -9 1 -8 2 -8 4 -9 1 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92409217,0,110,0,0,92.6289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 0 -16 -2 -20 -2 -22 -4 -20 -6 -17 -8 -18 -6 -14 -9 -17 -10 -18 -8 -18 -10 -17 -11 -17 -11 -15 -12 -14 -12 -16 -9 -13 -10 -15 -9 -15 -8 -14 -7 -12 -9 -14 -8 -12 -8 -12 -7 -12 -7 -13 -5 0 0 -15 -7 -15 -3 -15 -3 -14 -3 -14 -5 -13 -3 -11 -2 -14 -4 -16 -1 -12 0 -17 0 -14 0 -12 -1 -11 1 -11 -2 -12 -1 -14 0 -10 3 -12 1 -9 4 -9 3 -7 4 -7 2 -5 5 -6 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92409476,0,110,0,0,92.6349,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 16 -11 18 -11 19 -10 20 -10 16 -7 17 -6 17 -6 19 -8 19 -5 20 -6 19 -4 20 -3 21 -3 18 -2 19 -2 16 -3 16 -1 16 -4 15 -3 17 -2 16 -5 15 -2 16 -5 17 -5 13 -6 0 0 13 -7 13 -8 13 -8 14 -9 13 -9 13 -8 14 -10 14 -9 13 -9 12 -10 11 -10 11 -8 12 -10 10 -9 12 -9 10 -8 10 -9 7 -8 8 -11 4 -8 6 -8 5 -8 3 -10 -1 -12 4 -11 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92535274,0,110,0,0,92.716,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -16 7 -18 10 -21 12 -23 11 -20 11 -16 11 -15 13 -15 16 -13 14 -13 15 -14 16 -15 14 -14 14 -11 14 -8 15 -12 15 -8 13 -9 15 -10 13 -10 11 -9 16 -11 11 -7 11 -12 11 -12 9 -10 0 0 11 -10 9 -11 8 -12 8 -10 9 -12 8 -11 10 -14 9 -13 8 -13 4 -13 6 -13 8 -12 6 -10 7 -14 6 -11 7 -11 6 -11 3 -11 2 -10 0 -10 4 -8 1 -11 2 -10 -2 -10 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92535808,0,110,0,0,92.7226,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -12 -9 -15 -10 -14 -8 -14 -9 -14 -9 -17 -8 -17 -8 -15 -6 -16 -4 -15 -5 -16 -4 -15 -6 -15 -3 -16 -3 -13 -5 -14 -4 -14 -6 -13 -5 -15 -6 -13 -3 -13 -6 -12 -5 -9 -4 -12 -5 -14 -7 -14 0 0 -7 -9 -6 -11 -7 -11 -9 -11 -7 -9 -6 -9 -10 -11 -8 -10 -8 -9 -7 -7 -10 -6 -7 -6 -9 -8 -7 -4 -6 -7 -7 -4 -7 -5 -4 -5 -5 -5 -3 -3 -5 -2 -8 -2 -2 -3 -9 -2 -8 2 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92543471,0,110,0,0,92.7293,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 13 -4 15 -1 18 0 17 -1 14 2 15 -3 13 1 13 -1 15 1 14 2 13 2 12 1 14 2 14 3 13 -1 12 1 11 1 13 1 10 1 11 0 12 0 8 2 8 0 11 -1 10 -1 0 0 8 -4 8 -3 10 -5 7 -5 9 -4 10 -6 9 -6 8 -6 8 -7 7 -6 7 -6 6 -5 7 -7 7 -5 7 -6 5 -6 6 -7 4 -6 3 -5 1 -6 1 -5 1 -7 1 -7 2 -6 0 -7 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92544117,0,110,0,0,92.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 5 -20 7 -21 7 -22 9 -22 8 -20 7 -20 8 -19 10 -18 11 -18 12 -18 11 -15 13 -15 12 -15 13 -13 10 -17 8 -15 11 -14 10 -14 8 -15 8 -14 9 -14 8 -14 8 -13 8 -14 5 -14 0 0 4 -14 4 -15 3 -13 2 -14 2 -13 2 -14 2 -17 2 -16 1 -14 -1 -13 -1 -15 0 -15 0 -13 -1 -13 1 -15 -2 -11 -3 -14 -5 -8 -5 -8 -6 -9 -6 -7 -4 -9 -3 -6 -6 -9 -6 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92544457,0,110,0,0,92.7403,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -7 -19 -7 -23 -6 -22 -7 -19 -10 -18 -11 -19 -14 -18 -12 -17 -14 -14 -15 -15 -15 -15 -16 -15 -13 -15 -16 -12 -14 -15 -14 -11 -12 -13 -13 -11 -13 -13 -12 -11 -11 -13 -11 -10 -12 -11 -10 -13 -11 -13 -7 0 0 -13 -7 -14 -8 -14 -8 -16 -7 -14 -6 -14 -6 -14 -7 -14 -5 -10 -3 -13 -3 -17 -3 -12 -5 -10 -3 -12 -5 -12 -4 -11 -2 -14 -2 -9 -1 -9 0 -8 -2 -7 1 -9 0 -6 4 -8 4 -8 3 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92546830,0,110,0,0,92.7467,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -5 18 -8 19 -9 20 -11 17 -10 18 -10 16 -9 16 -12 16 -12 14 -11 17 -12 13 -13 13 -12 13 -12 12 -12 14 -11 11 -11 13 -9 12 -9 12 -10 12 -9 12 -8 11 -7 13 -8 14 -7 10 0 0 -7 11 -4 11 -3 13 -5 11 -5 15 -3 13 -4 15 -2 14 -4 13 -1 14 -1 13 -3 11 -1 11 0 13 -2 12 0 10 -1 9 -1 8 0 6 4 8 3 6 6 6 0 5 7 6 5 5 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92547699,0,110,0,0,92.7522,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 11 14 12 14 12 14 13 12 13 11 17 13 16 11 15 10 16 9 17 10 18 9 17 8 17 6 16 4 17 7 15 5 15 5 14 5 15 5 13 5 13 6 14 5 12 5 11 6 15 7 12 0 0 6 12 8 9 8 11 8 9 7 11 8 10 7 9 8 9 9 9 10 9 9 9 7 9 7 7 8 8 10 7 7 6 7 6 7 6 8 3 7 2 4 3 6 4 7 0 6 -1 7 0 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92548066,0,110,0,0,92.7571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 2 -18 2 -21 3 -23 2 -22 2 -17 -2 -20 2 -18 -4 -18 0 -22 -6 -21 -3 -20 -3 -20 -5 -21 -6 -18 -6 -18 -2 -16 -3 -14 -2 -15 -2 -16 -2 -18 -2 -15 -1 -14 0 -15 0 -15 -1 -14 0 0 0 -10 2 -12 6 -16 6 -12 5 -14 2 -14 5 -17 5 -15 4 -12 6 -12 3 -12 5 -12 6 -11 9 -10 6 -8 6 -10 4 -9 9 -10 6 -10 4 -5 7 -5 3 -7 5 0 3 -1 9 -5 7 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92548352,0,110,0,0,92.7628,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -3 18 -5 20 -6 19 -8 19 -7 17 -7 17 -8 17 -9 17 -11 18 -12 15 -10 16 -12 16 -14 13 -9 12 -9 15 -9 14 -8 13 -8 12 -8 13 -6 11 -8 12 -6 12 -7 13 -7 12 -4 14 0 0 -4 13 -3 14 -3 14 -2 13 -3 14 -3 13 -1 14 -2 13 0 14 1 12 0 12 -1 13 -1 10 0 11 -1 10 1 9 1 10 1 7 2 6 4 6 2 7 5 6 4 6 6 6 3 3 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92549323,0,110,0,0,92.7681,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -12 -13 -13 -13 -11 -10 -13 -15 -16 -12 -15 -12 -15 -12 -17 -11 -16 -8 -16 -9 -17 -7 -15 -6 -16 -7 -18 -3 -13 -8 -15 -6 -16 -7 -17 -8 -13 -7 -12 -8 -12 -7 -13 -7 -13 -2 -13 -7 -15 -8 -10 0 0 -6 -11 -7 -11 -9 -11 -11 -11 -9 -9 -9 -10 -9 -10 -8 -8 -9 -8 -12 -9 -9 -11 -9 -9 -9 -6 -6 -11 -7 -5 -8 -6 -11 -5 -6 -4 -9 -5 -7 -6 -7 -4 -6 -3 -7 -4 -9 -3 -5 2 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92567943,0,110,0,0,92.7743,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -2 16 -2 21 -2 20 -2 23 -1 18 2 19 0 18 2 18 2 18 4 18 5 19 5 18 6 18 6 18 6 17 5 16 5 13 5 14 5 14 3 15 3 15 3 12 3 14 2 15 2 13 2 0 0 13 2 12 0 13 -2 14 -3 14 -1 13 -5 14 -1 12 -4 13 -5 11 -4 11 -4 10 -3 10 -2 12 -3 8 -4 8 -3 9 -4 5 -5 9 -7 7 -5 6 -6 5 -6 5 -6 4 -6 1 -8 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92699119,0,110,0,0,92.8798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 15 -11 15 -13 15 -17 16 -16 13 -16 13 -16 14 -15 13 -15 12 -16 11 -19 10 -18 11 -17 9 -16 9 -16 8 -16 12 -15 9 -14 8 -14 8 -12 9 -13 10 -11 10 -11 10 -11 11 -12 11 -9 11 0 0 -8 13 -9 12 -9 13 -6 11 -10 13 -8 13 -7 13 -7 12 -5 13 -4 13 -5 13 -8 13 -6 11 -5 12 -8 11 -3 11 -2 13 -2 9 -2 10 -2 9 0 9 -2 9 0 6 0 7 -1 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92707861,0,110,0,0,92.8892,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 12 15 8 14 7 20 5 19 4 19 8 17 4 19 2 15 4 20 8 20 4 17 4 20 2 16 2 14 4 17 6 14 1 15 2 17 3 12 5 14 2 14 3 13 4 13 4 15 7 12 0 0 7 12 5 13 7 15 7 11 3 12 8 11 6 12 10 11 6 11 9 9 7 10 7 10 9 12 8 12 6 8 6 10 8 8 4 4 7 7 6 6 9 1 3 2 6 3 6 4 3 0 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92708824,0,110,0,0,92.8944,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 3 17 5 14 3 15 5 15 6 14 6 15 4 14 7 11 7 12 9 14 9 12 10 11 9 13 11 10 7 10 8 9 7 8 7 10 6 11 4 9 7 11 6 9 7 10 6 9 6 9 2 0 0 11 3 12 4 10 4 9 5 10 1 11 3 11 5 12 2 10 2 11 2 9 3 9 0 9 3 7 3 8 4 9 0 9 0 10 0 7 1 8 -2 6 1 6 -2 6 -2 6 -1 3 -1 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92709173,0,110,0,0,92.8993,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 14 -6 17 -10 19 -9 18 -6 18 -6 15 -6 16 -5 16 -3 17 -3 18 -3 17 -4 16 -2 16 1 16 0 14 -5 13 -3 14 -2 15 -2 15 -2 13 -4 11 -2 12 -5 13 -6 11 -4 11 -5 0 0 11 -6 11 -7 12 -8 12 -9 11 -7 10 -9 10 -8 8 -8 7 -6 7 -7 11 -10 8 -8 5 -8 8 -5 9 -5 6 -8 6 -7 7 -6 5 -7 3 -7 3 -7 6 -5 2 -5 2 -6 1 -6 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92709522,0,110,0,0,92.9047,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -11 -11 -10 -13 -11 -16 -8 -10 -8 -14 -9 -14 -6 -12 -9 -11 -6 -12 -6 -15 -7 -14 -7 -14 -5 -14 -4 -12 -5 -13 -6 -12 -4 -11 -3 -11 -6 -11 -5 -12 -5 -10 -4 -11 -5 -11 -6 -11 -7 -10 0 0 -7 -8 -7 -7 -8 -8 -6 -8 -5 -11 -8 -9 -10 -10 -7 -9 -7 -7 -7 -7 -9 -8 -9 -8 -8 -9 -8 -6 -6 -7 -7 -6 -4 -5 -5 -2 -7 -5 -5 -3 -6 -4 -7 -4 -4 -3 -4 -4 -5 -3 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92709943,0,110,0,0,92.9107,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -10 7 -11 6 -11 8 -12 11 -11 11 -10 8 -9 8 -9 10 -8 8 -9 9 -9 10 -9 11 -7 9 -7 9 -6 9 -7 7 -5 8 -6 8 -8 8 -6 7 -7 6 -7 7 -7 8 -7 8 -6 5 -7 0 0 6 -7 3 -8 4 -10 5 -6 6 -8 3 -9 5 -9 3 -10 3 -7 3 -8 4 -9 4 -10 4 -8 1 -7 0 -10 3 -8 2 -8 1 -6 2 -6 0 -5 0 -6 -2 -5 0 -6 -1 -6 -2 -5 -3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92710256,0,110,0,0,92.916,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -3 11 -2 12 -2 14 -2 11 0 11 2 11 -1 11 0 10 0 11 1 12 2 11 0 11 -1 9 1 11 3 10 1 10 3 8 2 10 1 8 1 8 1 9 0 7 0 8 0 9 0 8 -1 0 0 10 -1 8 -1 9 -1 9 -3 8 -3 8 -2 10 -2 8 0 6 -2 6 -3 6 -3 7 -4 6 -4 5 -2 6 -2 8 -2 6 -3 6 -3 4 -2 4 -3 4 -3 4 -3 0 -2 2 -2 2 -3 3 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92710587,0,110,0,0,92.921,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -10 -8 -12 -8 -14 -8 -14 -7 -14 -5 -14 -7 -15 -6 -16 -6 -14 -5 -14 -4 -16 -6 -14 -4 -15 -2 -13 -2 -12 -5 -14 -5 -12 -3 -13 -4 -10 -5 -12 -4 -11 -5 -11 -3 -12 -4 -10 -5 -10 -6 -10 0 0 -6 -10 -8 -9 -7 -9 -8 -9 -7 -10 -6 -7 -8 -8 -8 -9 -7 -8 -7 -8 -7 -6 -5 -8 -7 -8 -7 -5 -6 -5 -6 -4 -6 -6 -4 -5 -7 -3 -6 -3 -6 -3 -6 -2 -6 -3 -4 0 -4 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92710927,0,110,0,0,92.9268,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 0 -16 -1 -15 0 -17 -1 -16 -2 -17 -3 -15 -3 -16 -3 -13 -6 -12 -5 -13 -3 -14 -4 -13 -5 -13 -6 -13 -5 -14 -6 -12 -5 -11 -4 -14 -4 -12 -4 -10 -3 -12 -4 -11 -4 -10 -2 -12 -3 -10 -2 0 0 -12 -1 -10 0 -11 0 -12 1 -11 1 -12 2 -11 1 -11 -1 -10 0 -9 2 -11 4 -9 2 -11 3 -10 2 -8 1 -9 2 -9 0 -8 1 -7 2 -8 2 -4 3 -7 3 -4 4 -4 3 -5 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,92711881,0,110,0,0,92.9326,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -20 1 -21 1 -21 2 -22 3 -22 3 -22 3 -21 4 -20 4 -22 6 -18 7 -18 8 -20 6 -17 8 -16 6 -15 5 -18 5 -15 4 -17 6 -14 3 -17 3 -16 3 -15 4 -15 3 -15 4 -16 1 -15 0 0 2 -15 -1 -16 0 -16 -2 -16 -1 -14 -1 -14 -1 -14 -2 -13 -3 -15 -3 -11 -3 -13 0 -13 -2 -14 -2 -12 -1 -14 -2 -12 -4 -12 -3 -11 -4 -10 -3 -8 -4 -6 -6 -6 -2 -6 -5 -6 -7 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94681655,0,110,0,0,94.8626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -19 11 -20 11 -21 11 -21 9 -21 8 -20 8 -19 6 -20 5 -19 5 -19 5 -16 5 -18 3 -18 3 -17 4 -16 5 -13 4 -12 4 -13 4 -14 4 -10 5 -11 6 -11 5 -11 5 -11 7 -9 7 0 0 -8 9 -8 9 -9 10 -8 8 -8 11 -8 11 -7 12 -5 11 -6 12 -5 10 -6 11 -7 10 -6 11 -5 10 -5 9 -5 9 -4 9 -5 7 -3 9 -3 8 -3 9 -2 7 -1 9 -1 8 1 8 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94711703,0,110,0,0,94.8925,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -24 -5 -23 -7 -23 -5 -25 -4 -24 -1 -24 -3 -24 0 -23 0 -22 2 -22 2 -23 0 -23 1 -20 1 -19 3 -19 -1 -20 0 -18 0 -16 0 -15 -1 -17 -1 -15 -2 -17 -2 -15 -2 -13 -5 -14 -4 -13 0 0 -5 -14 -4 -14 -5 -13 -6 -13 -6 -14 -6 -13 -8 -14 -6 -14 -8 -13 -7 -11 -8 -11 -6 -12 -5 -12 -6 -9 -5 -10 -8 -9 -6 -8 -8 -6 -8 -5 -6 -4 -7 -6 -7 -6 -8 -4 -7 -5 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94712016,0,110,0,0,94.899,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -10 15 -10 18 -10 18 -9 17 -9 18 -5 14 -9 15 -8 16 -8 16 -4 17 -4 16 -5 15 -2 13 -3 13 -5 15 -4 12 -4 11 -5 10 -4 10 -4 11 -8 11 -7 10 -7 12 -8 11 -6 8 -8 0 0 5 -7 7 -9 6 -10 6 -10 5 -7 7 -8 7 -9 6 -8 4 -10 1 -8 4 -11 3 -8 5 -9 2 -7 3 -7 1 -10 1 -10 0 -9 0 -7 1 -9 -1 -5 -3 -5 -3 -5 -2 -6 -1 -7 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94712365,0,110,0,0,94.9045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -4 -25 -7 -28 -6 -27 -4 -25 -2 -24 -2 -27 -2 -22 -1 -21 0 -21 3 -22 5 -21 0 -20 3 -16 1 -21 -1 -19 2 -16 1 -18 1 -13 -1 -16 -2 -16 -2 -13 1 -12 -2 -15 -5 -17 -4 -16 0 0 -3 -12 -5 -14 -4 -14 -5 -15 -5 -12 -7 -13 -9 -13 -8 -13 -7 -11 -6 -10 -8 -10 -7 -9 -8 -11 -6 -13 -7 -11 -8 -11 -6 -11 -6 -6 -10 -3 -10 -5 -8 -4 -5 -2 -6 -3 -9 -4 -9 -6 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94772151,0,110,0,0,94.9527,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 18 14 17 14 19 12 20 11 19 10 18 10 19 9 18 9 16 7 18 6 20 8 17 7 15 5 16 5 15 6 17 6 12 5 13 4 12 5 12 7 11 6 13 5 11 7 12 8 11 6 10 0 0 8 9 7 9 10 9 7 8 7 8 9 9 7 8 6 9 9 6 8 7 7 5 5 5 4 7 4 6 7 5 6 5 5 3 6 0 4 1 5 1 5 2 6 1 5 0 3 -2 6 0 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,94772492,0,110,0,0,94.9581,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -15 17 -16 15 -18 19 -19 19 -14 18 -15 18 -13 16 -11 16 -9 19 -6 17 -9 19 -7 17 -9 15 -5 14 -7 15 -9 13 -8 9 -8 12 -7 13 -9 12 -10 12 -7 10 -6 11 -9 13 -7 8 -7 0 0 12 -8 10 -9 9 -8 8 -8 6 -7 6 -9 7 -8 6 -9 6 -9 6 -7 6 -10 7 -7 6 -7 4 -9 5 -5 4 -7 5 -11 2 -7 3 -8 -1 -6 -1 -5 1 -6 0 -6 0 -3 -3 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,94774139,0,110,0,0,94.9636,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -32 -3 -31 -5 -33 -3 -31 -3 -35 2 -30 1 -31 2 -27 3 -28 5 -27 2 -26 7 -27 4 -25 2 -23 5 -20 0 -24 2 -21 1 -20 -2 -17 -2 -19 -1 -18 -3 -17 -2 -18 -3 -17 -4 -18 -4 -16 0 0 -5 -17 -7 -17 -5 -15 -7 -17 -2 -15 -6 -17 -4 -17 -4 -15 -7 -14 -6 -13 -6 -14 -5 -10 -4 -11 -2 -11 -8 -8 -3 -10 -6 -8 -5 -6 -6 -8 -7 -4 -6 -7 -5 -6 -7 -4 -9 -2 -7 -2 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
