type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89333977,0,110,0,0,89.5159,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 13 19 15 16 14 19 12 15 10 19 9 16 8 17 7 16 5 15 8 16 6 17 6 13 7 17 4 14 4 12 4 12 2 11 6 12 5 10 4 11 4 12 2 11 6 7 5 9 7 8 0 0 6 7 6 7 10 8 8 6 7 9 11 10 8 8 8 8 12 8 11 5 8 9 7 6 9 9 10 7 7 8 10 5 11 5 9 3 7 6 9 2 6 4 5 -1 5 -2 7 3 7 2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89336687,0,110,0,0,89.5217,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -24 3 -24 2 -22 5 -25 6 -21 6 -22 7 -22 6 -20 8 -19 7 -16 7 -20 9 -17 8 -15 7 -16 8 -13 7 -14 6 -15 5 -12 6 -13 5 -14 5 -13 4 -12 4 -12 2 -13 3 -12 1 -12 0 0 1 -13 -1 -13 0 -14 -2 -15 1 -14 -1 -12 -2 -15 0 -14 -3 -14 -2 -13 -3 -15 -2 -14 -2 -13 -1 -13 -1 -12 -5 -12 -1 -13 -5 -10 -4 -10 -6 -9 -4 -7 -4 -7 -2 -8 -5 -6 -6 -3 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89339282,0,110,0,0,89.5276,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 12 16 14 18 16 19 17 16 16 13 16 12 15 11 13 11 17 13 15 11 18 9 16 10 14 8 14 8 13 9 14 7 11 7 11 9 11 8 8 8 10 9 9 7 7 9 8 8 7 8 6 0 0 9 5 10 5 12 5 11 4 11 3 11 4 12 6 13 4 12 2 10 4 14 4 11 3 13 4 12 2 11 6 11 3 13 3 11 1 11 1 8 -1 8 0 8 -1 7 -2 8 -5 8 -3 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89348323,0,110,0,0,89.5341,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 8 15 8 17 9 18 13 16 11 14 11 12 11 12 11 13 10 12 11 10 11 12 11 11 11 11 13 10 12 8 9 9 11 6 9 7 10 6 7 8 6 8 6 5 9 8 5 8 6 9 5 0 0 7 5 9 4 10 2 10 4 9 4 10 3 11 3 10 3 12 2 10 3 10 2 9 2 12 2 11 2 9 2 9 1 9 2 9 -1 9 2 7 -2 8 -2 8 -2 6 -3 7 -3 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89350571,0,110,0,0,89.5393,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 20 -15 19 -12 18 -15 16 -15 16 -16 15 -15 14 -14 13 -17 13 -13 11 -17 12 -16 11 -15 9 -14 7 -13 9 -12 10 -11 7 -11 7 -10 8 -10 8 -11 8 -9 8 -8 8 -10 8 -10 8 -8 11 0 0 -7 10 -6 12 -8 11 -5 10 -6 10 -5 12 -6 12 -7 12 -5 10 -3 10 -4 12 -5 11 -7 12 -4 11 -7 9 -3 11 -3 12 -1 10 -1 10 -1 8 -1 8 0 9 1 8 1 7 2 6 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89351255,0,110,0,0,89.5449,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 -1 23 2 22 -1 24 -2 21 -5 22 -6 21 -6 21 -4 21 -5 18 -7 18 -4 18 -5 18 -8 15 -5 14 -5 16 -5 14 -5 13 -5 13 -4 13 -2 11 -3 13 -3 10 -1 12 -3 13 -2 11 0 0 0 13 2 12 0 12 0 12 2 11 1 12 3 13 4 12 3 14 4 11 4 13 3 13 4 11 3 12 4 11 4 11 3 12 6 8 6 8 6 7 6 6 4 6 4 7 7 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89352356,0,110,0,0,89.5501,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 0 -20 -1 -21 -3 -22 -6 -17 -4 -18 -4 -16 -4 -15 -4 -15 -7 -14 -4 -15 -5 -17 -4 -14 -4 -15 -4 -13 -4 -13 -4 -12 -7 -10 -3 -12 -3 -11 -2 -11 -5 -9 -1 -9 0 -12 -1 -13 -1 -8 1 0 0 -9 0 -10 2 -11 1 -10 3 -13 1 -10 3 -11 6 -10 2 -11 3 -10 5 -8 6 -9 4 -11 4 -11 5 -10 6 -7 1 -7 4 -9 4 -9 4 -3 4 -7 2 -6 5 -4 7 -2 5 0 6 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89359974,0,110,0,0,89.5558,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -14 -17 -21 -18 -20 -14 -19 -16 -16 -12 -19 -14 -19 -11 -15 -7 -19 -12 -18 -11 -20 -9 -19 -12 -15 -8 -16 -9 -14 -10 -14 -10 -17 -7 -10 -7 -13 -5 -13 -8 -16 -6 -11 -4 -12 -7 -11 -11 -11 -8 -7 0 0 -8 -9 -13 -8 -12 -11 -12 -5 -11 -8 -8 -6 -12 -8 -11 -7 -12 -11 -13 -5 -12 -8 -12 -5 -14 -7 -10 -7 -10 -10 -11 -6 -15 -8 -13 -3 -14 -4 -9 -6 -10 -3 -9 0 -7 -1 -12 -1 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89360720,0,110,0,0,89.5621,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -13 -19 -15 -21 -15 -21 -13 -21 -10 -21 -10 -20 -9 -18 -8 -19 -8 -19 -6 -19 -6 -20 -6 -19 -6 -18 -7 -17 -6 -17 -5 -15 -8 -13 -5 -13 -6 -13 -5 -11 -7 -13 -5 -11 -7 -12 -8 -11 -8 -10 0 0 -9 -10 -10 -6 -12 -9 -12 -8 -10 -7 -14 -7 -12 -8 -11 -7 -12 -7 -12 -6 -13 -6 -12 -7 -13 -7 -12 -6 -11 -7 -11 -5 -11 -3 -11 -3 -12 -3 -9 -2 -9 -1 -10 -1 -8 1 -7 1 -8 1 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89361016,0,110,0,0,89.5682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -18 -20 -21 -16 -13 -10 -17 -13 -19 -10 -16 -13 -18 -9 -15 -9 -18 -7 -16 -8 -17 -8 -17 -7 -15 -5 -16 -3 -14 -6 -15 -4 -14 -3 -12 -4 -13 -6 -12 -5 -12 -4 -9 -3 -11 -5 -11 -5 -10 -7 -9 0 0 -7 -10 -7 -10 -8 -9 -8 -9 -7 -10 -8 -10 -9 -10 -8 -8 -9 -9 -8 -10 -8 -10 -8 -10 -6 -9 -9 -10 -8 -7 -9 -7 -9 -8 -9 -7 -8 -6 -7 -4 -7 -5 -8 -4 -7 -3 -9 -2 -9 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89361348,0,110,0,0,89.5743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -23 -5 -23 -7 -23 -8 -23 -8 -22 -8 -21 -9 -20 -7 -18 -10 -18 -10 -17 -11 -19 -10 -17 -12 -15 -10 -14 -11 -17 -10 -14 -8 -10 -8 -14 -9 -12 -7 -11 -6 -13 -6 -10 -6 -14 -5 -13 -5 -11 -4 0 0 -13 -4 -13 -3 -14 -1 -14 -3 -13 -1 -15 -2 -14 1 -14 0 -14 0 -13 0 -15 0 -12 1 -14 -1 -14 0 -13 -2 -12 0 -14 1 -12 1 -11 4 -9 2 -9 3 -9 3 -7 5 -6 4 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89361680,0,110,0,0,89.5803,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 25 1 24 -1 24 -4 23 -3 21 -3 21 -4 21 -5 20 -7 20 -8 19 -9 16 -4 14 -8 15 -7 18 -4 14 -5 12 -6 13 -3 14 -2 18 -8 12 -3 14 -1 10 -1 11 -2 13 0 12 0 0 2 10 3 11 2 12 2 11 1 11 5 12 4 12 6 11 4 12 5 11 5 11 5 10 8 12 6 13 3 12 5 7 5 10 3 7 6 9 5 5 5 7 5 5 3 7 4 4 4 8 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89361967,0,110,0,0,89.5855,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 23 -6 21 -9 22 -10 22 -9 20 -12 22 -10 20 -12 20 -11 18 -10 15 -13 17 -12 16 -10 12 -10 12 -10 13 -9 13 -8 13 -9 11 -9 11 -6 11 -6 9 -5 11 -5 8 -5 10 -6 11 -4 11 0 0 -2 11 -3 11 -2 14 2 12 -3 13 -1 14 -1 14 -3 12 2 14 2 12 0 15 -3 13 -1 13 0 13 0 12 1 10 -1 11 2 10 4 10 2 7 3 7 3 9 3 7 4 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89393353,0,110,0,0,89.591,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -6 -17 -9 -19 -7 -19 -4 -18 -2 -18 -4 -17 -4 -18 -1 -16 -3 -16 1 -17 -1 -17 0 -17 -1 -15 2 -10 -1 -14 0 -9 0 -12 0 -11 -2 -11 -2 -8 -3 -12 -2 -11 0 -10 0 -11 -2 -10 0 0 -2 -10 -4 -8 -2 -10 -4 -7 -4 -8 -8 -10 -7 -9 -6 -9 -6 -10 -8 -8 -7 -9 -6 -10 -7 -10 -7 -10 -8 -10 -5 -8 -6 -10 -7 -8 -4 -7 -6 -4 -5 -6 -4 -9 -6 -6 -4 -2 -6 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,89410932,0,110,0,0,89.597,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -30 17 -28 21 -27 21 -28 22 -25 22 -22 21 -23 22 -21 21 -21 23 -19 21 -18 20 -18 18 -16 18 -16 16 -15 16 -14 15 -15 15 -13 14 -13 12 -14 13 -13 11 -15 10 -12 9 -15 8 -13 9 -15 0 0 8 -15 6 -17 3 -17 4 -18 4 -18 3 -19 3 -17 1 -18 2 -19 3 -20 2 -21 2 -19 2 -18 1 -20 2 -19 2 -18 1 -17 -1 -18 0 -15 -1 -15 -4 -13 -3 -12 -5 -13 -5 -11 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89411624,0,110,0,0,89.6029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -19 -4 -19 -4 -20 -2 -22 -2 -21 0 -20 1 -19 0 -18 2 -17 4 -14 5 -18 4 -14 4 -15 4 -14 3 -14 2 -13 2 -14 5 -12 2 -14 0 -10 1 -12 2 -12 3 -9 1 -11 2 -11 -1 -11 0 0 -2 -11 -2 -11 -5 -10 -4 -8 -4 -9 -3 -10 -5 -13 -5 -10 -5 -13 -6 -12 -6 -11 -4 -10 -3 -11 -2 -10 -4 -13 -5 -11 -4 -13 -3 -9 -5 -10 -6 -8 -6 -7 -5 -7 -4 -6 -6 -5 -5 -7 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89411919,0,110,0,0,89.6088,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -21 7 -22 5 -20 7 -21 8 -20 11 -18 10 -18 9 -16 11 -17 9 -13 10 -15 9 -18 9 -14 10 -14 11 -13 8 -12 8 -11 8 -10 7 -11 6 -10 5 -9 7 -11 4 -8 4 -11 4 -12 3 -11 0 0 3 -13 1 -11 1 -12 1 -11 1 -13 1 -13 -1 -14 -1 -12 1 -12 -3 -12 -3 -15 1 -13 2 -15 1 -13 0 -13 -2 -11 -1 -13 -1 -11 -2 -9 -4 -8 -3 -9 -1 -10 -2 -7 -4 -8 -6 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89413010,0,110,0,0,89.6146,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -20 7 -21 7 -20 8 -21 8 -18 11 -18 12 -17 10 -17 12 -16 9 -14 11 -15 11 -16 10 -14 10 -12 10 -11 9 -11 8 -11 7 -12 7 -10 6 -9 6 -10 6 -10 6 -7 6 -9 5 -10 2 -11 0 0 2 -11 3 -11 3 -13 0 -13 2 -11 1 -14 0 -13 1 -13 1 -14 0 -12 -2 -13 1 -13 -1 -13 -1 -13 1 -12 0 -12 -1 -13 -2 -10 -1 -9 -3 -9 -5 -10 -2 -9 -4 -8 -4 -6 -5 -8 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89413323,0,110,0,0,89.6203,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 22 0 20 0 20 -3 22 0 18 -5 20 -4 19 -5 17 -6 18 -5 16 -5 18 -6 16 -5 16 -5 15 -6 13 -7 14 -6 11 -4 12 -3 11 -5 10 -3 11 -4 10 -4 9 -1 10 -1 10 -1 11 0 0 -1 11 1 9 2 12 3 11 1 11 3 12 1 12 3 10 3 11 4 11 4 12 2 11 3 11 3 12 1 10 3 11 3 11 5 9 5 8 3 5 5 6 4 6 5 5 4 5 5 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89414051,0,110,0,0,89.6255,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 23 4 21 4 24 7 23 8 21 6 21 8 18 6 18 8 17 7 17 9 16 7 16 10 16 9 13 8 14 7 11 7 13 5 14 6 13 4 13 4 12 4 10 6 12 5 13 3 10 2 0 0 12 -2 12 -1 14 0 11 -2 13 -4 14 -4 13 -4 14 -4 15 -5 11 -5 12 -5 11 -4 15 -4 14 -5 13 -1 12 -4 10 -5 11 -5 9 -3 7 -5 7 -6 8 -7 7 -6 5 -9 6 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89416609,0,110,0,0,89.6307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -19 -7 -21 -9 -22 -9 -23 -5 -24 -1 -16 -6 -19 -4 -18 -2 -20 -5 -18 -2 -17 -1 -16 -2 -20 -3 -16 0 -11 1 -15 0 -15 -3 -14 -2 -12 -1 -12 -2 -10 -2 -14 -2 -12 -4 -10 -3 -12 -4 -13 0 0 -5 -11 -7 -9 -9 -10 -11 -12 -7 -10 -9 -9 -10 -10 -10 -9 -9 -12 -10 -10 -10 -12 -7 -8 -9 -11 -10 -8 -9 -11 -8 -7 -11 -8 -8 -5 -9 -4 -10 -7 -8 -6 -5 -3 -7 -2 -9 0 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89417141,0,110,0,0,89.6367,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 20 -4 21 -2 24 0 21 1 19 -1 19 -1 17 0 17 1 18 2 16 2 17 2 17 2 16 4 14 3 16 3 13 1 11 2 13 1 13 0 13 2 12 0 9 0 11 0 13 0 9 -3 0 0 9 -3 9 -4 10 -6 9 -6 10 -5 12 -6 12 -6 9 -7 11 -7 10 -5 10 -7 10 -5 11 -6 9 -7 10 -5 10 -7 9 -8 7 -6 8 -6 3 -6 5 -5 4 -6 4 -8 2 -8 3 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89417436,0,110,0,0,89.6419,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 18 15 18 14 19 14 22 12 19 8 19 8 18 8 17 9 20 8 18 6 19 5 18 4 16 6 17 4 16 7 19 5 14 4 12 5 11 7 11 8 12 6 10 5 10 4 10 7 13 6 8 0 0 9 8 8 10 10 6 9 7 10 7 11 7 12 9 11 9 11 9 11 8 11 6 13 7 11 6 11 6 11 9 11 7 12 7 10 4 9 6 9 4 9 2 7 1 8 0 6 -1 8 -2 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,89440492,0,110,0,0,89.6471,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -25 -19 -28 -18 -25 -18 -26 -17 -28 -15 -28 -12 -26 -12 -26 -9 -26 -11 -25 -11 -26 -10 -25 -8 -22 -9 -21 -8 -20 -8 -20 -6 -20 -8 -19 -9 -18 -7 -15 -8 -16 -9 -17 -7 -13 -9 -15 -10 -13 -12 -13 0 0 -11 -12 -13 -11 -13 -10 -14 -10 -15 -9 -15 -11 -18 -10 -16 -10 -15 -10 -16 -10 -18 -10 -19 -11 -17 -8 -17 -7 -14 -10 -16 -9 -14 -6 -16 -7 -17 -6 -13 -6 -14 -3 -13 -3 -12 -2 -11 -1 -12 0 -11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89535694,0,110,0,0,89.7178,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 17 7 18 9 16 8 18 6 17 2 18 4 18 2 17 2 18 2 15 1 16 1 15 2 14 0 15 0 13 1 14 0 12 0 12 0 11 0 12 1 11 2 11 1 8 2 9 3 10 3 10 0 0 3 10 3 9 6 8 6 9 4 11 6 10 6 11 5 9 6 10 6 8 6 9 6 10 6 12 5 9 4 10 7 9 6 9 5 7 6 7 5 6 7 5 6 6 7 4 6 3 6 5 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89536181,0,110,0,0,89.7233,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -26 1 -25 1 -27 4 -28 4 -28 5 -24 5 -21 5 -22 8 -19 5 -20 9 -20 5 -23 2 -17 11 -17 8 -16 9 -16 7 -15 4 -14 3 -15 6 -13 7 -12 2 -14 4 -13 7 -13 2 -15 0 -13 0 0 1 -14 0 -13 -2 -13 -1 -17 0 -12 -1 -17 -1 -17 -2 -14 -4 -15 -6 -14 -3 -18 -2 -16 -1 -16 0 -16 -2 -15 -4 -16 -3 -14 -4 -14 -3 -14 -7 -9 -5 -10 -3 -8 -6 -11 -9 -7 -6 -8 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89536530,0,110,0,0,89.7291,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 2 -17 4 -15 6 -15 6 -16 7 -16 4 -15 6 -13 7 -16 6 -13 8 -16 6 -16 7 -11 5 -10 7 -12 5 -12 4 -10 6 -9 7 -8 5 -9 5 -7 5 -9 4 -7 3 -10 4 -11 2 -9 0 0 2 -11 1 -9 0 -11 -2 -8 1 -11 1 -11 2 -14 1 -11 -1 -11 0 -8 -1 -12 0 -13 2 -11 2 -11 0 -9 0 -10 -1 -11 -1 -10 0 -9 -1 -8 0 -8 -3 -8 -2 -6 -6 -7 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89537384,0,110,0,0,89.7346,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -18 18 -16 18 -14 16 -14 19 -12 17 -11 17 -11 16 -11 19 -9 14 -8 19 -11 16 -7 15 -9 14 -6 13 -5 15 -7 14 -5 12 -5 11 -5 11 -8 9 -6 9 -5 8 -5 10 -7 9 -9 8 -6 0 0 8 -6 9 -8 8 -10 8 -11 9 -10 9 -8 9 -11 9 -12 9 -13 6 -11 5 -10 9 -9 10 -12 6 -10 7 -8 7 -8 5 -12 3 -8 5 -11 2 -10 1 -9 2 -12 0 -10 2 -10 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89537724,0,110,0,0,89.7402,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -22 2 -26 -2 -21 1 -25 3 -22 4 -22 7 -21 6 -17 6 -19 5 -15 9 -22 5 -18 8 -18 6 -17 9 -15 7 -15 5 -15 5 -14 7 -11 6 -11 3 -12 5 -11 5 -12 2 -10 3 -13 -2 -11 0 0 2 -12 1 -9 0 -15 -2 -16 0 -15 0 -13 1 -18 -1 -15 0 -14 -3 -10 -2 -13 -1 -14 0 -12 0 -16 -3 -13 -3 -15 -3 -10 -4 -10 -2 -8 -3 -8 -4 -9 -2 -9 -2 -6 -8 -8 -4 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89538091,0,110,0,0,89.746,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 24 -3 21 -3 21 -3 22 -5 21 -6 20 -7 19 -6 19 -8 17 -7 16 -7 16 -8 15 -7 14 -8 15 -8 11 -8 13 -4 12 -7 13 -8 11 -6 11 -5 11 -6 11 -3 11 -6 11 -3 12 -2 11 0 0 0 11 -2 11 -1 12 0 12 -1 12 1 12 0 13 1 11 1 14 2 13 -1 14 0 12 0 15 1 14 0 11 0 13 1 12 4 8 4 8 3 9 4 9 3 8 2 6 4 6 6 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89538413,0,110,0,0,89.7512,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -2 22 0 21 3 22 4 20 3 21 4 20 3 18 3 18 5 16 6 18 4 17 5 15 5 15 6 14 6 14 4 13 4 12 3 11 4 11 4 12 1 12 1 9 3 13 1 14 0 10 -1 0 0 11 -3 11 -3 12 -4 11 -3 12 -3 12 -3 13 -6 13 -6 12 -5 11 -4 13 -6 12 -5 15 -5 14 -6 11 -3 11 -4 9 -6 9 -6 7 -3 7 -5 6 -5 6 -8 5 -8 3 -7 5 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89538717,0,110,0,0,89.7564,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -5 23 -2 19 -6 23 -7 18 -10 19 -9 19 -9 17 -9 16 -8 14 -9 17 -9 16 -8 15 -8 14 -9 12 -8 14 -8 13 -8 10 -8 12 -5 10 -6 10 -5 12 -6 8 -5 11 -3 11 -4 9 0 0 -3 12 -3 11 -2 11 -2 10 0 13 -2 14 0 13 1 12 1 13 1 11 1 12 1 15 -1 12 0 14 -3 13 1 12 1 12 3 12 3 10 1 8 3 10 4 10 4 7 3 7 6 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,89539075,0,110,0,0,89.7617,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -1 -21 -1 -23 -4 -24 -4 -21 -4 -21 -5 -18 -3 -18 -5 -18 -7 -16 -7 -16 -6 -16 -6 -17 -7 -15 -9 -14 -7 -14 -5 -14 -6 -11 -4 -12 -6 -12 -5 -14 -4 -13 -6 -12 -3 -12 -5 -13 -2 -12 -3 0 0 -12 -2 -11 2 -13 1 -10 0 -14 1 -14 1 -13 2 -14 2 -14 2 -14 4 -14 5 -14 1 -13 2 -14 2 -11 1 -13 2 -11 3 -11 2 -12 2 -11 3 -10 3 -7 5 -7 6 -6 5 -6 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91507298,0,110,0,0,91.6895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -16 11 -17 9 -19 9 -18 6 -19 4 -17 6 -17 6 -17 4 -16 2 -17 4 -16 3 -15 0 -16 1 -14 -1 -14 2 -13 2 -12 1 -11 0 -11 -1 -13 -1 -12 1 -11 2 -10 1 -12 0 -10 4 0 0 -10 3 -8 1 -11 4 -10 6 -8 5 -10 6 -9 6 -10 6 -10 7 -7 7 -7 7 -9 8 -10 8 -7 8 -7 6 -6 7 -8 7 -5 6 -5 7 -4 6 -5 7 -2 8 -3 8 -2 7 -1 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,91528636,0,110,0,0,91.7107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 21 -5 21 -5 18 -8 22 -7 17 -11 18 -10 19 -11 19 -12 15 -9 13 -14 18 -13 13 -9 15 -12 12 -10 10 -10 15 -10 11 -10 10 -8 11 -9 9 -9 9 -10 11 -8 10 -7 8 -8 10 -4 12 0 0 -4 12 -2 9 -3 12 -3 11 -4 9 -1 13 -1 13 -1 11 1 11 3 12 2 13 -1 11 -1 12 -1 11 -1 10 5 10 2 9 5 9 4 8 4 7 4 8 3 6 4 7 7 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
