type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36315008,0,110,0,0,36.5123,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 3 -19 3 -18 5 -18 5 -18 6 -17 4 -17 5 -16 6 -17 7 -14 8 -14 8 -15 8 -13 8 -11 8 -10 7 -12 8 -11 7 -9 8 -9 7 -11 6 -9 7 -9 6 -8 7 -10 8 -10 5 -10 0 0 5 -9 4 -12 4 -12 5 -12 4 -13 5 -13 6 -16 5 -13 2 -13 3 -13 6 -13 5 -13 4 -12 6 -14 5 -13 1 -12 4 -13 1 -12 2 -11 1 -10 1 -11 1 -12 -2 -12 -1 -12 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36315583,0,110,0,0,36.5179,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 14 -13 15 -10 16 -13 15 -10 15 -8 15 -10 13 -8 15 -7 13 -7 15 -7 14 -7 13 -3 14 -6 13 -4 13 -6 12 -4 13 -4 11 -6 12 -4 12 -5 11 -5 9 -5 11 -6 11 -4 8 -6 0 0 9 -7 9 -8 10 -9 9 -8 9 -9 12 -9 10 -10 11 -9 10 -10 7 -9 8 -11 8 -9 10 -9 9 -13 9 -9 6 -8 7 -11 7 -10 5 -10 3 -9 5 -10 3 -10 2 -9 2 -12 4 -11 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36315888,0,110,0,0,36.5236,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 16 8 15 8 15 7 18 6 15 5 16 5 18 4 16 4 16 2 14 1 17 0 16 1 15 2 14 1 13 2 13 1 12 1 12 0 12 2 11 3 11 1 11 1 9 2 11 0 11 2 10 0 0 4 10 4 10 3 9 6 11 3 11 8 11 6 11 5 11 7 10 7 9 7 11 5 11 6 12 5 10 5 9 8 9 7 11 7 7 10 7 8 5 9 7 7 7 8 7 9 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36316639,0,110,0,0,36.5285,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 7 16 4 16 2 17 2 13 0 16 3 16 1 14 1 16 -1 16 -1 16 -1 13 -1 15 -3 12 -1 12 -2 13 -2 11 -1 10 -2 9 -2 10 -2 9 -1 11 1 10 -1 11 -1 10 0 8 0 0 2 9 1 9 3 10 3 11 1 11 3 11 2 13 2 10 3 10 4 10 3 10 1 11 2 13 3 13 3 10 5 9 3 11 4 10 6 8 6 8 6 8 5 7 6 6 8 7 6 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36316899,0,110,0,0,36.5336,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -8 -19 -6 -18 -6 -17 -4 -18 -3 -18 -3 -18 -3 -17 0 -17 -1 -18 -2 -18 1 -18 1 -16 2 -15 3 -14 0 -16 2 -13 0 -14 2 -12 2 -13 3 -11 1 -14 1 -11 2 -12 1 -12 -1 -14 0 0 0 -12 -1 -11 -2 -14 -5 -12 -1 -14 -1 -14 -2 -16 -3 -11 -1 -13 -6 -14 -6 -15 -1 -12 -1 -13 -3 -12 -2 -13 -4 -12 -4 -14 -5 -9 -3 -10 -5 -10 -5 -11 -5 -10 -7 -11 -8 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36318029,0,110,0,0,36.5396,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -18 -19 -20 -16 -19 -19 -21 -15 -20 -14 -22 -12 -22 -11 -22 -11 -21 -10 -20 -11 -20 -7 -19 -8 -20 -8 -21 -7 -18 -8 -20 -5 -17 -5 -17 -6 -16 -4 -16 -6 -16 -5 -15 -6 -14 -6 -14 -7 -16 -8 -14 0 0 -8 -14 -9 -14 -10 -13 -10 -12 -11 -13 -12 -13 -11 -14 -12 -15 -11 -14 -10 -15 -14 -14 -12 -15 -14 -12 -11 -14 -13 -13 -12 -12 -12 -13 -12 -11 -12 -12 -13 -9 -12 -9 -13 -8 -14 -7 -14 -7 -14 -7 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36331470,0,110,0,0,36.5462,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 11 -13 8 -15 9 -15 9 -14 7 -13 7 -12 8 -13 7 -13 4 -15 4 -11 5 -11 6 -12 4 -12 4 -14 3 -11 4 -10 2 -9 3 -11 3 -10 2 -10 2 -10 4 -8 2 -8 3 -9 4 -8 6 0 0 -7 7 -7 6 -9 6 -8 8 -9 6 -6 5 -7 9 -6 8 -8 7 -5 7 -5 9 -6 8 -5 7 -5 10 -7 6 -4 8 -7 5 -5 7 -5 5 -3 6 -5 9 -3 9 1 10 -2 8 -1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36365667,0,110,0,0,36.5516,128,[110 96 6 0 0 0 0 0 0 0 0 0 31 -6 31 -5 30 -5 30 -2 29 1 30 2 28 3 27 2 26 3 26 3 24 4 25 4 25 4 22 3 20 4 21 4 19 4 19 3 19 4 19 2 18 2 17 4 17 2 16 0 16 0 17 -2 0 0 17 -2 16 -2 18 -4 18 -4 18 -3 19 -4 20 -5 19 -7 19 -5 17 -3 21 -7 20 -5 19 -6 20 -6 19 -3 18 -6 17 -7 17 -6 16 -8 16 -8 15 -10 12 -9 12 -11 12 -14 12 -13 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36488642,0,110,0,0,36.6713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -23 -3 -22 -3 -22 0 -23 0 -21 1 -22 2 -20 2 -22 4 -22 2 -18 5 -22 4 -19 4 -18 5 -18 6 -16 5 -19 6 -15 6 -13 5 -15 4 -14 5 -13 4 -14 4 -13 5 -13 4 -15 0 -14 0 0 1 -14 1 -13 -1 -16 0 -16 2 -15 0 -16 0 -16 -2 -16 -3 -16 -2 -15 -3 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -15 -4 -12 -4 -12 -5 -9 -6 -11 -6 -12 -6 -12 -7 -10 -6 -11 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-74,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36489064,0,110,0,0,36.6778,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -9 17 -10 19 -9 22 -5 18 -4 18 -4 18 -3 15 0 16 -3 17 -1 17 -1 16 2 16 -1 17 2 13 0 16 0 11 0 13 0 13 2 13 0 13 3 14 1 8 3 14 -1 13 0 9 -5 0 0 11 -1 12 -3 11 -5 12 -3 12 -3 10 -4 14 -3 13 -4 11 -4 13 -5 10 -5 12 -4 12 -4 10 -7 11 -6 12 -5 10 -7 10 -5 8 -5 9 -8 11 -8 5 -8 6 -8 7 -8 8 -9 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36489378,0,110,0,0,36.6832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 17 -8 17 -5 16 -5 17 -10 16 -11 15 -9 15 -8 14 -12 11 -7 12 -9 13 -10 13 -12 11 -12 10 -9 8 -10 10 -8 8 -8 8 -7 9 -8 10 -10 7 -6 8 -8 8 -7 10 -7 9 -5 10 0 0 -5 10 -4 10 -2 10 -4 10 -3 12 -4 10 -3 13 -2 11 -2 12 -1 10 -1 10 -5 11 -3 11 -1 11 -2 10 -1 9 2 11 2 9 0 8 2 9 1 6 2 8 3 8 3 8 1 8 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36491779,0,110,0,0,36.6886,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 9 -16 11 -20 8 -20 6 -19 4 -20 5 -19 4 -16 5 -18 4 -15 1 -17 3 -17 0 -17 -1 -17 -1 -16 0 -15 -1 -14 0 -12 0 -13 -1 -13 1 -15 0 -14 -1 -13 0 -14 2 -14 4 -12 5 0 0 -10 4 -11 5 -14 5 -9 5 -11 3 -13 6 -12 6 -12 6 -10 3 -9 7 -9 7 -10 7 -11 5 -13 8 -10 4 -9 6 -8 9 -7 9 -9 9 -4 8 -9 6 -8 8 -7 11 -5 11 -6 10 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36492111,0,110,0,0,36.6942,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 18 4 21 3 23 7 19 7 18 8 17 7 16 7 16 10 16 10 16 10 16 10 17 11 15 12 14 10 12 9 12 9 11 8 13 9 10 7 12 8 13 8 10 8 12 7 11 6 10 5 0 0 12 5 13 3 13 2 13 2 14 4 14 2 14 2 13 1 17 3 13 1 15 1 13 2 14 -1 15 1 14 2 15 0 12 -1 11 0 11 -2 12 -1 11 -4 12 -2 9 -5 8 -5 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36492434,0,110,0,0,36.6994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -16 -15 -18 -14 -17 -14 -20 -12 -18 -9 -18 -11 -19 -9 -19 -7 -18 -8 -17 -6 -21 -6 -18 -7 -19 -7 -18 -5 -17 -4 -16 -4 -16 -2 -15 -4 -14 -5 -13 -4 -13 -3 -16 -3 -14 -5 -13 -6 -13 -7 -13 0 0 -8 -12 -7 -12 -9 -12 -7 -13 -8 -13 -8 -13 -7 -13 -8 -13 -9 -15 -10 -11 -11 -12 -9 -11 -11 -10 -9 -11 -9 -12 -10 -9 -10 -12 -9 -10 -10 -9 -10 -5 -12 -7 -10 -6 -11 -8 -10 -5 -13 -5 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36492766,0,110,0,0,36.7058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 6 -18 7 -20 5 -20 6 -21 3 -17 3 -19 2 -17 3 -17 3 -18 0 -18 2 -18 2 -16 -1 -17 -2 -16 -1 -17 1 -14 0 -13 -2 -14 -1 -13 1 -13 -1 -14 0 -11 1 -12 3 -14 3 -11 1 0 0 -11 3 -11 3 -13 4 -10 3 -13 5 -13 6 -14 5 -12 5 -13 6 -11 5 -12 8 -12 7 -11 5 -9 7 -11 5 -10 6 -10 8 -8 8 -9 5 -6 7 -6 8 -6 9 -7 11 -5 9 -5 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36493125,0,110,0,0,36.7117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -21 -5 -21 -7 -20 -4 -23 -4 -22 -1 -22 -2 -22 -2 -20 -1 -20 0 -19 2 -20 1 -19 0 -19 2 -18 4 -16 1 -18 2 -16 2 -15 1 -14 2 -15 1 -15 0 -16 2 -13 1 -13 0 -14 -1 -13 0 0 -3 -16 -4 -15 -3 -13 -5 -14 -3 -14 -4 -15 -5 -15 -7 -15 -7 -14 -5 -14 -5 -15 -4 -13 -3 -17 -6 -12 -5 -16 -7 -10 -6 -13 -8 -11 -9 -11 -7 -7 -8 -10 -7 -9 -8 -10 -12 -8 -7 -9 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-71,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36497875,0,110,0,0,36.7176,128,[110 96 6 0 0 0 0 0 0 0 0 0 -27 8 -29 5 -30 5 -31 5 -29 1 -32 -1 -30 2 -30 -2 -27 -1 -27 -4 -29 -3 -28 -5 -26 -5 -24 -3 -23 -4 -24 -4 -22 -5 -21 -3 -22 -3 -21 -3 -21 0 -19 -2 -18 -2 -19 0 -18 0 -19 1 0 0 -18 3 -19 4 -19 5 -15 5 -18 4 -18 6 -20 7 -19 6 -20 7 -19 4 -21 8 -19 7 -19 9 -20 7 -17 6 -17 9 -16 7 -17 9 -15 8 -13 8 -13 7 -12 10 -11 11 -13 12 -11 14 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36507843,0,110,0,0,36.7235,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 12 -14 13 -16 11 -17 14 -17 10 -17 11 -17 9 -13 10 -15 8 -16 7 -15 7 -14 8 -16 8 -17 4 -15 6 -15 5 -14 6 -13 2 -13 4 -12 4 -13 6 -13 3 -12 4 -11 6 -11 5 -10 6 0 0 -11 8 -10 5 -12 8 -8 6 -13 8 -10 10 -9 12 -9 9 -9 9 -8 10 -7 13 -7 10 -9 9 -9 11 -9 8 -10 11 -8 10 -6 9 -7 12 -3 10 -2 9 -5 11 -2 12 0 13 -1 8 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36662217,0,110,0,0,36.845,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -5 -18 -6 -20 -5 -21 -9 -19 -9 -17 -7 -18 -9 -16 -10 -16 -11 -16 -11 -17 -10 -15 -12 -17 -10 -14 -12 -12 -12 -14 -11 -11 -11 -10 -9 -11 -10 -12 -8 -10 -11 -9 -8 -10 -8 -11 -7 -10 -9 -12 -4 0 0 -12 -6 -13 -5 -13 -5 -13 -3 -13 -5 -14 -2 -15 -4 -15 -2 -15 -2 -15 -2 -15 -1 -12 0 -12 -3 -13 -1 -14 -2 -14 -1 -14 -1 -13 1 -14 -1 -10 1 -10 2 -11 0 -10 4 -10 3 -11 1 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36662539,0,110,0,0,36.8519,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 17 -9 17 -13 19 -9 20 -8 17 -5 20 -9 16 -6 19 -3 19 -7 19 -2 14 -1 16 -1 17 -3 16 -1 17 0 12 1 14 1 12 0 13 -2 13 0 14 -2 10 -3 9 -5 11 -2 13 -3 0 0 10 -2 9 -5 12 -8 9 -9 14 -4 14 -5 12 -7 9 -6 13 -7 10 -8 11 -9 10 -8 13 -6 11 -10 15 -9 11 -6 10 -7 7 -12 8 -8 7 -10 8 -10 3 -10 7 -10 6 -9 7 -9 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36662915,0,110,0,0,36.8574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -13 13 -13 12 -16 12 -15 10 -14 11 -15 11 -13 10 -14 9 -14 8 -15 8 -14 9 -16 7 -15 5 -15 3 -13 6 -12 4 -12 3 -13 5 -12 5 -12 5 -12 4 -10 4 -9 5 -11 6 -7 5 0 0 -10 7 -10 9 -7 7 -4 8 -9 7 -9 11 -7 9 -8 9 -8 9 -6 8 -8 11 -7 10 -9 11 -5 12 -8 8 -5 10 -5 11 -5 10 -6 8 -6 10 -4 10 -4 10 -3 10 -3 8 -1 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36665817,0,110,0,0,36.863,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 18 5 19 5 20 7 18 6 15 8 16 9 15 6 14 10 14 10 14 12 14 11 14 11 12 12 11 10 12 9 9 9 8 10 10 9 10 7 10 7 9 7 7 10 7 8 11 8 7 5 0 0 10 7 11 3 11 4 13 3 11 4 11 4 13 5 11 3 11 3 13 1 14 2 12 4 12 4 13 1 13 2 13 1 13 2 10 0 13 1 9 -1 12 -1 11 -2 9 -1 10 -4 12 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36666978,0,110,0,0,36.8682,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 17 -11 16 -13 18 -13 15 -15 15 -14 15 -14 15 -15 12 -15 11 -14 9 -16 11 -15 10 -16 8 -14 8 -13 8 -14 9 -13 7 -12 8 -12 6 -12 6 -12 5 -12 5 -10 6 -10 6 -10 7 -8 7 0 0 -8 8 -8 9 -8 9 -6 10 -9 10 -8 11 -8 12 -8 11 -7 12 -5 12 -6 14 -7 12 -6 13 -6 10 -7 11 -5 10 -7 13 -4 10 -4 11 -2 11 -3 10 -3 10 -1 12 0 11 -1 9 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36667564,0,110,0,0,36.8739,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -13 -16 -12 -18 -15 -16 -15 -17 -16 -12 -15 -11 -15 -12 -13 -9 -16 -11 -17 -10 -19 -9 -17 -8 -16 -7 -16 -6 -16 -9 -15 -7 -13 -5 -13 -6 -12 -7 -13 -7 -11 -6 -13 -7 -13 -7 -11 -8 -12 -7 -10 0 0 -8 -10 -12 -8 -10 -8 -8 -8 -8 -6 -11 -9 -13 -7 -13 -7 -14 -8 -11 -7 -11 -8 -10 -8 -12 -6 -13 -5 -13 -8 -12 -6 -14 -6 -13 -5 -12 -4 -13 -1 -13 -3 -12 -4 -10 -4 -12 0 -15 0 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36667895,0,110,0,0,36.8802,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 13 -15 13 -15 12 -18 12 -17 10 -16 9 -16 10 -17 8 -19 9 -17 5 -19 6 -17 5 -18 4 -16 4 -15 3 -16 5 -13 3 -13 4 -13 2 -13 3 -14 3 -14 3 -10 3 -12 3 -12 5 -11 6 0 0 -10 6 -10 7 -11 8 -8 7 -11 10 -10 8 -10 10 -9 9 -9 10 -8 10 -9 11 -10 10 -11 11 -9 12 -9 9 -7 10 -8 12 -6 9 -4 8 -4 11 -3 8 -5 11 -5 10 1 14 -3 10 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36668190,0,110,0,0,36.8858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 -3 -22 -4 -22 -6 -20 -7 -17 -5 -19 -7 -17 -5 -18 -7 -18 -9 -17 -9 -16 -9 -15 -10 -15 -9 -13 -10 -16 -8 -12 -7 -13 -8 -11 -8 -13 -5 -13 -6 -13 -5 -10 -7 -11 -4 -14 -5 -11 -3 0 0 -11 -3 -13 0 -11 -2 -14 1 -14 -1 -15 1 -16 0 -15 2 -15 1 -13 1 -14 1 -14 0 -14 0 -14 1 -14 1 -13 2 -14 2 -12 3 -12 4 -10 3 -12 3 -12 5 -9 7 -9 7 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-72,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,36669998,0,110,0,0,36.8918,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 28 -14 26 -19 28 -15 25 -19 26 -17 21 -19 21 -20 20 -21 21 -22 18 -22 19 -23 16 -22 16 -21 14 -19 11 -20 14 -20 13 -19 11 -17 12 -16 14 -16 12 -14 10 -13 11 -11 11 -12 11 -12 13 0 0 -11 13 -10 15 -8 15 -9 16 -8 15 -7 17 -8 20 -9 19 -6 20 -7 20 -10 21 -9 18 -7 20 -8 19 -5 20 -7 17 -5 18 -4 17 -4 18 -2 18 -2 17 -2 17 1 18 1 15 1 18 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36682682,0,110,0,0,36.8978,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 16 7 18 9 21 10 16 7 17 10 14 10 12 10 13 11 12 15 13 12 13 15 14 12 11 11 8 12 10 11 8 11 7 10 9 11 8 7 9 9 9 10 5 7 7 7 9 5 9 8 0 0 9 4 10 4 9 3 10 2 10 3 11 1 13 2 11 1 12 2 12 1 13 2 12 2 12 1 14 -3 12 2 12 1 11 -1 11 -3 9 -3 10 -3 13 -3 10 -4 10 -2 9 -5 9 -7 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36828736,0,110,0,0,37.0115,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 20 -4 23 -1 21 -2 22 0 20 0 19 1 18 2 20 3 17 3 18 4 20 4 18 4 16 5 15 6 16 5 14 5 12 5 11 5 13 3 12 4 12 3 11 4 11 2 12 1 11 0 0 0 11 -1 12 -2 11 -3 11 -1 13 -1 13 -3 15 -3 14 -3 16 -4 11 -3 14 -3 11 -3 14 -3 12 -5 12 -1 11 -4 13 -3 11 -5 12 -4 10 -6 8 -6 10 -7 8 -6 7 -8 8 -6 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36829130,0,110,0,0,37.0175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -15 -16 -20 -15 -17 -15 -18 -14 -19 -7 -18 -9 -17 -11 -16 -8 -18 -8 -17 -8 -17 -8 -17 -7 -18 -6 -18 -6 -16 -4 -17 -4 -13 -4 -14 -2 -12 -2 -13 -3 -10 -4 -13 -4 -12 -5 -13 -4 -11 -7 -12 0 0 -6 -12 -4 -10 -8 -11 -8 -10 -8 -9 -8 -12 -9 -10 -10 -10 -10 -11 -10 -8 -11 -8 -8 -9 -12 -10 -10 -8 -10 -9 -8 -8 -9 -10 -8 -5 -9 -11 -8 -5 -13 -6 -8 -5 -12 -4 -11 -4 -10 -2 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36832028,0,110,0,0,37.0238,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 16 -20 14 -20 10 -23 8 -20 9 -19 8 -19 8 -22 6 -19 6 -22 5 -20 8 -18 3 -18 3 -18 3 -18 1 -16 2 -13 2 -14 3 -16 3 -13 5 -13 5 -15 5 -12 8 -11 7 -10 6 0 0 -14 6 -9 6 -11 6 -13 11 -12 8 -11 9 -10 12 -8 15 -8 12 -9 13 -7 13 -7 11 -7 12 -10 13 -10 9 -7 9 -8 12 -7 11 -4 10 -2 8 -4 13 -3 11 -1 7 2 13 -4 11 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36832422,0,110,0,0,37.0295,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 18 -4 21 -2 20 -7 20 -6 18 -9 18 -8 20 -8 16 -9 16 -8 14 -10 17 -10 16 -10 14 -10 12 -9 12 -10 12 -9 10 -8 10 -9 9 -8 9 -6 9 -8 10 -7 7 -7 10 -7 10 -5 11 0 0 -4 10 -2 10 -2 12 -2 11 -3 11 -2 12 -4 13 -2 13 -1 12 0 11 1 13 -2 12 -1 12 -2 13 -1 11 1 13 -1 12 2 10 -2 12 2 9 2 10 1 10 5 10 1 6 1 12 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36832753,0,110,0,0,37.035,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 21 1 24 2 22 3 22 3 21 4 21 6 19 7 19 7 19 7 19 7 19 8 18 6 17 9 16 8 16 7 13 6 13 6 15 5 14 5 13 4 12 3 12 5 13 4 13 3 11 1 0 0 14 0 13 -2 13 0 14 -2 14 -1 16 -2 16 -3 13 -5 13 -1 13 -3 12 -6 14 -6 14 -3 14 -3 14 -4 12 -4 13 -6 9 -7 12 -6 9 -10 9 -6 5 -7 6 -9 6 -10 9 -12 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36833021,0,110,0,0,37.0402,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -7 -17 -8 -16 -6 -19 -5 -18 -4 -17 -4 -19 -4 -17 -3 -18 -1 -17 0 -18 0 -17 0 -16 1 -15 0 -14 0 -15 -1 -14 0 -12 0 -12 -1 -12 -1 -10 -3 -12 1 -11 -2 -10 -3 -11 -3 -10 0 0 -4 -10 -5 -9 -7 -10 -6 -10 -6 -12 -6 -11 -8 -11 -7 -11 -6 -9 -5 -9 -7 -10 -6 -10 -7 -9 -7 -10 -8 -10 -8 -9 -7 -10 -9 -7 -11 -7 -9 -3 -9 -6 -10 -4 -9 -3 -10 -4 -9 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36833262,0,110,0,0,37.0461,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -21 9 -23 8 -22 10 -22 13 -21 11 -19 13 -19 11 -19 13 -18 15 -15 14 -16 13 -15 13 -13 13 -15 12 -11 13 -13 12 -12 11 -9 11 -11 8 -11 9 -11 11 -9 8 -7 10 -13 8 -13 6 -12 0 0 5 -12 5 -13 6 -13 3 -13 5 -14 5 -16 4 -18 3 -15 2 -14 1 -13 3 -15 2 -15 1 -14 2 -15 3 -14 1 -13 4 -16 -2 -14 -2 -14 0 -12 -2 -12 -2 -12 -3 -15 -4 -12 -4 -10 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
