type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34210068,0,110,0,0,34.4027,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 11 -14 8 -17 11 -16 9 -18 7 -16 5 -18 6 -16 4 -17 5 -17 3 -17 2 -19 3 -17 -1 -15 -2 -16 1 -16 2 -15 1 -13 0 -14 1 -15 -2 -14 -1 -16 0 -13 -2 -13 2 -15 2 -14 3 0 0 -12 1 -14 2 -11 5 -13 5 -11 5 -11 6 -12 6 -14 5 -11 9 -9 8 -11 10 -10 8 -14 8 -8 7 -10 8 -8 8 -11 10 -9 9 -7 9 -5 8 -7 10 -6 11 -2 12 -4 10 -4 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34210786,0,110,0,0,34.4083,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -8 15 -6 17 -6 17 -4 17 -3 16 -2 17 -3 15 -2 15 1 16 2 17 0 17 1 16 3 15 3 15 3 15 4 15 3 12 4 13 3 12 3 13 3 12 3 12 3 11 2 14 1 12 1 0 0 12 1 12 -1 14 -2 12 -1 12 -2 14 -2 14 -5 11 -3 13 -3 10 -5 11 -6 14 -5 12 -4 11 -7 12 -6 10 -8 11 -6 8 -8 9 -6 8 -7 9 -8 7 -9 6 -8 7 -10 7 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34211270,0,110,0,0,34.4136,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 14 0 17 -2 16 -3 18 -2 15 -5 18 -5 17 -7 14 -9 13 -8 12 -10 14 -10 15 -9 12 -10 12 -12 11 -12 12 -10 11 -9 9 -10 10 -10 9 -11 9 -12 10 -9 8 -9 9 -9 10 -7 10 0 0 -7 10 -7 10 -9 10 -7 11 -7 10 -6 10 -7 13 -6 11 -5 11 -2 13 -2 13 -3 12 -3 14 1 14 -5 12 0 12 -3 15 0 12 1 12 3 10 0 9 0 13 3 11 3 10 1 10 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34211529,0,110,0,0,34.419,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -16 -6 -15 -4 -17 -3 -19 -2 -17 0 -18 2 -18 0 -16 3 -17 4 -15 5 -18 5 -18 4 -16 5 -15 5 -14 6 -16 5 -14 5 -12 5 -13 4 -12 6 -13 5 -13 6 -13 6 -11 5 -13 1 -14 0 0 3 -12 2 -13 3 -14 0 -13 1 -14 2 -13 2 -15 -2 -12 -2 -14 -2 -13 -3 -13 -1 -12 -4 -14 -5 -13 -3 -12 -4 -11 -5 -11 -5 -12 -6 -12 -6 -8 -8 -11 -7 -11 -6 -12 -7 -9 -7 -11 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34211824,0,110,0,0,34.4249,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -19 7 -17 8 -19 10 -17 11 -16 9 -14 12 -15 9 -14 13 -12 13 -12 13 -14 14 -13 16 -13 15 -9 14 -9 15 -11 12 -9 12 -7 12 -6 13 -7 14 -8 14 -8 12 -6 13 -8 15 -8 9 -8 0 0 12 -8 11 -11 12 -10 7 -10 8 -10 12 -13 12 -11 9 -11 8 -10 9 -13 8 -16 7 -13 7 -13 6 -15 6 -12 6 -15 6 -13 4 -18 3 -12 4 -12 2 -11 4 -14 0 -14 0 -13 4 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34212218,0,110,0,0,34.4307,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -2 -13 -4 -15 -3 -15 -3 -17 0 -14 0 -15 0 -16 2 -15 4 -15 2 -16 3 -16 4 -16 5 -14 4 -13 4 -14 4 -12 4 -12 3 -12 4 -11 4 -11 3 -13 4 -10 3 -12 3 -13 2 -11 0 0 1 -12 1 -12 2 -14 -2 -13 -1 -11 0 -12 0 -12 -1 -12 -2 -12 -6 -12 -5 -12 -2 -10 -5 -11 -5 -11 -6 -13 -5 -12 -7 -13 -5 -11 -7 -8 -7 -6 -5 -7 -6 -8 -6 -7 -6 -8 -7 -8 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34215013,0,110,0,0,34.4365,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 16 3 17 3 17 -1 19 0 17 -4 17 -4 18 -5 19 -6 17 -5 16 -9 19 -8 18 -7 16 -10 12 -9 13 -8 15 -11 11 -9 14 -9 13 -9 12 -8 15 -9 11 -9 11 -8 11 -7 13 -7 13 0 0 -6 12 -7 13 -6 14 -3 13 -4 14 -3 12 -5 15 -3 14 -3 14 1 13 0 15 2 14 -1 17 1 15 1 13 5 16 1 13 3 13 3 11 4 9 3 10 4 12 7 11 6 9 4 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-73,11,0,0,0,0,0,0,0,0,0,-96,0,9,1,34232134,0,110,0,0,34.4419,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 23 -6 24 -7 24 -9 24 -10 23 -12 22 -11 22 -15 20 -16 21 -18 18 -17 19 -19 17 -19 15 -18 16 -17 14 -18 15 -16 14 -17 14 -16 12 -16 13 -15 12 -15 13 -15 11 -14 14 -14 13 -14 12 0 0 -12 14 -12 15 -10 15 -10 17 -8 15 -9 17 -10 17 -9 16 -6 18 -9 18 -9 19 -5 17 -7 18 -4 19 -4 19 -5 17 -4 18 -4 19 -3 18 0 18 -1 17 -1 18 2 16 2 16 3 15 6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34381883,0,110,0,0,34.5644,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 1 17 1 18 2 20 -2 18 -3 19 -3 19 -2 19 -5 18 -6 18 -8 17 -7 19 -7 17 -8 15 -9 15 -9 14 -9 13 -8 12 -9 13 -7 13 -9 13 -7 11 -7 12 -6 12 -5 14 -4 14 0 0 -3 13 -3 12 -4 13 -1 13 -1 14 -1 12 -1 13 -1 14 0 12 2 13 2 14 1 13 3 14 5 13 3 14 6 14 7 13 6 10 8 11 7 10 6 8 6 11 8 7 9 7 9 7 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34388508,0,110,0,0,34.5703,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -1 16 0 17 2 17 3 17 3 16 6 17 7 15 9 15 10 15 9 13 9 14 11 13 11 13 13 10 10 12 11 11 11 9 10 9 9 9 11 10 10 11 11 9 10 10 9 12 9 11 7 0 0 10 8 13 7 12 6 11 6 11 7 14 6 13 5 14 3 13 4 11 1 15 1 13 2 15 2 12 2 14 1 13 4 15 -1 12 0 13 -2 10 -1 12 -2 11 -4 10 -4 12 -5 11 -6 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34389209,0,110,0,0,34.5761,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -6 15 -6 18 -4 20 -3 18 -2 17 -1 18 1 17 2 16 4 16 5 18 4 18 4 17 4 14 6 15 6 16 5 14 5 14 6 13 5 14 4 12 5 14 3 12 4 15 5 14 4 11 3 0 0 12 1 14 1 15 0 12 -1 14 0 15 -1 15 -3 15 -2 12 -3 13 -5 13 -7 11 -3 16 -4 11 -3 12 -5 13 -5 15 -5 8 -6 11 -7 10 -10 9 -6 9 -9 8 -10 7 -9 9 -7 3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34389559,0,110,0,0,34.5816,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 0 12 1 12 -1 13 4 12 3 10 3 13 8 12 5 8 6 11 6 11 10 9 8 9 7 8 7 7 8 9 7 7 9 5 8 7 7 7 7 5 8 8 7 7 9 7 9 6 7 7 6 0 0 8 4 6 2 8 3 9 5 9 6 10 5 10 6 9 2 10 0 9 2 8 1 8 2 9 1 10 1 10 0 9 1 11 -1 10 -4 6 -2 9 -1 8 -2 9 -1 10 -4 7 -1 7 -5 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34389909,0,110,0,0,34.5864,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -7 13 -7 14 -7 16 -6 16 -5 14 -4 14 -3 14 -1 16 -3 16 -1 16 1 15 2 16 0 16 4 12 3 14 2 13 2 12 3 11 1 13 3 11 4 12 2 11 1 13 2 13 2 11 -1 0 0 11 -1 11 -1 12 -2 13 -4 13 -3 14 -4 13 -5 12 -4 12 -4 9 -6 12 -5 9 -7 9 -7 10 -6 10 -4 9 -8 11 -7 9 -6 7 -4 4 -8 7 -8 6 -10 7 -10 3 -10 5 -7 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34392547,0,110,0,0,34.5918,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -9 12 -10 16 -8 17 -7 17 -5 16 -7 17 -5 16 -4 17 -2 18 -1 18 0 19 1 17 1 16 4 16 3 16 3 15 2 13 3 14 3 13 1 14 2 15 0 11 1 13 1 15 2 13 -1 0 0 13 0 13 0 13 -1 12 -3 14 -1 13 -5 13 -3 13 -2 12 -4 10 -7 11 -6 11 -5 14 -7 13 -7 13 -7 10 -5 12 -6 9 -9 10 -6 8 -9 9 -10 8 -8 8 -10 6 -10 5 -13 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34392852,0,110,0,0,34.5972,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 15 5 13 5 14 2 15 2 16 0 15 -1 18 -1 14 -2 15 -1 14 -3 15 -4 15 -4 14 -7 12 -5 11 -5 14 -5 12 -5 12 -6 12 -4 13 -4 12 -4 12 -5 11 -5 11 -4 12 -3 12 0 0 -2 11 -1 12 -1 13 0 11 0 11 1 12 0 11 3 10 2 9 3 10 4 11 4 11 1 9 3 9 3 10 6 10 5 9 6 11 5 9 5 8 7 9 7 7 6 7 8 4 7 4 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34393291,0,110,0,0,34.6024,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 7 -15 9 -17 11 -16 10 -15 11 -13 12 -13 12 -13 14 -12 15 -10 17 -10 16 -9 16 -7 16 -7 15 -6 16 -8 13 -5 15 -5 12 -5 13 -7 15 -5 13 -5 11 -5 13 -6 14 -5 10 -6 0 0 11 -7 10 -7 10 -8 11 -9 13 -8 12 -10 10 -11 7 -13 10 -12 7 -10 8 -9 7 -11 9 -11 9 -13 9 -10 7 -12 6 -12 4 -11 5 -12 4 -13 5 -13 0 -12 1 -14 2 -13 1 -13 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34393847,0,110,0,0,34.6081,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 1 -16 -2 -20 -2 -18 -4 -20 -2 -17 -5 -19 -5 -15 -8 -15 -8 -17 -11 -14 -12 -16 -12 -16 -9 -14 -11 -12 -13 -15 -12 -13 -10 -11 -10 -10 -11 -11 -11 -12 -12 -12 -11 -11 -12 -12 -10 -12 -11 -12 -10 0 0 -11 -7 -14 -6 -13 -7 -14 -6 -12 -9 -14 -6 -14 -7 -15 -5 -16 -2 -13 -1 -15 0 -14 -4 -16 -5 -15 -5 -14 -1 -14 -2 -15 -3 -12 -1 -15 3 -10 4 -13 0 -12 3 -12 5 -12 4 -11 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34394125,0,110,0,0,34.6144,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 13 9 15 9 16 6 18 7 16 5 15 5 17 3 15 1 18 -2 17 -2 17 -1 19 -3 18 -3 16 -3 17 -7 18 -2 14 -3 16 -3 17 -5 14 -3 12 -5 13 -5 11 -4 16 -2 14 -2 11 0 0 -3 9 -2 13 1 16 0 13 -1 15 2 16 0 16 3 15 2 16 3 12 1 15 5 13 4 14 4 13 1 15 8 12 3 13 5 14 5 10 7 8 5 10 3 9 8 10 11 9 6 7 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-77,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,34410966,0,110,0,0,34.6198,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -8 -12 -7 -11 -8 -15 -8 -17 -3 -15 -4 -17 -1 -15 -5 -16 -3 -17 -3 -17 0 -15 1 -20 0 -14 2 -15 -2 -16 0 -14 4 -14 0 -14 -1 -11 -1 -12 -1 -12 1 -13 1 -12 -1 -13 0 -11 0 0 -2 -13 -5 -14 -5 -13 -3 -10 -2 -13 -4 -10 -4 -13 -7 -11 -7 -10 -6 -12 -7 -10 -5 -11 -6 -12 -8 -13 -9 -10 -5 -10 -7 -11 -6 -9 -10 -4 -9 -3 -7 -7 -11 -8 -11 -6 -10 -5 -9 -4 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36376041,0,110,0,0,36.5586,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 7 2 7 2 7 2 7 2 7 4 6 4 7 3 7 5 5 4 6 6 5 6 5 5 5 5 5 6 5 5 3 4 4 4 4 4 3 4 3 4 5 4 4 4 4 4 4 4 4 3 0 0 6 3 4 2 6 3 6 3 5 3 6 2 6 3 7 2 6 3 6 1 6 1 6 2 7 2 7 2 7 1 7 2 7 2 7 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 0 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36376852,0,110,0,0,36.5639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -10 -1 -10 -1 -8 0 -8 0 -8 0 -8 2 -7 1 -7 2 -7 3 -9 3 -8 2 -7 2 -7 1 -7 2 -8 2 -5 2 -6 1 -7 1 -6 2 -6 1 -6 0 -5 0 -7 1 -6 0 0 1 -7 0 -6 1 -8 -1 -7 0 -8 1 -8 0 -8 0 -7 0 -9 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -6 -3 -7 -1 -6 -2 -7 -3 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36409230,0,110,0,0,36.5915,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -12 12 -13 14 -11 16 -11 16 -9 15 -8 15 -8 16 -7 17 -4 15 -4 15 -5 16 -7 15 -4 16 -3 15 -2 15 -2 14 -1 13 0 14 -3 13 -3 15 -2 14 -4 11 -2 14 -3 13 -3 12 -4 0 0 12 -6 13 -6 13 -8 12 -7 13 -7 13 -10 15 -8 14 -10 15 -9 12 -11 13 -12 10 -9 14 -9 12 -11 12 -10 12 -11 11 -11 10 -12 12 -11 7 -11 8 -10 5 -13 6 -13 4 -13 7 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36416788,0,110,0,0,36.5986,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -18 -2 -17 -1 -17 -1 -20 2 -17 3 -18 2 -18 3 -17 5 -16 5 -13 7 -15 7 -15 6 -15 7 -13 7 -12 7 -13 5 -13 6 -11 5 -12 5 -13 5 -12 3 -12 5 -10 6 -11 5 -13 3 -12 0 0 3 -15 2 -12 1 -15 1 -14 3 -14 2 -16 0 -14 0 -14 2 -14 -2 -14 0 -16 0 -15 -2 -15 0 -15 2 -14 -2 -14 -1 -17 -2 -13 -3 -13 -4 -12 -4 -12 -3 -13 -5 -12 -5 -13 -2 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36417434,0,110,0,0,36.6045,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -14 -7 -15 -5 -14 -5 -19 -3 -16 -1 -19 -2 -17 -1 -17 -1 -17 -1 -14 -1 -16 1 -16 1 -17 1 -13 2 -15 1 -15 2 -15 2 -11 2 -13 1 -13 2 -12 1 -13 0 -11 -1 -12 -1 -14 -2 -15 0 0 -1 -14 -3 -12 -4 -14 -2 -14 -4 -14 -5 -15 -4 -14 -3 -12 -5 -16 -7 -11 -8 -13 -5 -14 -4 -12 -7 -14 -3 -14 -6 -15 -5 -12 -8 -10 -9 -10 -6 -8 -8 -11 -8 -11 -9 -9 -8 -7 -8 -8 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36417675,0,110,0,0,36.6105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -17 -9 -11 -8 -16 -6 -17 -7 -18 -3 -18 -5 -19 -6 -18 -2 -19 -3 -18 0 -18 -2 -16 -1 -19 2 -19 3 -17 1 -17 0 -15 1 -13 3 -13 2 -13 3 -16 1 -15 2 -13 -1 -14 1 -17 -2 -14 0 0 -3 -16 -3 -15 -2 -17 -4 -14 -3 -15 -6 -18 -4 -18 -5 -16 -4 -16 -5 -13 -5 -19 -6 -16 -3 -20 -7 -17 -3 -16 -6 -15 -5 -14 -7 -14 -7 -15 -7 -13 -8 -11 -7 -13 -11 -13 -4 -11 -7 -11 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36476360,0,110,0,0,36.6588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -4 -18 -4 -18 -5 -21 -7 -17 -9 -16 -10 -15 -11 -15 -11 -15 -12 -14 -11 -13 -13 -13 -14 -12 -15 -12 -15 -10 -13 -11 -14 -11 -11 -9 -11 -9 -11 -8 -12 -10 -11 -9 -11 -8 -11 -11 -11 -12 -11 -10 -8 0 0 -11 -11 -13 -9 -13 -8 -14 -8 -13 -10 -15 -9 -14 -9 -17 -9 -14 -7 -16 -7 -16 -8 -14 -7 -16 -9 -15 -7 -16 -9 -17 -7 -15 -6 -15 -6 -15 -6 -13 -6 -16 -4 -13 -4 -14 -3 -13 -2 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36483937,0,110,0,0,36.6659,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -10 -11 -12 -17 -10 -18 -10 -16 -8 -17 -6 -18 -4 -19 -2 -17 -5 -18 -1 -19 -1 -17 -3 -17 -2 -17 -1 -17 -3 -18 0 -12 -1 -13 1 -16 -2 -15 -1 -15 2 -14 0 -13 -4 -15 -3 -16 -5 -17 0 0 -4 -14 -3 -13 -6 -15 -7 -16 -2 -15 -4 -16 -7 -15 -5 -15 -6 -15 -7 -13 -8 -16 -8 -13 -7 -17 -10 -17 -9 -14 -9 -15 -8 -15 -8 -13 -10 -13 -8 -11 -8 -14 -8 -14 -9 -11 -11 -10 -11 -13 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36484502,0,110,0,0,36.6728,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 15 -4 14 -5 15 -8 16 -8 14 -8 12 -12 13 -11 10 -11 10 -12 10 -13 10 -12 10 -12 11 -11 8 -12 7 -13 6 -13 7 -10 8 -12 7 -10 6 -13 9 -11 7 -10 6 -9 8 -10 9 -7 9 0 0 -11 8 -9 9 -11 12 -8 11 -8 9 -10 11 -12 11 -8 8 -9 12 -7 11 -9 11 -9 12 -9 13 -8 13 -11 11 -7 12 -7 14 -7 11 -8 12 -6 10 -6 13 -7 11 -3 12 -3 13 -5 9 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36484905,0,110,0,0,36.6785,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 12 7 13 9 13 4 15 4 17 3 12 3 15 2 13 2 15 -1 19 -1 16 1 17 -2 15 -1 11 1 9 -2 14 -4 12 -3 11 -1 11 -1 13 -1 12 0 12 -1 14 0 10 -1 12 1 11 0 0 0 12 1 14 1 11 3 15 3 12 0 13 5 14 3 11 6 13 5 13 6 13 2 14 5 14 3 10 5 14 7 12 5 12 5 13 6 11 10 9 3 9 2 9 6 11 9 9 8 6 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36485173,0,110,0,0,36.6836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -18 -3 -16 -3 -18 -3 -18 0 -18 1 -16 -1 -19 0 -16 3 -15 2 -13 3 -15 5 -13 4 -13 5 -14 8 -14 4 -12 2 -11 4 -10 4 -15 5 -10 3 -14 1 -10 4 -10 1 -13 4 -11 1 -12 0 0 2 -13 0 -11 0 -14 0 -13 3 -13 3 -16 -2 -16 0 -13 -1 -16 -3 -14 -3 -15 1 -15 0 -14 -3 -18 0 -16 -3 -14 -2 -14 -2 -14 -7 -14 -4 -10 -2 -12 -4 -11 -5 -14 -4 -12 -5 -13 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36485441,0,110,0,0,36.6895,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -10 15 -8 16 -9 15 -9 16 -11 14 -11 14 -13 12 -11 12 -14 11 -15 9 -15 12 -15 11 -14 10 -13 7 -14 11 -12 9 -15 7 -12 10 -13 7 -9 8 -11 9 -11 9 -10 9 -10 8 -9 9 0 0 -9 13 -10 11 -8 13 -10 12 -10 13 -9 13 -4 15 -8 12 -6 13 -3 12 -7 13 -6 14 -5 14 -3 15 -3 15 -6 14 -6 14 0 15 -4 13 -1 12 -2 13 -2 14 1 13 0 13 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36485700,0,110,0,0,36.6951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -17 -4 -18 -3 -17 0 -19 -1 -19 3 -19 3 -18 3 -17 3 -19 5 -16 8 -18 7 -17 6 -16 8 -14 8 -15 7 -14 8 -13 6 -11 6 -13 5 -12 7 -13 5 -11 5 -13 6 -13 6 -14 3 -14 0 0 3 -14 3 -14 4 -14 2 -15 2 -15 2 -15 1 -18 1 -15 1 -16 -2 -14 0 -17 0 -15 1 -17 0 -15 0 -15 0 -17 -1 -16 -1 -18 -4 -15 -4 -14 -4 -14 -6 -15 -4 -14 -5 -14 -4 -13 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36610526,0,110,0,0,36.793,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -15 11 -16 11 -16 9 -15 8 -16 9 -16 7 -15 6 -17 5 -17 5 -16 7 -16 4 -17 1 -16 1 -16 3 -15 2 -13 3 -14 2 -12 3 -13 2 -13 3 -12 5 -13 3 -12 5 -12 6 0 0 -10 6 -12 6 -11 7 -11 8 -13 7 -12 8 -11 11 -6 9 -10 9 -8 9 -11 11 -14 13 -12 11 -9 11 -10 11 -10 15 -9 12 -6 11 -7 12 -4 16 -6 10 -7 11 -4 12 -6 8 -5 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-75,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36617849,0,110,0,0,36.8003,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 5 12 6 14 4 12 8 13 8 11 7 10 7 10 10 11 9 11 8 10 11 6 11 7 13 7 9 7 11 5 11 5 9 5 9 6 9 8 9 5 10 6 8 6 7 5 9 7 7 7 6 0 0 8 5 9 6 9 5 9 5 8 4 10 6 10 6 8 5 11 5 9 4 10 4 9 3 11 7 12 3 10 2 10 -1 11 1 11 2 9 1 11 -1 10 2 9 -1 9 -1 9 0 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-76,11,1,0,1,1,1,0,0,0,0,-96,0,9,1,36622081,0,110,0,0,36.806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -6 -18 -4 -18 -2 -19 -1 -19 -1 -19 2 -18 0 -17 1 -18 2 -18 1 -17 2 -16 4 -15 3 -17 3 -15 4 -14 2 -14 2 -13 3 -11 2 -14 1 -11 -1 -12 0 -14 -1 -13 0 0 -3 -13 -3 -14 -2 -13 -4 -14 -1 -15 -3 -13 -4 -13 -2 -11 -5 -15 -7 -12 -9 -13 -6 -12 -8 -14 -8 -13 -7 -14 -9 -12 -8 -14 -10 -11 -8 -10 -7 -8 -11 -10 -9 -10 -9 -10 -10 -7 -12 -9 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
