type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35762378,0,110,0,0,35.9377,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -12 15 -13 17 -14 16 -16 17 -13 18 -13 18 -16 18 -14 20 -16 22 -16 21 -13 23 -13 23 -13 23 -11 24 -11 24 -13 23 -13 23 -10 21 -10 20 -9 21 -8 20 -7 18 -7 18 -7 18 -6 15 -8 0 0 13 -8 14 -6 14 -10 10 -9 13 -9 13 -7 10 -9 11 -10 7 -9 7 -9 6 -7 6 -8 4 -9 4 -8 2 -8 1 -8 1 -9 2 -9 0 -7 0 -8 -3 -8 -1 -6 -5 -7 -5 -7 -6 -5 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35762660,0,110,0,0,35.9436,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -18 9 -19 10 -18 11 -22 10 -22 13 -22 13 -22 13 -23 16 -23 16 -22 17 -24 18 -24 19 -24 19 -23 20 -22 21 -22 21 -20 19 -19 21 -18 19 -17 19 -16 19 -16 17 -14 16 -16 16 -16 13 -15 0 0 11 -14 12 -14 11 -14 9 -14 10 -13 10 -13 9 -12 7 -13 6 -12 4 -12 4 -12 4 -11 3 -12 2 -11 0 -10 0 -9 0 -9 -2 -9 -4 -9 -3 -8 -5 -8 -5 -7 -6 -6 -7 -6 -7 -6 -8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35763995,0,110,0,0,35.9496,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -1 18 -1 19 -2 22 -2 21 -2 22 -1 23 -2 24 -1 24 -1 24 1 27 2 26 2 27 3 27 4 26 5 25 5 25 6 24 5 23 5 21 6 21 7 20 5 19 7 18 5 18 5 17 4 0 0 16 3 16 2 16 1 15 0 14 1 14 1 13 0 13 -1 11 -1 11 -2 10 -1 10 -3 9 -3 8 -4 8 -4 6 -5 7 -6 5 -4 4 -6 4 -6 3 -7 2 -8 2 -8 2 -9 0 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35764628,0,110,0,0,35.9548,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 11 15 12 16 12 17 14 17 15 17 15 16 15 18 16 18 17 17 17 18 19 18 20 17 19 17 21 15 22 16 22 14 20 13 20 11 20 10 19 11 20 10 19 11 17 9 15 10 16 11 14 0 0 10 13 11 12 11 11 10 11 10 10 10 9 9 8 8 8 9 8 9 7 8 5 7 3 9 4 8 2 8 2 8 0 8 0 7 -1 7 -3 7 -1 7 -2 6 -4 7 -6 5 -4 6 -6 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35765509,0,110,0,0,35.96,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -14 15 -16 16 -15 18 -15 17 -16 19 -15 18 -16 20 -16 22 -16 22 -17 23 -16 21 -14 23 -14 24 -14 22 -14 22 -12 21 -10 22 -11 22 -10 21 -9 20 -10 18 -8 17 -9 18 -11 17 -9 0 0 15 -8 14 -10 14 -11 12 -9 13 -9 13 -8 11 -8 10 -9 8 -8 7 -7 5 -10 6 -8 6 -9 4 -8 3 -8 2 -9 2 -9 -1 -9 0 -7 -1 -7 -2 -7 -4 -8 -3 -6 -5 -7 -5 -7 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35765791,0,110,0,0,35.9659,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 16 -12 16 -14 16 -15 17 -14 18 -15 19 -14 20 -15 21 -13 21 -14 22 -13 23 -14 24 -14 25 -13 24 -12 24 -12 23 -10 23 -9 22 -9 22 -8 21 -7 20 -8 20 -6 18 -7 18 -8 17 -8 0 0 15 -7 15 -9 14 -8 12 -8 13 -8 12 -9 11 -9 11 -8 9 -7 7 -9 7 -8 6 -9 6 -7 4 -10 2 -8 4 -9 2 -8 1 -8 0 -8 -1 -7 -2 -9 -2 -8 -4 -8 -3 -8 -5 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35766010,0,110,0,0,35.9716,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 15 11 16 11 17 13 17 13 17 13 18 14 19 15 18 17 18 15 19 17 19 19 18 19 18 19 18 20 16 20 16 20 14 19 14 18 14 18 13 17 13 16 11 16 13 15 11 15 12 14 0 0 11 12 11 10 12 10 12 8 10 10 11 8 12 8 11 6 10 6 8 4 10 4 8 3 9 3 9 1 8 1 7 -1 8 -2 8 -1 7 -3 5 -4 6 -5 6 -5 4 -6 4 -7 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,35767386,0,110,0,0,35.9769,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 15 11 16 12 17 14 18 14 19 14 19 15 20 14 21 15 20 13 23 14 25 13 25 12 25 13 25 12 25 12 24 10 24 10 23 10 23 10 22 9 21 9 21 7 19 8 18 7 18 7 17 0 0 8 15 9 14 10 14 9 13 8 12 9 11 9 10 8 9 9 9 8 8 8 7 8 6 8 5 9 4 8 3 8 2 8 2 8 0 8 -1 8 -1 7 -2 7 -4 6 -4 6 -6 7 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35768370,0,110,0,0,35.9821,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -10 -17 -9 -19 -10 -19 -10 -20 -13 -20 -12 -20 -11 -23 -11 -22 -15 -22 -15 -23 -14 -20 -16 -21 -17 -18 -15 -21 -18 -21 -17 -18 -16 -18 -17 -19 -17 -17 -17 -15 -19 -14 -16 -14 -16 -15 -15 -13 -13 -14 -13 0 0 -14 -11 -13 -9 -13 -10 -11 -9 -12 -8 -13 -7 -12 -10 -12 -6 -12 -5 -12 -5 -13 -3 -11 -4 -9 -2 -10 0 -10 -1 -9 1 -8 1 -6 0 -7 4 -7 1 -7 3 -7 5 -6 5 -4 6 -4 8 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35775128,0,110,0,0,35.9885,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 15 -13 12 -12 17 -16 16 -16 15 -17 17 -15 18 -16 20 -14 18 -17 21 -17 21 -17 20 -16 23 -15 23 -14 20 -14 23 -14 20 -11 22 -12 20 -9 20 -8 19 -9 18 -9 18 -10 16 -11 16 -10 0 0 15 -12 16 -10 13 -11 13 -11 14 -11 11 -10 12 -12 8 -9 8 -8 6 -8 3 -10 4 -8 4 -8 3 -10 4 -8 2 -9 -1 -7 -1 -8 -2 -9 -2 -8 -2 -9 -4 -7 -3 -7 -7 -5 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,35797858,0,110,0,0,35.9943,128,[110 96 6 0 0 0 0 0 0 0 0 0 20 -9 20 -10 23 -10 22 -11 24 -10 26 -11 25 -10 27 -10 28 -10 30 -9 30 -9 31 -8 31 -8 31 -7 31 -5 31 -5 30 -4 29 -3 29 -2 27 -3 26 -1 25 -3 24 -1 23 -2 23 -3 21 -4 0 0 19 -4 20 -5 18 -5 18 -5 17 -5 16 -7 15 -7 14 -6 13 -6 12 -6 11 -7 10 -6 9 -7 8 -8 7 -7 7 -9 5 -9 5 -9 3 -9 2 -9 1 -9 0 -10 -1 -10 -2 -10 -3 -10 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35802188,0,110,0,0,36,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 16 -9 17 -9 17 -11 19 -10 20 -13 21 -12 20 -13 21 -15 20 -14 21 -16 22 -14 22 -15 22 -17 21 -19 18 -18 20 -19 19 -18 17 -19 16 -18 15 -19 16 -17 14 -14 14 -13 14 -14 15 -12 14 0 0 -11 13 -11 12 -10 13 -8 13 -9 11 -9 12 -8 10 -8 10 -6 11 -4 10 -4 11 -4 10 -2 9 -1 9 0 9 0 8 2 7 1 7 2 5 3 7 4 5 5 7 5 4 5 3 6 4 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35802442,0,110,0,0,36.0057,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 11 -11 13 -13 14 -15 13 -15 14 -15 14 -14 15 -17 17 -14 18 -14 20 -15 20 -15 21 -14 20 -13 19 -12 20 -14 19 -10 18 -12 18 -11 20 -9 18 -9 17 -8 17 -7 16 -8 15 -7 14 -9 0 0 13 -10 12 -8 10 -8 10 -10 10 -9 10 -10 8 -6 9 -8 6 -8 7 -7 5 -9 6 -8 5 -10 4 -7 2 -8 2 -9 -1 -8 -1 -6 1 -6 -2 -7 -4 -8 -4 -6 -4 -5 -4 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35802670,0,110,0,0,36.0114,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -15 10 -14 10 -16 11 -16 11 -16 12 -16 14 -17 15 -17 15 -17 14 -17 16 -17 17 -17 17 -17 18 -17 19 -15 19 -15 19 -13 17 -13 19 -12 17 -12 17 -11 17 -11 15 -8 14 -10 13 -11 13 -11 0 0 11 -9 11 -9 11 -11 9 -9 9 -9 9 -10 8 -9 7 -10 6 -9 4 -8 4 -8 4 -9 3 -8 3 -8 1 -8 0 -9 0 -7 0 -7 0 -6 -3 -6 -3 -7 -4 -6 -5 -7 -6 -6 -7 -6 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35826588,0,110,0,0,36.0173,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 8 -18 9 -18 10 -20 10 -20 10 -21 11 -21 10 -22 10 -23 10 -24 10 -25 10 -26 9 -26 8 -27 7 -27 7 -27 8 -24 6 -24 5 -24 5 -23 4 -24 3 -22 3 -21 3 -20 4 -20 4 -18 5 0 0 -17 5 -17 6 -15 6 -14 5 -14 5 -14 5 -12 6 -12 5 -11 6 -9 7 -8 6 -9 7 -6 6 -7 8 -5 8 -5 7 -4 7 -2 7 -1 8 0 7 1 7 1 6 0 7 5 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,35847985,0,110,0,0,36.0229,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -24 -1 -25 1 -27 0 -26 -1 -28 -1 -29 -1 -29 -3 -30 0 -31 -2 -32 -3 -33 -5 -33 -4 -33 -6 -32 -7 -30 -6 -29 -7 -29 -8 -28 -8 -27 -9 -25 -8 -25 -9 -22 -7 -23 -7 -23 -6 -22 -6 0 0 -21 -4 -19 -4 -20 -1 -20 -3 -18 -1 -19 -1 -17 -1 -16 -1 -16 1 -13 0 -14 1 -12 2 -11 3 -10 4 -8 4 -10 5 -8 6 -8 6 -6 6 -7 7 -5 7 -4 8 -3 8 -2 8 -3 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35848372,0,110,0,0,36.0289,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -4 -19 -7 -21 -6 -21 -6 -23 -4 -22 -5 -23 -6 -25 -5 -26 -4 -26 -4 -27 -2 -27 -2 -27 -1 -28 0 -28 -1 -28 0 -26 0 -25 1 -24 1 -24 2 -23 2 -23 2 -20 2 -21 0 -19 0 -19 0 0 -2 -18 -1 -17 -1 -17 -3 -16 -2 -16 -2 -15 -3 -12 -4 -13 -5 -12 -6 -11 -5 -11 -4 -9 -5 -9 -5 -7 -6 -8 -8 -7 -7 -6 -8 -5 -7 -4 -7 -4 -8 -3 -8 -1 -7 -1 -9 0 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35849091,0,110,0,0,36.0348,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -19 1 -21 0 -20 0 -22 1 -22 1 -24 2 -24 1 -26 3 -25 3 -25 5 -27 6 -27 7 -27 8 -26 8 -26 7 -26 8 -25 8 -23 10 -24 9 -22 8 -21 8 -21 8 -19 7 -19 7 -19 5 -18 0 0 4 -18 4 -17 4 -16 2 -16 3 -16 2 -15 2 -14 1 -14 0 -13 -2 -11 -2 -11 -1 -11 -2 -10 -3 -9 -4 -8 -5 -9 -4 -8 -6 -8 -6 -7 -6 -5 -8 -5 -7 -4 -9 -3 -8 -2 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35849327,0,110,0,0,36.0405,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 15 9 16 11 17 11 18 11 19 11 19 12 20 11 21 11 22 10 22 11 24 10 24 9 25 9 26 7 25 7 25 6 24 6 24 5 22 5 22 3 22 3 21 2 20 4 18 3 18 5 17 0 0 5 15 6 15 5 14 6 13 5 13 5 12 6 11 6 10 6 10 6 9 7 8 6 7 6 7 7 6 7 5 8 3 7 3 6 3 7 2 6 0 7 0 6 -1 7 -2 6 -4 7 -4 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35855035,0,110,0,0,36.0456,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -10 17 -10 19 -10 20 -10 20 -10 20 -10 23 -10 23 -10 23 -9 25 -9 25 -9 25 -8 26 -7 26 -6 26 -6 24 -5 24 -4 23 -4 22 -4 21 -3 22 -4 19 -2 18 -4 19 -4 17 -4 0 0 16 -5 16 -6 15 -7 14 -7 13 -6 13 -6 13 -6 10 -7 9 -5 8 -7 8 -6 7 -7 7 -7 5 -7 4 -7 4 -9 3 -8 2 -6 1 -8 0 -8 -1 -8 -1 -8 -3 -8 -3 -8 -4 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35855280,0,110,0,0,36.0511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 4 -20 5 -21 5 -23 5 -22 4 -23 5 -24 4 -24 4 -26 3 -25 3 -28 2 -28 0 -28 -1 -27 0 -28 -2 -29 -1 -25 -3 -24 -3 -25 -2 -24 -3 -23 -2 -22 -4 -22 -4 -20 -3 -20 -3 -18 -1 0 0 -18 -2 -16 0 -17 1 -15 1 -16 1 -15 2 -14 1 -12 2 -12 3 -12 3 -11 3 -10 4 -9 5 -8 5 -7 5 -7 6 -6 6 -5 5 -4 6 -3 6 -3 7 -2 6 -1 7 0 8 -1 7 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35855507,0,110,0,0,36.0567,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -3 -20 -4 -20 -5 -23 -4 -22 -3 -23 -4 -23 -3 -24 -2 -25 -2 -26 0 -28 0 -28 -1 -28 1 -28 2 -28 1 -27 2 -26 1 -25 2 -25 3 -23 3 -24 4 -22 2 -20 2 -19 1 -21 1 -18 0 0 0 -19 -1 -16 -1 -16 -3 -14 -2 -15 -3 -15 -2 -14 -2 -12 -4 -13 -4 -11 -6 -11 -5 -9 -5 -8 -6 -7 -6 -8 -7 -6 -7 -6 -7 -5 -7 -4 -7 -3 -8 -3 -7 -2 -8 0 -8 0 -9 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,35855851,0,110,0,0,36.0626,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -18 -8 -20 -9 -19 -10 -21 -9 -21 -9 -22 -7 -22 -8 -23 -8 -24 -6 -25 -7 -26 -7 -26 -5 -27 -5 -27 -4 -27 -4 -27 -3 -25 -2 -25 -1 -25 0 -23 1 -24 0 -22 0 -20 -1 -20 0 -20 -3 -19 0 0 -3 -18 -3 -17 -3 -15 -5 -16 -5 -16 -5 -15 -2 -13 -4 -13 -4 -12 -5 -10 -5 -9 -5 -10 -6 -9 -6 -8 -7 -8 -8 -6 -8 -4 -7 -4 -7 -4 -8 -3 -8 -2 -8 0 -7 0 -8 0 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36008012,0,110,0,0,36.1783,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 10 17 9 18 11 20 12 20 12 20 11 22 12 21 13 22 14 21 15 22 16 21 17 22 17 20 20 20 20 21 20 18 19 17 18 16 18 16 18 15 18 14 17 14 16 14 14 14 15 14 13 0 0 14 12 13 11 13 10 12 8 12 8 12 7 12 8 11 6 11 5 11 4 10 4 11 3 10 1 9 1 10 1 9 -2 9 0 8 -1 7 -2 7 -5 7 -5 6 -5 6 -7 4 -7 5 -6 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36008752,0,110,0,0,36.1843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -15 13 -13 12 -18 13 -17 14 -18 13 -17 13 -19 15 -21 14 -20 13 -19 14 -21 14 -23 14 -24 13 -23 11 -24 10 -22 9 -23 8 -23 8 -21 7 -19 6 -21 6 -18 5 -18 8 -19 8 -15 8 0 0 -16 8 -15 9 -16 9 -13 7 -13 5 -13 8 -12 6 -9 7 -10 7 -7 7 -7 7 -8 7 -5 6 -4 7 -2 5 -3 9 -2 7 -3 5 -2 6 -1 3 0 7 -1 7 0 7 2 4 6 9 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36009137,0,110,0,0,36.1899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -13 -13 -15 -15 -14 -17 -15 -17 -15 -16 -15 -16 -15 -18 -14 -18 -15 -19 -14 -19 -14 -24 -13 -23 -12 -21 -11 -22 -13 -23 -11 -22 -10 -21 -9 -21 -7 -22 -7 -20 -7 -21 -5 -19 -6 -17 -8 -19 -7 -18 0 0 -6 -15 -8 -13 -7 -12 -9 -15 -8 -12 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -7 -6 -6 -8 -8 -9 -5 -8 -5 -8 -5 -7 -3 -6 -2 -7 -1 -8 0 -8 0 -7 1 -7 0 -8 3 -7 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36015898,0,110,0,0,36.196,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 2 20 1 20 2 23 2 25 3 24 2 26 3 26 4 26 5 26 6 27 7 27 8 27 8 27 9 26 10 27 10 24 10 24 11 22 10 22 11 21 11 20 10 18 11 19 9 18 9 17 8 0 0 16 8 17 5 16 5 17 3 14 4 14 3 15 4 13 2 13 2 12 1 10 -1 10 0 11 -1 9 -3 10 -3 8 -4 9 -5 5 -4 6 -5 6 -5 6 -5 6 -5 5 -8 2 -8 3 -8 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36016530,0,110,0,0,36.2012,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 19 2 21 1 23 1 24 0 23 1 24 1 24 3 26 3 26 4 28 5 28 6 27 7 27 7 26 8 27 9 24 10 24 9 23 9 22 9 22 10 21 9 19 8 18 7 19 8 18 6 0 0 18 5 16 4 16 3 16 3 15 2 14 2 14 1 13 1 13 0 11 -1 11 -1 11 -2 10 -2 9 -3 9 -4 7 -4 8 -4 7 -6 7 -5 5 -6 5 -6 3 -7 3 -7 1 -8 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36019300,0,110,0,0,36.2064,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 11 16 12 16 12 17 13 18 12 18 14 19 11 20 12 22 11 22 12 23 11 24 10 26 9 25 8 24 10 24 9 24 8 23 6 22 6 21 5 21 6 21 5 20 4 18 6 19 6 16 0 0 6 15 8 14 7 14 9 14 6 12 8 12 6 10 6 10 8 9 8 8 7 8 7 7 6 7 8 5 7 4 8 3 7 2 7 1 8 2 7 0 7 -1 6 -3 7 -3 6 -2 7 -4 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36019617,0,110,0,0,36.2115,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -18 -11 -18 -11 -19 -10 -21 -11 -21 -11 -20 -11 -22 -11 -23 -10 -24 -10 -24 -10 -28 -9 -27 -9 -27 -8 -26 -8 -28 -8 -27 -5 -25 -5 -25 -5 -25 -4 -23 -3 -23 -5 -23 -3 -21 -3 -20 -4 -20 -5 -19 0 0 -5 -18 -6 -16 -6 -15 -6 -15 -5 -14 -5 -13 -6 -14 -6 -12 -6 -12 -7 -11 -7 -8 -7 -9 -7 -8 -8 -8 -7 -6 -8 -5 -9 -5 -7 -4 -8 -3 -8 -3 -8 -2 -7 0 -7 0 -8 1 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36019889,0,110,0,0,36.2175,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -5 -20 -5 -21 -4 -23 -6 -23 -7 -24 -7 -23 -7 -25 -7 -25 -9 -25 -9 -26 -9 -26 -11 -26 -10 -25 -12 -25 -13 -26 -12 -23 -14 -22 -13 -21 -13 -20 -13 -19 -13 -19 -13 -18 -11 -19 -10 -17 -10 -17 -9 0 0 -16 -8 -15 -7 -16 -7 -16 -5 -14 -5 -15 -5 -14 -4 -14 -3 -13 -3 -11 -1 -14 -1 -10 -2 -8 0 -9 1 -10 1 -8 2 -9 2 -8 3 -7 2 -6 3 -6 4 -5 4 -5 6 -4 7 -4 7 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36020170,0,110,0,0,36.2236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -13 -17 -14 -17 -14 -19 -14 -20 -14 -20 -15 -21 -13 -20 -15 -23 -14 -23 -13 -25 -14 -25 -13 -25 -11 -26 -11 -25 -12 -25 -9 -25 -8 -24 -8 -24 -8 -24 -6 -23 -7 -21 -6 -21 -7 -20 -7 -20 -7 -18 0 0 -7 -18 -8 -16 -8 -14 -9 -13 -8 -14 -9 -13 -9 -12 -9 -10 -8 -10 -9 -10 -10 -8 -7 -8 -8 -6 -8 -6 -8 -5 -9 -3 -7 -5 -9 -3 -9 -2 -8 -2 -8 0 -8 1 -8 2 -7 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,36021158,0,110,0,0,36.2298,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -22 -9 -22 -8 -25 -10 -26 -9 -25 -9 -27 -9 -28 -8 -29 -9 -30 -8 -30 -9 -31 -10 -32 -8 -32 -6 -34 -4 -33 -3 -33 -1 -32 -2 -30 -1 -29 -2 -29 0 -26 0 -27 0 -26 -2 -25 -3 -24 -3 -22 0 0 -3 -21 -2 -19 -3 -21 -3 -18 -4 -18 -5 -19 -5 -17 -5 -15 -4 -15 -7 -14 -7 -12 -6 -11 -7 -10 -7 -11 -8 -10 -8 -8 -8 -7 -10 -6 -8 -6 -9 -3 -9 -4 -10 -3 -10 -2 -11 1 -10 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,1,1,1,1,0,0,0,0,-97,0,9,1,36038299,0,110,0,0,36.236,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 17 9 18 8 19 11 19 11 19 12 21 12 21 12 21 14 21 14 21 14 22 16 21 16 21 17 20 18 20 18 18 18 16 17 15 17 15 17 14 17 13 16 13 16 14 14 13 15 12 12 0 0 12 12 13 11 12 10 12 9 12 9 12 8 11 8 11 5 10 7 9 5 10 3 9 3 9 2 10 2 8 0 8 0 9 -1 8 -2 8 -2 6 -3 7 -3 5 -4 5 -5 4 -5 5 -6 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,36067624,0,110,0,0,36.2415,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -17 -4 -19 -7 -22 -6 -25 -6 -24 -5 -22 -7 -25 -6 -24 -5 -26 -4 -28 -4 -29 -3 -30 -2 -29 1 -28 -1 -29 -1 -31 -1 -26 -1 -26 2 -25 1 -23 1 -24 0 -23 1 -23 0 -20 0 -22 -1 -20 0 0 -3 -19 -3 -18 -4 -15 -5 -17 -2 -14 -4 -14 -6 -15 -5 -14 -6 -13 -7 -12 -6 -12 -5 -11 -5 -9 -6 -7 -7 -8 -7 -8 -8 -6 -8 -6 -7 -4 -6 -2 -9 -2 -8 -3 -8 0 -9 1 -10 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
