type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54547620,0,110,0,0,54.7312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -3 -26 -4 -26 -3 -29 -4 -27 -5 -28 -5 -27 -6 -28 -5 -28 -7 -28 -7 -31 -8 -31 -9 -30 -10 -29 -11 -27 -12 -29 -9 -26 -11 -24 -12 -25 -12 -23 -11 -22 -11 -22 -12 -20 -11 -22 -8 -22 -10 -20 -7 0 0 -20 -6 -19 -5 -20 -5 -17 -3 -17 -5 -18 -3 -17 -4 -16 -2 -16 -1 -14 1 -15 1 -14 0 -14 2 -14 2 -13 1 -12 3 -12 3 -11 3 -10 3 -9 4 -9 4 -10 3 -8 4 -7 5 -6 4 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54547951,0,110,0,0,54.7373,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 19 13 19 15 20 15 23 16 22 14 22 14 23 14 24 14 26 14 26 14 27 14 28 13 27 11 28 9 27 12 29 9 26 7 25 7 23 7 23 6 24 6 23 6 21 7 19 7 21 7 19 0 0 7 18 8 17 9 16 8 15 8 14 9 14 8 13 9 11 9 11 8 10 9 8 9 10 9 8 11 8 9 7 9 6 10 6 10 4 9 5 8 4 8 4 8 4 8 3 8 1 7 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54548300,0,110,0,0,54.7424,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 10 22 10 22 11 25 12 25 12 24 12 24 12 24 13 25 15 24 15 26 17 26 17 25 17 24 19 21 17 23 19 21 17 19 18 19 18 19 18 18 18 17 16 15 16 16 15 17 15 16 12 0 0 15 12 16 10 16 10 14 7 14 9 15 8 13 9 13 6 13 7 12 4 13 4 12 4 12 3 13 2 11 1 11 1 11 0 10 -1 11 -1 10 -1 10 -1 10 -2 8 -3 8 -3 7 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54548541,0,110,0,0,54.7478,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -1 -25 -1 -26 1 -30 -1 -28 -1 -29 -2 -27 -2 -28 -1 -30 -2 -31 -4 -32 -4 -31 -4 -32 -6 -30 -6 -30 -8 -31 -6 -27 -8 -26 -6 -25 -7 -25 -8 -24 -7 -25 -6 -22 -7 -23 -5 -22 -5 -21 -3 0 0 -20 -3 -19 -2 -19 -2 -18 0 -18 -1 -17 0 -18 1 -16 1 -16 1 -14 3 -15 3 -14 3 -13 4 -12 4 -12 4 -11 6 -11 6 -10 5 -10 6 -8 6 -8 5 -7 6 -7 7 -6 6 -6 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54548899,0,110,0,0,54.7537,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -15 -22 -15 -22 -15 -25 -16 -24 -17 -23 -17 -23 -17 -24 -18 -22 -20 -23 -19 -25 -22 -24 -22 -24 -23 -22 -23 -20 -23 -21 -23 -18 -22 -17 -21 -18 -21 -16 -21 -16 -20 -14 -20 -13 -18 -16 -17 -16 -19 -15 -16 0 0 -14 -15 -15 -14 -15 -13 -14 -11 -13 -12 -14 -11 -14 -11 -15 -9 -14 -9 -13 -7 -14 -7 -13 -6 -13 -6 -14 -4 -13 -6 -13 -2 -13 -3 -11 -2 -11 -2 -11 1 -11 -3 -10 -2 -9 -1 -8 1 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54701981,0,110,0,0,54.8713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 14 -22 16 -21 15 -24 18 -23 16 -25 15 -24 16 -25 16 -26 15 -25 15 -29 17 -30 16 -28 14 -30 13 -30 12 -29 13 -27 11 -26 10 -27 9 -25 8 -26 9 -24 8 -23 7 -22 7 -24 9 -20 10 0 0 -19 10 -17 9 -18 10 -15 10 -17 9 -15 10 -16 9 -13 10 -12 10 -10 10 -9 11 -10 10 -9 11 -9 10 -8 10 -7 11 -6 11 -5 11 -4 10 -3 9 -4 10 -3 10 -4 10 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54702664,0,110,0,0,54.8782,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -21 13 -23 10 -24 13 -27 13 -24 15 -25 15 -24 13 -25 18 -25 18 -25 17 -26 19 -27 20 -25 22 -25 22 -23 20 -22 20 -22 18 -20 19 -20 19 -20 20 -16 17 -19 18 -14 16 -17 17 -18 13 -18 0 0 13 -16 11 -18 11 -17 9 -17 10 -15 9 -14 9 -16 8 -16 8 -14 4 -13 4 -15 4 -14 4 -14 3 -13 1 -14 1 -15 1 -12 -1 -12 -1 -11 -1 -10 0 -11 -2 -9 -2 -9 -3 -9 -4 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54705434,0,110,0,0,54.8843,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -20 8 -20 8 -22 10 -23 11 -23 12 -22 10 -22 12 -22 13 -22 13 -23 13 -24 15 -24 14 -23 15 -22 17 -20 16 -22 15 -19 14 -18 16 -18 15 -17 15 -16 15 -17 13 -14 13 -15 13 -15 11 -15 0 0 10 -15 8 -14 8 -15 7 -14 7 -14 7 -14 7 -13 5 -13 5 -13 3 -12 2 -14 4 -12 2 -12 1 -12 1 -11 1 -12 0 -11 -1 -11 -2 -11 -2 -9 -1 -11 -1 -9 -2 -9 -4 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-66,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54705738,0,110,0,0,54.8902,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 17 18 17 19 18 22 18 20 19 20 18 22 18 21 17 23 17 22 17 25 19 25 16 26 15 27 13 26 15 26 13 25 11 23 11 24 11 23 11 23 11 21 9 21 10 19 11 20 11 18 0 0 11 16 10 15 12 15 11 12 11 13 12 12 11 13 11 10 12 10 10 7 11 7 10 7 11 7 11 5 11 6 11 4 11 4 11 2 10 3 9 2 10 0 9 2 8 0 8 0 7 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54705988,0,110,0,0,54.8956,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -22 -13 -24 -14 -23 -14 -25 -13 -26 -13 -25 -14 -26 -13 -26 -13 -27 -13 -28 -12 -28 -12 -31 -11 -30 -10 -30 -9 -31 -9 -30 -8 -28 -6 -26 -6 -26 -7 -25 -6 -26 -5 -24 -5 -22 -6 -22 -7 -23 -7 -20 0 0 -8 -19 -8 -18 -9 -18 -9 -16 -8 -17 -8 -15 -9 -14 -9 -14 -8 -13 -9 -11 -10 -11 -10 -11 -10 -10 -11 -9 -10 -9 -12 -8 -10 -7 -10 -6 -10 -6 -9 -4 -10 -4 -10 -5 -9 -3 -8 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54706292,0,110,0,0,54.9021,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 3 25 4 25 2 29 3 26 3 28 5 26 5 28 5 29 6 28 6 31 6 31 6 29 8 30 8 29 11 29 9 27 10 24 10 25 9 24 9 23 11 22 10 19 8 22 6 22 6 20 4 0 0 20 3 18 3 19 2 17 1 17 2 18 0 17 0 16 0 15 0 12 -4 13 -3 13 -3 11 -5 12 -5 10 -3 11 -6 11 -6 9 -7 10 -6 7 -5 7 -6 7 -6 7 -7 5 -7 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54706560,0,110,0,0,54.9073,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -26 7 -26 7 -26 7 -28 7 -28 8 -27 9 -27 9 -28 11 -28 10 -28 12 -29 13 -29 12 -29 13 -28 15 -27 15 -27 15 -26 14 -23 14 -23 14 -22 14 -22 13 -22 12 -18 11 -20 11 -20 9 -20 0 0 8 -19 7 -18 6 -18 5 -17 6 -16 5 -17 5 -18 3 -15 2 -16 0 -14 0 -15 1 -15 -1 -14 -2 -13 -1 -13 -3 -13 -3 -12 -4 -12 -3 -10 -4 -10 -4 -11 -4 -9 -5 -8 -6 -6 -5 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54706891,0,110,0,0,54.9132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -6 -29 -6 -29 -4 -33 -5 -32 -5 -32 -6 -33 -7 -32 -7 -35 -8 -32 -9 -35 -10 -35 -11 -35 -12 -34 -14 -32 -14 -32 -14 -30 -14 -27 -13 -28 -14 -26 -13 -28 -13 -26 -13 -23 -13 -23 -11 -25 -11 -23 -8 0 0 -22 -8 -22 -6 -22 -5 -19 -5 -20 -5 -21 -4 -19 -5 -19 -1 -18 -3 -16 1 -16 1 -15 0 -16 1 -15 2 -14 2 -14 3 -14 5 -11 5 -12 3 -10 4 -11 5 -9 5 -9 6 -7 6 -8 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54717525,0,110,0,0,54.9194,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -14 17 -14 19 -16 20 -16 19 -15 18 -17 19 -17 19 -18 19 -19 19 -20 19 -21 19 -22 18 -22 18 -21 15 -22 19 -20 15 -20 14 -18 13 -19 14 -19 13 -18 13 -17 10 -17 12 -17 12 -14 12 0 0 -13 11 -13 13 -12 13 -10 13 -11 11 -10 12 -10 11 -9 11 -7 11 -6 11 -6 11 -6 10 -5 10 -4 11 -5 11 -3 11 -3 10 -2 9 -1 9 -1 9 -1 9 -1 8 0 8 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,54718180,0,110,0,0,54.9252,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -26 -6 -25 -8 -27 -8 -29 -7 -28 -7 -28 -6 -29 -5 -29 -5 -31 -4 -31 -2 -33 -3 -32 -2 -32 0 -32 0 -30 -1 -32 1 -28 2 -28 1 -27 2 -27 3 -27 2 -26 3 -24 2 -23 1 -24 -1 -22 0 0 -2 -21 -3 -20 -2 -20 -4 -18 -2 -17 -4 -18 -3 -18 -4 -16 -6 -16 -6 -15 -6 -13 -6 -14 -5 -14 -6 -12 -7 -12 -7 -10 -9 -11 -8 -9 -7 -9 -7 -8 -7 -8 -8 -6 -8 -7 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56687685,0,110,0,0,56.857,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 22 0 23 2 23 1 26 1 26 1 24 2 27 2 26 1 27 0 29 0 30 0 29 -2 30 -2 29 -4 29 -1 29 -3 27 -3 24 -2 24 -2 24 -4 24 -3 22 -5 21 -2 20 -2 22 -1 20 0 0 0 18 0 17 1 16 1 15 -1 14 1 13 2 12 2 12 1 11 3 9 3 9 2 7 3 7 4 6 3 5 3 4 4 3 3 2 3 1 3 0 2 -1 2 -1 1 -2 2 -3 1 -3 1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56720592,0,110,0,0,56.8898,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 1 -22 1 -21 2 -24 1 -24 2 -24 1 -24 2 -25 0 -26 0 -26 0 -28 -1 -28 -1 -28 -1 -28 -3 -26 -4 -27 -1 -26 -3 -24 -3 -24 -3 -23 -3 -22 -3 -23 -4 -19 -5 -19 -3 -21 -4 -19 -2 0 0 -18 -1 -16 -1 -16 1 -15 1 -14 -1 -14 0 -13 1 -11 0 -11 1 -10 3 -10 2 -9 2 -8 3 -7 3 -6 2 -5 2 -6 2 -4 3 -3 3 -3 3 -2 2 -2 3 -1 1 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56721179,0,110,0,0,56.8961,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -13 -18 -13 -19 -11 -19 -14 -18 -12 -19 -14 -21 -14 -20 -15 -21 -16 -21 -19 -21 -17 -23 -19 -19 -18 -20 -20 -18 -20 -20 -19 -17 -18 -16 -19 -17 -17 -16 -17 -13 -18 -16 -16 -11 -17 -15 -15 -15 -15 -13 -12 0 0 -13 -12 -13 -10 -13 -11 -13 -8 -9 -10 -9 -9 -10 -8 -10 -6 -11 -7 -8 -5 -9 -6 -7 -4 -9 -3 -8 -3 -7 -2 -7 -2 -5 -1 -5 -2 -4 1 -4 0 -3 0 -3 0 -2 1 -1 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56727941,0,110,0,0,56.9031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -24 4 -24 5 -28 5 -26 5 -26 4 -27 5 -27 5 -28 3 -30 3 -33 3 -33 4 -32 3 -30 0 -30 0 -30 1 -30 -1 -26 -1 -27 0 -26 -1 -25 -1 -25 -1 -23 -2 -23 -1 -23 0 -20 0 0 0 -20 2 -17 1 -18 0 -16 5 -15 2 -17 3 -15 1 -13 4 -13 5 -11 3 -11 3 -10 3 -9 3 -8 4 -6 5 -4 6 -6 4 -4 4 -3 3 -2 2 -2 3 -2 0 1 4 1 2 2 3 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56728966,0,110,0,0,56.9088,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -18 12 -18 14 -20 13 -20 14 -19 14 -20 14 -20 16 -20 15 -20 19 -22 19 -21 18 -20 20 -20 20 -18 18 -20 17 -17 17 -16 17 -15 16 -15 17 -15 15 -15 15 -13 14 -13 15 -14 12 -13 0 0 11 -13 10 -11 9 -13 7 -11 9 -11 7 -11 7 -11 5 -10 4 -10 3 -9 3 -10 5 -8 2 -9 1 -8 2 -7 0 -7 0 -6 0 -5 -1 -5 -1 -5 -2 -4 -2 -3 -2 -2 -3 -1 -3 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56784748,0,110,0,0,56.9539,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -22 5 -23 4 -25 6 -27 4 -26 5 -25 5 -25 5 -26 6 -28 8 -27 8 -30 10 -30 10 -28 11 -27 11 -25 10 -27 10 -25 10 -23 11 -23 10 -23 10 -22 10 -21 9 -19 8 -20 9 -20 6 -19 0 0 5 -18 3 -16 4 -16 2 -15 3 -14 2 -13 1 -14 0 -12 0 -12 -2 -12 -2 -11 -1 -9 -2 -8 -4 -8 -3 -8 -4 -7 -4 -6 -5 -5 -5 -4 -4 -3 -6 -4 -5 -2 -6 -2 -5 1 -7 -1 -6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56785277,0,110,0,0,56.9603,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 16 16 14 20 17 17 21 19 20 16 19 19 19 18 20 18 19 17 21 19 24 16 25 17 23 14 23 14 21 15 24 11 23 11 22 12 20 11 20 11 20 11 20 9 17 11 17 9 17 10 15 0 0 9 14 10 13 9 12 9 11 8 10 10 11 11 10 10 8 9 6 8 6 10 3 7 4 9 3 6 2 7 2 7 1 7 -1 5 -2 5 -2 4 -3 5 -2 4 -4 3 -3 3 -6 1 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56787748,0,110,0,0,56.9656,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 14 -11 15 -12 17 -13 17 -13 17 -11 18 -12 17 -12 20 -11 21 -11 20 -14 22 -11 20 -10 21 -10 22 -8 21 -9 20 -7 18 -6 20 -8 18 -7 18 -7 17 -7 16 -5 15 -7 17 -6 14 -7 0 0 13 -7 13 -6 11 -8 11 -7 9 -6 11 -7 10 -5 7 -6 7 -7 6 -7 5 -7 5 -6 5 -6 3 -7 3 -6 2 -6 2 -6 -1 -5 0 -5 -2 -5 -2 -6 -2 -4 -3 -4 -3 -4 -4 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56788070,0,110,0,0,56.9713,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 13 -12 14 -13 15 -14 16 -13 17 -14 16 -14 17 -15 17 -16 16 -17 16 -20 17 -19 18 -19 16 -20 14 -20 13 -20 15 -19 13 -17 12 -18 11 -16 11 -16 10 -16 11 -15 9 -16 9 -15 10 -13 10 0 0 -12 9 -10 9 -10 10 -9 9 -9 7 -8 9 -8 9 -6 8 -6 7 -5 7 -4 6 -4 6 -3 7 -2 6 -3 5 -1 5 -1 5 0 5 0 3 1 3 2 3 2 4 2 2 3 2 4 2 4 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56788374,0,110,0,0,56.9768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -20 -9 -21 -12 -21 -11 -22 -11 -24 -10 -23 -11 -24 -11 -24 -10 -26 -9 -26 -9 -29 -7 -28 -7 -28 -6 -29 -5 -27 -6 -28 -5 -24 -4 -24 -4 -24 -4 -23 -3 -23 -4 -22 -2 -21 -3 -21 -3 -20 -4 -18 0 0 -4 -17 -4 -16 -5 -15 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -6 -11 -7 -9 -6 -9 -5 -8 -6 -7 -6 -6 -5 -5 -7 -4 -7 -4 -5 -2 -6 -1 -6 0 -5 -1 -6 0 -5 2 -6 2 -5 2 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56788678,0,110,0,0,56.9828,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 22 -2 22 -2 25 -3 25 -3 23 -2 26 -1 26 -1 26 -1 27 2 28 2 28 3 28 3 28 4 27 6 28 3 24 5 24 5 23 5 22 4 22 5 22 5 18 5 20 5 19 7 18 3 0 0 16 2 16 1 16 0 15 0 13 1 13 -1 12 -1 12 -1 10 -2 9 -4 9 -4 8 -2 8 -3 7 -4 7 -4 4 -5 5 -4 4 -5 3 -5 1 -5 0 -5 1 -4 0 -7 -1 -6 -1 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56891183,0,110,0,0,57.0605,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 5 -21 4 -22 6 -24 5 -24 7 -23 6 -24 6 -23 7 -25 8 -25 10 -25 10 -26 10 -26 11 -25 12 -23 10 -25 11 -22 11 -21 10 -21 10 -20 10 -18 9 -19 10 -17 8 -17 8 -19 7 -16 0 0 6 -16 5 -15 4 -15 3 -14 3 -12 3 -12 2 -12 2 -12 1 -11 0 -9 1 -9 0 -7 0 -7 -1 -7 -1 -6 -1 -5 -2 -5 -2 -3 -2 -3 -1 -2 -2 -1 -2 1 -3 0 -2 2 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56891559,0,110,0,0,57.0668,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -11 14 -12 14 -13 15 -13 14 -14 15 -13 16 -14 15 -13 18 -15 16 -13 18 -14 19 -15 19 -13 20 -12 20 -9 20 -11 19 -10 17 -10 18 -9 16 -9 17 -8 16 -8 14 -7 15 -9 14 -8 12 -8 0 0 12 -9 11 -7 11 -7 10 -8 9 -7 7 -8 7 -6 6 -6 6 -8 3 -7 3 -6 3 -5 4 -6 3 -5 2 -5 2 -5 1 -4 -1 -4 0 -1 0 -2 -2 -1 -2 -2 -2 0 -4 0 -3 2 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56891818,0,110,0,0,57.0724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -2 -18 -2 -16 -1 -20 0 -21 1 -22 0 -21 0 -22 0 -22 -1 -21 -1 -25 -2 -23 -4 -24 -3 -24 -3 -24 -6 -24 -3 -21 -4 -20 -4 -20 -4 -19 -4 -18 -3 -18 -4 -15 -4 -17 -3 -18 -3 -15 -3 0 0 -14 -1 -13 -1 -13 1 -12 3 -11 -1 -11 1 -11 1 -8 2 -8 1 -8 0 -7 4 -7 2 -6 2 -4 1 -4 2 -4 2 -3 2 -1 0 -1 -1 -2 1 0 2 -1 2 2 0 1 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56892185,0,110,0,0,57.0781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -3 -18 -2 -20 0 -20 -3 -21 -3 -19 -3 -21 -2 -22 -4 -22 -3 -25 -4 -23 -7 -24 -4 -22 -5 -24 -8 -21 -6 -22 -6 -20 -7 -19 -6 -20 -7 -19 -7 -19 -8 -17 -7 -15 -7 -17 -6 -15 -6 -14 -3 0 0 -13 -4 -14 -3 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -9 1 -10 -1 -8 -1 -7 2 -8 0 -6 0 -6 1 -5 1 -6 1 -2 1 -4 1 -2 2 -3 2 0 0 1 0 1 0 1 1 3 1 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56894395,0,110,0,0,57.0839,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 4 -25 1 -23 3 -23 2 -28 5 -23 4 -26 8 -25 8 -26 8 -27 8 -27 9 -29 8 -26 8 -27 13 -24 10 -29 9 -24 9 -24 11 -24 12 -23 11 -18 11 -20 10 -19 8 -19 8 -21 6 -17 0 0 6 -17 3 -18 4 -16 3 -17 4 -13 2 -16 0 -14 -1 -12 1 -11 0 -11 0 -10 -1 -8 0 -9 -2 -8 -3 -8 -2 -5 -3 -4 -1 -4 -1 -5 -1 -2 -2 0 -2 0 0 1 -3 2 -4 4 -3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56894753,0,110,0,0,57.0896,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -21 1 -27 1 -24 -2 -27 4 -27 0 -25 2 -26 1 -28 3 -28 3 -28 4 -30 4 -30 5 -29 5 -28 6 -27 5 -29 6 -26 6 -25 5 -24 5 -23 5 -24 5 -24 5 -20 3 -21 3 -22 2 -19 0 0 2 -19 0 -16 0 -16 -1 -15 1 -15 0 -15 -1 -13 -2 -11 -2 -11 -3 -10 -3 -9 -4 -8 -3 -7 -3 -5 -3 -6 -4 -5 -2 -4 -3 -3 -3 -1 -3 -1 -2 -2 -2 0 -2 1 -2 2 -1 2 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56895075,0,110,0,0,57.0952,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 17 -11 21 -8 22 -11 27 -13 25 -12 22 -14 23 -13 23 -14 23 -15 23 -16 24 -17 25 -17 24 -18 22 -19 21 -18 22 -17 21 -17 20 -16 20 -17 19 -16 16 -15 16 -14 14 -14 15 -13 17 -12 16 0 0 -11 14 -10 14 -9 14 -7 13 -8 12 -7 12 -7 11 -4 10 -5 9 -3 9 -3 8 -3 7 -2 8 -1 6 -2 7 -1 5 0 4 0 3 2 2 0 2 1 1 1 0 1 -2 2 -2 3 -3 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,56895316,0,110,0,0,57.1008,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 3 -22 1 -22 3 -27 2 -26 3 -27 2 -26 2 -27 4 -28 3 -27 4 -30 5 -29 6 -30 5 -29 8 -28 6 -27 6 -26 8 -24 6 -25 6 -24 5 -23 5 -23 6 -18 3 -20 5 -22 3 -21 0 0 1 -19 1 -16 0 -17 -1 -15 0 -15 -1 -14 -1 -14 -2 -12 -3 -11 -2 -10 -4 -10 -3 -9 -3 -8 -4 -7 -2 -6 -3 -6 -2 -4 -2 -3 -2 -3 -2 -2 -2 -1 -1 0 -2 2 0 3 -2 4 -1 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,57027870,0,110,0,0,57.1972,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 -6 23 -3 24 -5 28 -5 26 -6 27 -5 27 -5 27 -8 28 -7 28 -9 30 -8 29 -9 28 -10 28 -12 27 -11 28 -11 25 -11 23 -10 24 -10 22 -10 21 -10 22 -10 19 -9 19 -9 21 -6 19 0 0 -5 17 -4 16 -3 17 -2 15 -4 14 -3 14 -2 12 -2 11 -2 12 1 11 1 11 -1 9 0 9 1 8 -1 7 2 7 2 6 2 5 2 4 1 2 0 3 0 1 1 -1 2 -1 2 -2 2 -3 0 0 0 0 0 0 0 0 0 0 ]
