type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,3,9,1,11404572,0,110,0,0,11.575,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 19 -17 20 -17 22 -17 21 -18 22 -17 22 -17 22 -18 22 -20 22 -18 23 -20 23 -20 24 -19 22 -21 21 -21 21 -21 22 -20 19 -19 19 -19 18 -19 17 -18 16 -17 16 -17 16 -15 16 -15 17 -13 15 0 0 -13 14 -12 13 -11 13 -10 13 -10 11 -9 13 -9 11 -8 10 -7 11 -5 9 -5 9 -4 8 -4 7 -3 6 -4 5 -3 5 -2 6 -1 4 -1 3 -2 3 -1 2 -1 1 -2 0 -3 -2 -2 -2 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11415982,0,110,0,0,11.5863,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 2 -26 2 -25 1 -30 3 -27 3 -30 1 -29 2 -28 3 -29 1 -28 2 -30 2 -32 0 -29 -1 -31 0 -31 -1 -28 0 -27 -1 -27 -1 -26 -2 -24 0 -23 -1 -25 -1 -20 -1 -20 1 -23 0 -19 0 0 0 -18 2 -18 2 -17 2 -15 3 -17 3 -15 4 -16 1 -14 3 -13 3 -9 1 -11 2 -9 4 -9 3 -8 3 -7 1 -7 4 -4 2 -3 2 -4 0 -4 1 -1 0 -3 1 -2 -1 -1 -1 0 -3 -2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11449712,0,110,0,0,11.6202,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 9 -24 10 -25 9 -25 9 -26 10 -25 10 -26 11 -27 9 -27 11 -28 9 -28 9 -28 9 -28 7 -28 8 -28 8 -27 8 -26 6 -25 6 -25 6 -24 6 -24 6 -23 6 -21 6 -20 6 -20 5 -18 5 0 0 -17 6 -16 6 -15 6 -15 7 -14 6 -13 6 -13 5 -12 6 -10 5 -9 5 -9 5 -9 4 -7 4 -7 3 -5 3 -6 4 -5 3 -3 2 -3 1 -4 1 -2 -1 -3 0 -3 0 1 -1 1 -3 0 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11453264,0,110,0,0,11.6267,384,[110 96 6 0 0 0 0 0 0 0 0 0 -25 -7 -26 -7 -26 -7 -29 -8 -27 -8 -29 -8 -28 -8 -28 -8 -30 -9 -27 -9 -29 -11 -30 -11 -28 -12 -29 -12 -30 -11 -26 -11 -27 -12 -24 -10 -25 -12 -24 -10 -23 -10 -23 -10 -20 -8 -21 -8 -21 -8 -18 -6 0 0 -19 -6 -17 -4 -19 -4 -15 -4 -15 -4 -14 -3 -15 -3 -14 -4 -13 -3 -10 -2 -11 -1 -10 -1 -9 -3 -8 -1 -7 -1 -6 1 -6 -2 -6 -1 -2 1 -4 0 -3 -1 -3 -2 -1 -3 -1 -3 2 -2 0 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11498896,0,110,0,0,11.6693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -20 -16 -21 -16 -21 -17 -23 -16 -23 -17 -23 -16 -23 -16 -22 -17 -25 -16 -24 -16 -25 -17 -25 -16 -25 -15 -25 -15 -27 -15 -24 -14 -25 -12 -23 -12 -24 -13 -22 -11 -22 -10 -20 -11 -20 -11 -18 -12 -17 -12 -17 0 0 -10 -15 -10 -13 -11 -14 -11 -12 -10 -12 -11 -10 -9 -11 -9 -9 -8 -8 -8 -9 -8 -7 -7 -6 -7 -5 -8 -7 -5 -4 -4 -5 -3 -3 -5 -3 -4 -3 -3 -3 -2 -2 -2 -1 0 -1 1 -1 2 -2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,0,1,1,1,1,0,0,0,-97,2,9,1,11504062,0,110,0,0,11.6767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 15 -14 17 -14 18 -16 19 -16 19 -16 17 -16 18 -15 18 -17 19 -17 18 -20 19 -19 19 -19 18 -19 17 -20 15 -19 17 -18 15 -17 15 -18 15 -17 14 -17 14 -16 13 -16 12 -14 12 -15 12 -12 12 0 0 -12 12 -11 11 -10 11 -9 11 -10 9 -9 10 -8 9 -7 8 -7 9 -6 8 -6 8 -5 6 -4 6 -4 5 -4 4 -3 4 -3 3 -3 2 -1 2 -1 2 -2 1 -1 0 -1 0 -2 -2 -2 -2 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11547760,0,110,0,0,11.7183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -23 -9 -24 -9 -25 -10 -25 -10 -26 -9 -26 -9 -25 -10 -26 -9 -27 -9 -28 -8 -28 -8 -29 -7 -28 -7 -29 -6 -28 -7 -28 -6 -26 -6 -27 -4 -26 -5 -25 -5 -23 -5 -22 -4 -23 -4 -22 -4 -21 -5 -19 0 0 -5 -18 -6 -17 -6 -16 -7 -15 -5 -14 -6 -14 -6 -13 -6 -12 -5 -11 -4 -10 -5 -9 -5 -7 -3 -8 -5 -6 -5 -5 -4 -5 -4 -4 -4 -5 -4 -2 -3 -3 -2 -2 -2 -2 0 -1 0 -1 0 -1 0 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11548471,0,110,0,0,11.7254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 0 -24 3 -30 0 -24 1 -30 1 -25 2 -26 2 -27 0 -29 3 -31 -2 -30 3 -28 -2 -30 -2 -27 1 -27 -3 -30 -3 -26 -2 -28 -3 -24 -4 -25 -4 -22 -3 -23 -3 -24 -2 -22 -2 -21 -3 -20 -1 0 0 -17 -2 -18 -1 -17 0 -16 0 -15 -1 -12 -1 -15 0 -13 -1 -11 -2 -12 2 -10 2 -9 1 -9 1 -6 2 -5 3 -6 2 -2 2 -5 2 -3 1 -2 -1 -2 0 -1 0 -2 -2 1 0 1 -1 2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11550202,0,110,0,0,11.7313,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 22 0 23 1 22 0 25 0 24 1 24 0 23 1 26 0 25 0 24 -2 27 -2 26 -1 26 -3 26 -3 27 -2 26 -2 24 -3 23 -4 23 -4 21 -3 22 -2 20 -4 18 -3 18 -2 18 -1 18 0 0 -1 17 0 16 0 14 -1 14 1 13 0 12 0 11 1 11 1 10 2 9 1 8 1 8 2 7 2 6 2 6 3 5 2 3 2 4 1 2 1 1 1 1 -1 0 0 -1 -1 0 -1 -1 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,3,1,1,1,1,0,0,0,-97,4,9,1,11606403,0,110,0,0,11.7769,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -3 -24 -4 -25 -4 -26 -4 -26 -3 -26 -4 -27 -5 -28 -5 -27 -5 -27 -6 -27 -7 -27 -6 -26 -7 -26 -7 -25 -8 -26 -7 -23 -7 -24 -7 -22 -6 -22 -6 -21 -6 -20 -6 -19 -6 -18 -5 -18 -5 -17 -4 0 0 -16 -2 -15 -1 -14 -2 -14 -1 -12 -1 -13 -1 -12 -1 -12 -1 -10 1 -9 1 -8 1 -8 1 -7 1 -5 1 -4 2 -4 2 -4 2 -3 1 -2 2 -1 1 -1 1 0 2 1 1 0 2 2 1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,11608657,0,110,0,0,11.7836,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 6 -27 6 -28 7 -29 8 -29 7 -29 7 -29 7 -30 6 -30 6 -31 6 -30 5 -31 4 -31 5 -30 3 -31 2 -31 4 -28 2 -28 1 -27 2 -27 1 -26 1 -24 0 -22 0 -22 2 -22 1 -19 4 0 0 -18 2 -18 4 -17 4 -16 3 -15 4 -15 3 -13 3 -13 3 -10 4 -10 3 -10 5 -9 2 -8 3 -5 4 -5 4 -4 4 -4 4 -2 2 -1 3 -1 2 1 1 1 1 2 1 2 1 4 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11623452,0,110,0,0,11.7939,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 6 27 6 25 6 30 5 28 4 28 5 28 5 28 4 29 3 28 4 30 3 31 2 29 2 29 1 30 0 29 0 28 0 25 -1 27 0 24 -1 23 -1 22 0 20 0 20 0 20 1 19 0 0 2 18 1 17 2 16 2 14 2 14 2 14 2 12 2 11 3 10 3 9 3 9 3 7 2 6 4 5 4 3 4 3 5 2 3 1 4 -1 2 0 3 0 3 -3 1 -4 2 -3 1 -4 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11655252,0,110,0,0,11.8257,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -17 15 -19 15 -18 16 -19 15 -18 16 -19 17 -18 16 -19 19 -18 17 -19 18 -20 19 -19 19 -18 19 -19 19 -18 18 -16 19 -16 17 -14 18 -15 19 -13 17 -13 16 -11 14 -12 12 -13 14 -13 11 -12 0 0 10 -12 10 -11 9 -11 7 -10 9 -11 8 -10 6 -10 6 -9 4 -9 3 -8 2 -7 3 -7 2 -7 0 -6 0 -7 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -4 -1 -5 -2 -4 0 -5 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11662351,0,110,0,0,11.8324,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 11 21 13 22 12 23 13 23 14 24 15 24 15 24 15 23 16 22 16 24 16 24 16 23 18 23 17 22 20 21 17 19 17 18 16 19 16 18 15 17 15 16 14 14 14 17 12 14 11 14 11 0 0 13 9 13 8 12 8 12 6 12 5 12 6 10 4 10 4 10 4 8 3 8 2 7 0 7 0 7 -1 6 0 4 -1 4 -4 3 -3 3 -4 3 -4 2 -4 2 -5 1 -7 -3 -5 -2 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11664793,0,110,0,0,11.8391,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -12 -21 -11 -20 -14 -23 -12 -22 -12 -23 -11 -24 -13 -24 -12 -25 -11 -24 -10 -25 -11 -26 -10 -26 -10 -25 -10 -27 -9 -25 -8 -24 -7 -23 -7 -22 -7 -20 -6 -21 -6 -21 -6 -18 -6 -17 -8 -18 -8 -16 0 0 -8 -15 -6 -14 -7 -14 -6 -11 -7 -12 -8 -11 -6 -9 -7 -7 -7 -9 -7 -7 -8 -7 -6 -6 -5 -3 -7 -3 -5 -3 -5 -2 -5 -1 -5 0 -5 0 -4 2 -3 1 -4 2 -3 4 -2 3 -2 4 -2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11703918,0,110,0,0,11.8743,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -5 24 -5 26 -6 26 -6 27 -7 26 -7 26 -8 28 -9 29 -8 27 -10 28 -10 28 -11 27 -12 26 -12 26 -12 27 -12 24 -11 23 -12 22 -11 22 -11 22 -10 20 -10 20 -7 19 -9 18 -7 19 0 0 -6 16 -5 16 -5 14 -4 14 -3 15 -2 14 -3 13 -3 11 0 11 0 11 0 11 0 9 0 8 0 8 2 8 3 6 3 5 4 5 5 4 5 2 5 3 3 2 6 1 6 0 5 -1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11713818,0,110,0,0,11.8842,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 7 17 7 19 8 21 8 20 8 18 9 19 8 21 8 21 9 20 12 22 13 19 12 19 13 19 12 17 13 19 12 17 13 17 12 16 12 15 11 16 10 15 10 14 11 14 9 14 10 13 9 0 0 12 8 12 6 11 5 12 6 12 5 10 2 10 3 10 3 9 1 8 2 8 3 7 2 8 0 7 0 7 -2 5 -2 5 -2 5 -3 6 -4 4 -4 2 -3 3 -5 3 -5 2 -5 1 -4 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11741792,0,110,0,0,11.9123,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 2 24 2 24 2 26 2 26 3 26 3 26 3 26 5 27 5 27 5 27 7 27 7 27 8 26 8 27 9 26 8 24 8 23 9 23 8 23 8 21 8 21 7 19 7 18 6 18 6 18 5 0 0 17 4 17 3 15 2 17 3 14 1 13 2 13 2 13 0 13 0 11 -1 9 0 10 -1 9 -2 8 -2 7 -1 6 -4 7 -5 5 -5 4 -5 3 -4 4 -5 3 -6 1 -7 1 -7 0 -6 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11744768,0,110,0,0,11.9185,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 7 25 7 27 7 27 8 29 10 28 9 29 9 29 10 28 11 29 12 30 13 30 13 29 14 28 14 27 15 29 14 25 14 26 14 25 14 24 13 23 13 22 12 19 13 21 11 21 11 20 9 0 0 18 8 19 5 17 5 17 6 18 5 17 4 16 5 14 3 13 2 13 2 13 1 12 1 11 0 10 -2 9 -2 8 -2 8 -3 6 -4 6 -4 4 -5 4 -4 3 -5 4 -6 1 -7 1 -6 2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11781289,0,110,0,0,11.9517,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 24 -3 24 -1 25 -1 27 -2 27 -3 28 -3 28 -5 29 -4 28 -4 29 -6 28 -7 29 -7 28 -6 28 -7 28 -7 27 -8 26 -7 25 -8 25 -7 25 -8 23 -6 22 -6 21 -5 20 -5 21 -4 20 0 0 -3 19 -3 18 -3 18 -3 17 -2 17 -1 15 -1 13 0 13 -1 12 0 11 0 11 1 11 1 9 1 8 3 8 2 7 2 6 2 5 3 4 3 4 3 3 3 2 3 1 3 1 3 0 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11788903,0,110,0,0,11.9588,384,[110 96 6 0 0 0 0 0 0 0 0 0 -26 -3 -28 -4 -26 -3 -29 -4 -28 -4 -29 -4 -27 -5 -29 -5 -29 -6 -29 -6 -31 -6 -30 -7 -30 -7 -30 -7 -30 -9 -28 -9 -28 -8 -26 -8 -27 -8 -24 -8 -25 -9 -23 -9 -22 -7 -22 -5 -23 -6 -21 -5 0 0 -20 -5 -18 -3 -19 -5 -16 -4 -18 -3 -18 -2 -17 -4 -15 -1 -13 -1 -12 0 -12 1 -12 0 -10 1 -10 1 -8 1 -9 2 -8 2 -6 2 -5 4 -5 3 -5 2 -4 3 -2 4 -1 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-67,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11793136,0,110,0,0,11.9656,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 6 25 5 24 5 28 5 26 5 27 5 26 4 27 3 28 2 26 3 29 3 29 1 30 0 29 -1 30 0 28 -1 27 -1 25 -2 26 -2 25 -2 24 -2 23 0 22 -2 21 -1 21 0 20 0 0 0 19 0 18 2 17 1 16 0 16 1 16 0 14 2 13 2 14 2 12 3 10 3 11 3 9 2 7 3 8 2 6 4 5 3 4 4 3 4 2 3 2 3 1 2 -1 2 -1 3 -1 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,4,9,1,11851668,0,110,0,0,12.0223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -4 -24 -4 -24 -3 -27 -4 -26 -4 -26 -3 -26 -5 -27 -5 -28 -5 -28 -5 -28 -6 -28 -6 -28 -7 -28 -8 -27 -8 -26 -8 -26 -9 -24 -9 -24 -9 -22 -9 -22 -8 -21 -8 -20 -7 -20 -6 -20 -6 -18 -5 0 0 -16 -5 -17 -3 -17 -3 -14 -3 -15 -1 -14 -2 -13 -2 -13 -2 -12 -2 -10 0 -11 -1 -10 -1 -8 1 -7 0 -5 1 -5 1 -4 3 -2 1 -2 1 0 2 -1 2 -2 1 1 2 1 2 2 2 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11859135,0,110,0,0,12.0301,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -17 12 -17 13 -18 13 -17 13 -17 13 -19 16 -18 14 -17 15 -19 16 -20 15 -18 17 -16 17 -17 16 -15 17 -15 16 -14 15 -13 15 -12 14 -13 14 -13 14 -12 12 -11 13 -12 12 -12 10 -12 0 0 8 -10 8 -10 8 -10 8 -10 8 -10 6 -9 5 -8 6 -7 4 -9 3 -7 3 -6 4 -6 3 -5 1 -5 1 -5 0 -5 1 -5 0 -5 0 -3 -2 -3 -2 -2 -3 -2 -4 0 -6 -2 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11880694,0,110,0,0,12.051,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -9 -24 -10 -25 -10 -26 -11 -28 -11 -26 -10 -26 -10 -28 -11 -27 -11 -27 -13 -26 -13 -26 -13 -27 -15 -25 -15 -26 -16 -23 -15 -23 -14 -23 -15 -21 -14 -21 -13 -20 -12 -20 -12 -19 -11 -18 -10 -18 -11 -16 -8 0 0 -15 -7 -15 -7 -14 -6 -13 -5 -14 -7 -14 -5 -12 -4 -13 -4 -11 -3 -11 -4 -10 -4 -10 -1 -8 0 -7 0 -4 0 -4 0 -4 1 -3 1 -3 3 -1 2 -2 3 1 3 2 4 2 4 4 3 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,3,1,1,1,1,0,0,0,-97,1,9,1,11887554,0,110,0,0,12.0577,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 10 -22 11 -21 11 -22 12 -23 11 -22 11 -22 12 -23 12 -26 11 -25 10 -25 10 -26 10 -26 9 -25 9 -25 8 -25 8 -23 8 -22 6 -23 7 -21 6 -21 6 -20 6 -18 5 -16 5 -18 5 -16 6 0 0 -14 6 -15 6 -14 7 -13 6 -13 5 -11 6 -11 6 -11 5 -8 4 -8 6 -7 5 -7 4 -5 4 -5 4 -2 4 -1 4 -2 4 -1 2 -1 3 1 2 2 2 2 2 3 2 4 0 4 -1 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,11909836,0,110,0,0,12.0801,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 19 14 20 13 20 14 21 13 20 15 21 16 20 16 21 16 20 17 18 20 20 19 18 19 18 19 18 19 17 19 16 18 16 17 14 18 14 17 13 16 14 15 12 14 12 14 12 13 12 12 0 0 12 11 12 10 11 9 10 9 11 7 9 7 9 8 9 7 8 5 7 5 7 4 7 3 7 2 6 2 5 1 6 0 4 -1 4 -1 3 -3 2 -2 3 -3 2 -4 0 -4 -1 -4 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,11922587,0,110,0,0,12.093,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 23 -7 23 -8 25 -8 25 -8 25 -7 26 -7 27 -7 28 -6 27 -5 28 -4 28 -5 28 -4 28 -3 28 -2 27 -2 26 -2 23 -1 25 -1 23 -1 22 -1 22 -2 19 0 18 -1 20 -2 17 -2 0 0 17 -3 16 -4 16 -4 14 -4 15 -4 13 -3 13 -3 11 -5 10 -4 8 -4 8 -5 7 -4 6 -3 6 -5 5 -5 6 -6 2 -5 1 -4 0 -5 -1 -5 -1 -5 -2 -6 -2 -4 -5 -5 -3 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,1,0,0,0,-97,1,9,1,11932134,0,110,0,0,12.1023,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 13 19 13 20 13 22 16 21 16 21 17 21 16 22 17 21 17 20 18 21 20 21 20 21 19 20 20 19 20 20 19 18 19 17 18 16 17 16 17 15 18 15 15 13 16 14 14 15 14 13 13 0 0 13 10 13 9 13 9 12 8 12 8 12 7 12 6 10 6 9 4 8 4 9 4 8 2 7 2 6 2 5 1 5 -1 5 -1 4 -2 4 -2 3 -3 2 -4 1 -4 2 -6 0 -6 0 -5 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,3,1,1,1,1,0,0,0,-97,3,9,1,11972885,0,110,0,0,12.1433,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -6 -23 -6 -23 -5 -22 -7 -25 -8 -23 -6 -26 -8 -25 -6 -26 -7 -26 -7 -27 -9 -27 -9 -26 -10 -26 -10 -25 -10 -25 -10 -24 -10 -22 -11 -22 -10 -22 -8 -22 -9 -20 -9 -19 -9 -18 -7 -18 -7 -17 -7 0 0 -17 -5 -16 -3 -16 -4 -15 -4 -14 -3 -15 -2 -13 -2 -11 -2 -12 -2 -10 -1 -10 -1 -8 0 -8 1 -7 0 -7 0 -6 1 -4 2 -4 2 -2 3 -3 1 -2 1 -1 3 0 4 0 3 1 3 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,2,9,1,11976308,0,110,0,0,12.1503,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -14 -23 -15 -22 -17 -25 -17 -24 -18 -24 -17 -25 -18 -24 -18 -24 -18 -24 -21 -24 -22 -25 -21 -23 -22 -23 -22 -21 -23 -21 -22 -20 -21 -19 -22 -19 -20 -18 -19 -18 -19 -16 -18 -15 -18 -16 -16 -17 -16 -16 -14 0 0 -15 -14 -15 -11 -16 -12 -14 -11 -14 -11 -13 -9 -13 -10 -12 -8 -12 -7 -10 -6 -11 -6 -9 -5 -8 -4 -7 -3 -7 -2 -7 0 -7 0 -4 0 -4 0 -5 2 -3 1 -2 3 -1 4 1 4 1 3 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,5,9,1,12027451,0,110,0,0,12.1983,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -14 -19 -16 -19 -15 -22 -18 -22 -16 -21 -18 -21 -18 -22 -19 -22 -19 -20 -19 -22 -20 -21 -20 -22 -19 -21 -20 -20 -21 -20 -20 -20 -20 -17 -19 -18 -19 -16 -19 -16 -17 -17 -17 -14 -16 -16 -15 -15 -14 -15 -14 0 0 -14 -12 -14 -10 -14 -11 -12 -9 -12 -9 -12 -8 -13 -9 -10 -9 -11 -8 -8 -5 -9 -5 -8 -5 -8 -4 -7 -5 -5 -3 -7 -2 -5 -2 -4 -3 -3 -2 -3 -1 -2 1 -2 1 0 1 1 0 1 2 3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,1,1,1,1,1,0,0,0,-97,1,9,1,12038445,0,110,0,0,12.2086,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 12 -19 11 -21 13 -21 13 -21 14 -20 13 -21 15 -21 14 -21 15 -21 17 -21 17 -21 18 -20 17 -19 17 -18 16 -20 16 -18 15 -17 15 -17 14 -16 14 -16 13 -16 12 -14 12 -14 12 -14 9 -14 0 0 9 -14 8 -13 7 -13 7 -14 6 -12 7 -12 7 -11 4 -10 5 -10 3 -9 4 -8 4 -7 3 -7 3 -6 0 -6 0 -5 1 -5 0 -3 0 -2 -1 -2 -1 -1 -1 0 -1 1 -2 1 -3 2 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,3,1,1,1,1,0,0,0,-97,2,9,1,12071857,0,110,0,0,12.2422,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 10 25 11 23 10 26 12 26 11 27 12 26 11 27 12 26 13 26 12 27 14 27 14 26 14 28 15 27 15 24 14 24 16 21 14 22 13 21 13 21 12 20 12 18 11 18 9 18 10 17 8 0 0 16 7 15 6 15 5 13 6 15 5 13 3 13 4 13 4 11 4 8 1 9 3 9 0 7 1 7 1 5 0 3 0 4 -2 3 -1 3 -3 1 -1 0 -1 -1 -3 -2 -1 -3 -2 -4 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,2,1,1,1,1,0,0,0,-97,2,9,1,12073920,0,110,0,0,12.2481,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 21 -12 21 -12 21 -13 23 -13 23 -14 22 -15 22 -15 22 -16 23 -16 22 -17 23 -18 23 -17 22 -19 22 -19 21 -17 21 -17 20 -17 18 -17 18 -17 17 -15 17 -15 15 -13 15 -13 16 -13 15 -11 15 0 0 -10 15 -9 13 -9 13 -7 14 -8 12 -7 11 -8 11 -6 10 -5 10 -4 9 -3 9 -3 8 -4 6 -2 6 -2 6 -1 4 -1 4 1 3 0 2 1 1 -1 0 0 0 0 -2 0 -2 0 -3 1 -5 0 0 0 0 0 0 0 0 0 0 ]
