CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65679710,0,110,0,0,65.9081,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 29 13 28 12 23 9 22 4 25 6 28 7 24 6 14 7 22 7 22 9 20 6 21 7 20 3 20 0 12 4 15 6 8 7 10 6 10 9 4 6 8 10 0 10 8 9 3 13 4 9 3 0 0 13 2 15 2 11 7 11 6 13 7 8 10 16 10 7 9 16 7 13 -9 9 1 12 8 5 7 8 9 5 7 2 8 1 11 3 6 1 5 4 10 1 7 -3 3 -3 7 -2 7 -2 9 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65680004,0,110,0,0,65.9136,384,[110 96 6 0 0 0 0 0 0 0 0 0 32 1 33 -8 31 -6 30 -5 24 -5 28 -5 26 -2 27 -2 20 -5 21 -3 18 1 21 1 21 -1 16 -3 16 2 14 1 12 -2 11 -5 16 -1 5 -3 8 -8 7 -9 6 -7 13 -6 9 -13 13 -15 0 0 10 -12 9 -15 11 -13 15 -13 10 -12 15 -13 12 -9 10 -12 12 -6 10 -9 10 -10 10 -4 8 -9 10 -6 10 0 11 -2 8 2 5 0 12 -2 3 1 12 -2 8 3 7 1 6 4 1 4 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65680912,0,110,0,0,65.9195,384,[110 96 6 0 0 0 0 0 0 0 0 0 -36 -8 -30 -8 -34 -7 -29 -10 -28 -7 -29 -8 -28 -9 -23 -6 -27 -4 -22 -6 -30 -3 -21 -7 -23 -5 -15 -6 -15 -5 -17 3 -14 -2 -14 -4 -10 1 -12 4 -13 7 -11 6 -11 5 -14 7 -11 9 -13 12 0 0 -14 9 -14 12 -11 10 -9 7 -17 10 -13 8 -16 11 -12 9 -12 6 -13 9 -10 8 -14 6 -10 6 -13 6 -12 2 -13 3 -9 2 -12 3 -11 3 -10 -1 -9 0 -10 -2 -6 -4 -6 -3 -7 0 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65719242,0,110,0,0,65.9285,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 -19 -20 -17 -21 -18 -19 -16 -21 -16 -16 -16 -19 -14 -19 -17 -20 -12 -19 -16 -22 -20 -17 -14 -15 -12 -16 -11 -15 -13 -11 -9 -8 -8 -12 -8 -13 -1 -8 -1 -9 -3 -13 2 -11 -1 -15 3 -14 6 -13 6 0 0 -13 3 -15 4 -10 4 -15 5 -14 3 -15 3 -13 -1 -17 2 -12 3 -10 2 -10 0 -17 2 -12 3 -11 -1 -11 0 -11 -2 -9 0 -11 -1 -11 -2 -4 -3 -6 -6 -5 -1 -7 -2 -6 -3 -2 -5 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65722935,0,110,0,0,65.9364,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -31 8 -25 11 -27 10 -22 14 -25 10 -24 6 -26 8 -24 8 -25 9 -22 7 -22 4 -25 8 -17 7 -20 6 -12 -3 -17 3 -14 1 -16 -1 -10 1 -20 -5 -9 -4 -6 -6 -11 -7 -8 -9 -9 -6 -12 0 0 -16 -8 -13 -12 -10 -9 -10 -12 -10 -14 -12 -14 -8 -8 -9 -13 -13 -5 -7 -8 -6 -11 -6 -8 -7 -10 -3 -7 -8 -9 -5 -9 -8 -6 -5 -9 -2 -9 -4 -8 -1 -10 -1 -6 -1 -9 0 -7 1 -7 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65731782,0,110,0,0,65.9437,384,[110 96 6 0 0 0 0 0 0 0 0 0 29 -18 28 -14 25 -17 24 -16 28 -19 25 -19 19 -20 23 -16 14 -15 22 -19 23 -15 24 -13 19 -9 16 -12 13 -11 15 -13 10 -10 9 -9 5 -9 4 -10 7 -9 5 -12 3 -12 2 -10 -1 -13 -1 -17 0 0 -1 -14 -3 -20 -1 -18 -3 -15 -2 -13 -4 -19 -1 -18 3 -19 2 -15 0 -14 2 -12 3 -9 4 -8 -1 -13 2 -9 3 -14 8 -7 6 -5 6 -8 3 -8 6 -6 5 -8 8 -7 7 -10 5 -7 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65751523,0,110,0,0,65.9609,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -27 -14 -33 -21 -27 -15 -37 -19 -33 -22 -17 -22 -29 -19 -27 -16 -22 -18 -29 -17 -23 -16 -21 -19 -22 -14 -21 -16 -16 -15 -17 -14 -9 -9 -11 -10 -10 -12 -7 -15 -6 -18 -1 -15 -4 -15 -1 -19 2 -18 2 0 0 -18 2 -20 3 -16 5 -22 1 -15 1 -21 0 -19 2 -16 1 -14 3 -14 8 -18 -6 -19 -5 -19 -4 -17 -4 -13 -3 -12 -1 -15 -6 -8 -4 -11 -8 -7 -6 -9 -5 -4 -7 -7 -6 -9 -5 -4 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65752874,0,110,0,0,65.9682,128,[110 96 6 0 0 0 0 0 0 0 0 0 -54 68 -48 63 -52 63 -51 66 -44 65 -47 59 -44 61 -42 57 -39 48 -51 50 -33 45 -38 52 -34 47 -36 43 -26 35 -32 31 -24 32 -14 24 -14 24 -12 26 -7 27 -1 24 3 25 9 35 7 34 4 44 0 0 6 40 16 42 7 48 11 39 8 36 7 42 0 37 -2 53 10 35 7 62 4 39 6 29 -8 29 -2 32 2 35 -6 29 -5 25 -9 29 -5 26 -13 27 -6 20 -10 16 -15 14 -14 19 -21 17 -19 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65755263,0,110,0,0,65.9744,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -44 9 -40 9 -39 7 -42 11 -37 11 -37 9 -33 9 -32 6 -30 10 -32 8 -29 6 -28 6 -23 8 -23 5 -22 7 -21 4 -17 -1 -20 2 -13 -5 -12 -4 -16 -7 -14 -7 -11 -10 -12 -9 -13 -11 -17 0 0 -10 -17 -12 -14 -17 -16 -11 -19 -12 -15 -11 -14 -13 -15 -8 -21 -10 -20 -7 -13 -8 -16 -5 -14 -4 -15 -6 -13 -3 -17 -1 -11 -4 -15 -1 -9 1 -13 -1 -10 3 -11 2 -7 4 -9 4 -8 5 -9 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65756043,0,110,0,0,65.981,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 -22 21 -20 25 -18 28 -22 23 -23 19 -17 15 -17 17 -15 21 -18 20 -17 18 -15 21 -12 16 -5 23 -13 18 -11 12 -11 8 -7 6 -8 10 -11 2 -12 5 -13 3 -14 1 -11 3 -14 -2 -12 -1 -17 0 0 2 -17 -1 -18 1 -16 6 -17 3 -19 1 -17 4 -16 6 -12 3 -20 3 -18 2 -11 5 -17 8 -12 7 -11 13 -11 3 -8 6 -15 3 -7 1 -7 8 -9 3 -7 6 0 5 -1 6 -2 7 0 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65756274,0,110,0,0,65.9873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -20 -23 -23 -23 -23 -20 -18 -21 -21 -22 -21 -14 -18 -19 -18 -18 -20 -22 -15 -17 -17 -19 -13 -15 -15 -14 -13 -12 -13 -11 -14 -10 -6 -16 -3 -15 -6 -9 -3 -13 -2 -12 -2 -12 -3 -14 -2 -20 1 -15 7 0 0 -15 2 -14 5 -13 3 -14 5 -13 1 -17 3 -16 7 -15 5 -16 7 -15 3 -14 2 -11 -2 -11 -4 -11 1 -13 -3 -11 -1 -8 -5 -11 -2 -11 -4 -9 -2 -7 -1 -9 -6 -11 -6 -9 -4 -5 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65758527,0,110,0,0,65.994,128,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -27 -22 -27 -22 -24 -19 -21 -16 -22 -16 -21 -18 -17 -17 -18 -16 -16 -15 -20 -14 -19 -14 -18 -15 -16 -12 -16 -10 -12 -11 -14 -11 -11 -11 -9 -9 -8 -11 -4 -11 -6 -11 -2 -13 -3 -11 0 -12 1 -14 0 0 0 -15 0 -16 1 -16 -1 -16 -3 -12 -2 -13 -3 -19 -3 -11 -7 -16 2 -13 -1 -11 -6 -13 -5 -11 -6 -12 -7 -9 -3 -8 -8 -8 -8 -7 -5 -8 -7 -5 -9 -4 -9 -4 -6 -3 -8 -1 -9 0 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65760921,0,110,0,0,66.0007,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 26 3 28 4 25 1 29 1 26 1 24 4 24 1 23 2 23 1 23 1 22 1 22 2 17 -1 17 -2 15 3 15 1 12 0 11 4 9 5 7 2 7 6 7 6 7 8 6 8 7 9 5 0 0 12 7 10 7 8 7 10 10 12 9 5 10 11 9 8 9 11 5 -5 5 9 8 6 8 4 9 6 12 4 8 4 5 3 7 1 7 2 8 -1 7 -1 8 -2 4 -4 6 -5 5 -4 4 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65803423,0,110,0,0,66.0127,128,[110 96 6 0 0 0 0 0 0 0 0 0 39 -18 32 -15 30 -15 27 -14 29 -16 24 -12 26 -15 25 -13 25 -11 26 -12 24 -12 22 -10 21 -11 20 -8 17 -6 18 -10 13 -9 11 -11 12 -10 7 -9 6 -11 6 -13 8 -11 3 -13 4 -16 6 -19 0 0 7 -15 7 -16 4 -16 7 -17 7 -16 7 -17 5 -13 10 -15 10 -16 7 -14 10 -12 12 -14 13 -7 10 -12 11 -10 9 -7 10 -11 9 -5 10 -3 6 -6 9 -1 7 -1 11 -1 7 -2 6 -1 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65805833,0,110,0,0,66.0199,384,[110 96 6 0 0 0 0 0 0 0 0 0 -30 7 -27 5 -22 10 -25 8 -26 6 -26 8 -24 6 -25 10 -26 1 -21 3 -27 5 -18 3 -18 4 -19 0 -19 2 -16 2 -14 7 -11 8 -11 5 -10 5 -10 4 -7 9 -11 9 -4 8 -10 12 -9 15 0 0 -5 11 -8 16 -8 13 -8 11 -9 14 -7 8 -6 14 -8 12 -12 12 -10 13 -6 8 -7 10 -10 10 -8 6 -9 9 -10 7 -7 9 -7 4 -9 1 -9 2 -10 2 -9 4 -5 -1 -7 -1 -6 -2 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65815013,0,110,0,0,66.0271,384,[110 96 6 0 0 0 0 0 0 0 0 0 -32 13 -32 16 -30 13 -28 14 -24 8 -26 9 -30 7 -26 12 -24 8 -23 7 -23 4 -23 9 -18 9 -23 10 -16 6 -21 11 -10 4 -13 4 -10 8 -9 7 -10 9 -5 9 -10 12 -4 6 -6 15 -6 13 0 0 -2 14 -6 16 -3 16 -6 16 -2 13 -7 11 -4 17 -4 12 -8 15 -8 11 -7 11 -11 11 -10 8 -6 10 -9 4 -9 8 -12 7 -7 3 -11 5 -6 5 -6 -2 -10 3 -9 1 -9 0 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65822786,0,110,0,0,66.0352,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 -22 -25 -25 -26 -22 -18 -21 -20 -23 -23 -20 -17 -17 -17 -17 -22 -20 -14 -16 -22 -19 -16 -20 -16 -14 -14 -17 -13 -16 -15 -9 -15 -8 -12 -9 -13 -5 -7 -2 -14 -4 -14 0 -11 3 -13 0 -17 -2 -13 5 0 0 -14 7 -15 5 -15 4 -19 4 -14 4 -19 0 -16 2 -21 -3 -15 -3 -16 -1 -14 2 -14 -4 -16 -4 -9 1 -8 -6 -13 1 -11 -3 -5 -6 -9 -2 -9 -3 -7 -8 -8 -4 -7 -4 -8 -5 -3 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65829876,0,110,0,0,66.0431,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 -30 30 -35 24 -31 23 -28 25 -29 22 -26 19 -25 18 -27 20 -22 18 -27 16 -22 21 -23 20 -20 18 -16 12 -17 12 -18 9 -17 9 -10 8 -17 3 -12 1 -13 -2 -14 -1 -18 -5 -17 -4 -19 -3 -18 0 0 -6 -18 -5 -19 1 -20 -1 -18 -2 -20 -3 -20 0 -17 -1 -17 0 -19 -1 -19 3 -18 2 -14 4 -15 3 -12 4 -11 6 -12 7 -12 6 -10 6 -6 4 -9 8 -7 7 -6 7 -7 7 -6 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65843133,0,110,0,0,66.0535,128,[110 96 6 0 0 0 0 0 0 0 0 0 29 -13 27 -13 23 -11 25 -9 24 -13 23 -13 23 -7 26 -11 22 -9 22 -9 23 -12 20 -9 18 -9 18 -7 16 -8 15 -9 12 -6 8 -5 11 -8 5 -4 7 -8 8 -11 5 -9 3 -14 4 -12 1 -15 0 0 3 -12 5 -16 10 -18 9 -11 9 -11 4 -18 6 -13 7 -13 3 -11 4 -12 7 -10 7 -10 8 -5 8 -6 6 -6 9 -7 6 -5 8 -6 6 -6 6 -5 8 -2 5 -1 5 -1 5 0 5 -1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65845396,0,110,0,0,66.0612,128,[110 96 6 0 0 0 0 0 0 0 0 0 28 23 26 25 28 21 27 18 26 19 23 17 24 17 25 17 22 16 21 15 21 14 21 16 20 12 17 16 16 11 15 9 14 13 13 7 13 6 14 4 12 2 12 -1 9 -3 15 -6 13 -2 15 -4 0 0 8 -4 17 -12 18 -4 18 -1 20 -7 19 -8 17 -2 15 -7 16 1 15 1 13 -6 12 -2 13 1 15 -5 13 1 8 2 12 2 13 4 9 2 8 0 9 -1 7 4 5 5 7 3 6 5 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65846756,0,110,0,0,66.0675,128,[110 96 6 0 0 0 0 0 0 0 0 0 1 -35 -4 -48 -13 -31 -12 -39 -9 -41 -4 -44 -2 -35 -2 -28 -2 -37 -5 -32 -4 -33 -1 -29 -1 -24 -4 -25 -4 -23 -6 -17 -3 -17 -3 -12 -4 -15 -7 -14 -9 -11 -8 -8 -12 -12 -14 -10 -16 -8 -14 -12 0 0 -14 -12 -17 -10 -15 -13 -17 -15 -13 -17 -19 -13 -11 -14 -15 -7 -16 -19 -7 -25 -12 -6 -10 -17 -5 -13 -5 -14 -5 -10 -5 -13 -6 -12 2 -15 0 -11 3 -11 -1 -13 3 -8 1 -9 2 -10 1 -10 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-78,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65855242,0,110,0,0,66.0743,128,[110 96 6 0 0 0 0 0 0 0 0 0 36 -3 38 0 36 -1 32 -5 29 -3 32 -1 30 -5 31 -6 28 -5 31 -3 24 -4 24 -4 23 -5 20 -4 17 -3 18 -5 16 -5 13 -7 13 -8 9 -9 6 -11 7 -10 4 -12 6 -13 2 -16 6 -16 0 0 2 -20 4 -17 6 -18 1 -18 6 -16 2 -20 9 -16 4 -17 3 -24 11 -25 5 -15 8 -12 1 -14 5 -12 9 -13 8 -10 7 -12 8 -7 6 -8 8 -9 13 -8 7 -4 8 -5 7 -7 8 -2 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65875615,0,110,0,0,66.0849,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 3 21 1 22 2 18 0 17 1 17 1 15 2 17 -2 14 0 15 -1 14 4 14 3 12 -1 10 1 11 3 10 1 9 5 6 1 7 3 3 4 3 4 3 3 5 7 1 7 2 6 3 0 0 8 -1 11 5 10 4 10 1 10 3 9 1 8 2 9 5 8 6 7 3 7 3 5 4 4 4 4 7 5 1 5 5 2 5 4 4 7 5 3 4 1 3 1 4 2 5 1 5 0 5 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65879323,0,110,0,0,66.0914,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 40 -15 36 -15 38 -12 34 -11 35 -9 34 -10 33 -9 32 -12 29 -12 26 -10 28 -11 28 -8 28 -9 19 -6 21 -6 21 -5 12 -3 16 -3 13 -2 14 5 14 7 11 8 15 9 15 9 15 12 15 0 0 10 16 10 16 13 12 10 14 10 17 8 18 9 18 7 16 8 17 2 15 5 16 3 14 3 15 3 13 2 11 1 10 -1 11 0 15 -5 10 -5 11 -6 8 -3 9 -6 5 -6 5 -7 4 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65888603,0,110,0,0,66.0989,384,[110 96 6 0 0 0 0 0 0 0 0 0 -31 9 -25 11 -28 13 -25 16 -23 12 -24 8 -26 9 -23 5 -22 4 -19 6 -19 8 -22 5 -19 5 -14 8 -18 5 -19 6 -14 4 -12 3 -11 5 -10 6 -5 10 -8 5 -7 9 -1 14 -6 12 -3 9 0 0 -6 11 -7 14 -4 13 -9 9 -10 13 -14 10 -11 10 -11 4 -2 10 -18 1 -7 10 -13 9 -12 8 -8 4 -10 5 -13 -2 -9 6 -7 -1 -10 4 -11 0 -9 -4 -6 -2 -11 -2 -9 0 -7 -2 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-80,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65897700,0,110,0,0,66.107,128,[110 96 6 0 0 0 0 0 0 0 0 0 -24 18 -30 26 -29 19 -28 28 -19 18 -26 20 -24 15 -22 23 -21 23 -22 20 -18 18 -18 18 -17 15 -18 18 -18 15 -8 15 -9 15 -8 10 -6 14 -3 11 -1 11 2 11 0 10 2 11 6 12 3 14 0 0 10 15 6 14 8 16 3 20 4 18 5 12 6 15 -2 14 9 10 17 6 -3 20 -3 16 2 15 1 17 -4 13 -4 10 -3 14 -2 8 -3 7 -2 10 -4 9 -4 8 -4 6 -6 4 -5 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65916791,0,110,0,0,66.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 26 22 25 16 20 16 20 20 25 20 21 13 16 17 20 13 17 16 14 13 17 14 18 15 15 15 11 8 7 11 7 11 11 8 8 4 9 7 7 7 8 -2 11 3 10 1 9 1 14 0 15 -4 0 0 18 -2 16 1 17 -4 14 1 12 5 12 -2 9 4 11 0 21 3 10 2 9 4 10 3 10 7 8 5 5 9 9 7 5 7 13 9 5 9 8 6 6 6 2 5 -1 7 4 3 -3 7 0 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65927359,0,110,0,0,66.1367,128,[110 96 6 0 0 0 0 0 0 0 0 0 37 -6 36 -5 34 -5 33 -6 30 -5 32 -9 29 -11 29 -6 26 -3 28 -5 25 -6 22 -7 20 -2 22 -4 21 -5 17 -4 14 -3 14 -6 11 -7 10 -8 7 -8 7 -11 9 -10 8 -16 5 -12 10 -16 0 0 7 -15 7 -15 10 -19 7 -12 7 -15 11 -15 12 -12 11 -14 11 -13 9 -11 9 -11 11 -12 11 -7 6 -5 11 -6 9 -4 10 -2 7 -1 9 -3 10 -2 6 0 7 -2 12 0 6 -1 5 3 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65929784,0,110,0,0,66.1443,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -80 -14 -80 -11 -77 -16 -75 -20 -72 -13 -79 -17 -73 -25 -70 -14 -70 -18 -58 -13 -62 -15 -66 -15 -62 -15 -51 -11 -50 -17 -38 -11 -41 -17 -35 -12 -17 -18 -22 -18 -25 -26 -23 -27 -21 -31 -14 -37 -27 -37 -22 0 0 -38 -19 -43 -26 -43 -23 -27 -27 -33 -20 -39 -27 -34 -29 -35 -19 -16 -19 -29 -20 -25 -36 -18 -31 -21 -25 -20 -25 -11 -27 -14 -18 -8 -25 -11 -18 -4 -23 -3 -16 -7 -24 -8 -20 -1 -28 11 -16 3 -22 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65930220,0,110,0,0,66.1518,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -36 -15 -30 -16 -32 -10 -31 -13 -27 -12 -23 -12 -25 -10 -29 -10 -22 -10 -31 -6 -23 -13 -20 -13 -23 -8 -18 -8 -21 -6 -18 -12 -18 -11 -10 -8 -15 -9 -9 -11 -11 -13 -7 -14 -9 -11 -6 -13 -7 -14 -3 0 0 -18 -5 -17 -4 -19 -6 -15 -7 -14 -9 -21 -7 -13 -10 -13 -9 -11 -7 -12 -4 -11 -5 -6 -11 -5 -8 -7 -8 -6 -8 -3 -13 -4 -8 -4 -8 -3 -6 -5 -6 0 -7 -2 -7 0 -13 0 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-79,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,65938462,0,110,0,0,66.1587,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 35 11 40 11 35 11 36 11 31 8 30 13 31 9 30 11 29 12 27 5 26 8 25 7 28 8 22 5 24 5 19 4 17 6 14 4 12 9 10 9 11 10 9 12 8 15 8 15 2 16 5 0 0 17 6 19 6 16 7 17 10 15 5 15 10 18 10 7 9 13 7 14 5 10 10 7 8 5 11 7 12 7 10 5 11 4 10 4 10 2 10 0 11 3 10 -1 7 -3 10 -4 6 -2 7 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-84,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65962323,0,110,0,0,66.1716,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 15 21 18 19 18 19 21 17 18 19 19 19 19 19 17 14 17 14 13 18 13 14 19 13 14 7 18 9 13 14 13 9 8 6 9 9 7 11 5 9 4 11 8 10 2 11 3 11 5 16 -5 0 0 17 -1 13 2 18 1 17 -2 12 2 15 3 19 2 14 6 14 0 9 4 13 4 14 6 8 2 10 3 13 7 10 2 6 7 9 5 3 8 7 5 1 1 0 7 1 3 -1 4 0 10 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-85,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65967992,0,110,0,0,66.1782,384,[110 96 6 0 0 0 0 0 0 0 0 0 -28 -20 -24 -18 -22 -20 -21 -16 -22 -19 -20 -14 -26 -16 -21 -11 -19 -17 -16 -18 -16 -15 -17 -16 -11 -17 -14 -16 -9 -10 -13 -8 -11 -11 -12 -6 -7 -6 -12 0 -12 -3 -8 -4 -16 -3 -9 0 -17 -1 -16 4 0 0 -15 0 -19 0 -13 3 -18 2 -17 -4 -17 -1 -14 -2 -16 -3 -15 -2 -17 1 -11 -2 -15 -5 -11 -5 -11 -2 -14 -3 -2 -3 -13 -7 -5 0 -7 -8 -5 -7 -6 -6 -3 -5 -1 -7 -3 -6 -3 -7 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65973765,0,110,0,0,66.1859,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 25 3 19 3 19 4 19 2 18 3 16 6 17 4 16 6 15 1 16 1 16 1 14 1 13 2 15 2 9 6 13 4 10 1 7 2 5 5 6 5 5 7 3 7 5 8 4 7 4 9 2 0 0 8 6 7 4 9 6 9 4 5 7 8 5 7 5 10 4 9 6 7 6 5 5 6 6 6 9 5 8 3 6 4 3 3 5 2 7 0 4 3 5 1 3 -2 6 -2 6 0 7 -4 2 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,A4:CF:12:33:A5:DD,-83,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,65982226,0,110,0,0,66.1929,384,[110 96 6 0 0 0 0 0 0 0 0 0 -23 22 -22 21 -28 21 -27 18 -24 25 -18 19 -19 15 -20 13 -15 14 -22 24 -17 18 -14 16 -18 15 -18 14 -15 13 -7 9 -6 11 -7 9 -8 13 -3 11 -8 9 -3 14 -2 11 7 16 2 18 5 14 0 0 8 13 5 19 5 17 8 19 1 14 2 16 4 14 7 14 0 14 1 16 2 13 2 14 2 13 0 8 1 11 0 14 -3 12 -3 11 -4 10 -5 12 -1 10 -8 9 -8 7 -8 6 -7 7 -2 7 0 0 0 0 0 0 0 0 0 0 ]
