type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41972469,0,110,0,0,42.1568,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 15 -15 14 -18 19 -18 17 -18 22 -15 15 -18 21 -19 18 -18 22 -24 21 -23 19 -25 17 -23 19 -25 16 -22 16 -26 21 -20 14 -23 18 -21 12 -20 14 -22 13 -20 15 -21 12 -20 11 -19 9 -16 11 0 0 -15 10 -12 12 -13 10 -13 13 -11 9 -10 11 -12 12 -9 8 -6 8 -6 9 -6 9 -6 7 -5 5 -2 5 -1 6 -1 4 0 5 2 4 1 5 1 3 4 2 4 2 6 1 4 -2 6 1 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,41972746,0,110,0,0,42.1625,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -2 20 -2 22 -3 23 -1 23 -5 22 -5 24 -4 24 -4 24 -6 25 -5 27 -7 26 -6 26 -8 26 -9 23 -9 27 -8 22 -8 23 -8 21 -10 20 -10 19 -10 19 -10 18 -8 18 -8 19 -6 16 0 0 -6 16 -5 16 -4 14 -4 15 -4 12 -3 12 -4 13 -2 10 -2 9 -1 9 1 8 0 8 0 6 1 5 2 6 2 3 3 3 3 2 4 2 2 0 4 0 3 -1 4 0 4 -3 5 -4 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42050521,0,110,0,0,42.2205,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 21 6 20 8 22 8 24 8 24 8 24 7 25 8 25 7 26 4 26 6 32 8 31 7 31 6 30 4 29 4 31 3 28 2 27 2 26 0 25 1 24 3 25 -1 24 1 24 0 25 3 21 0 0 2 18 4 18 4 18 3 16 1 16 4 15 3 15 2 12 2 13 2 9 3 10 2 8 4 8 5 6 4 5 6 3 7 3 3 1 3 0 4 0 5 -1 4 -1 3 -4 4 -5 5 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42051225,0,110,0,0,42.2264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -12 17 -11 19 -13 20 -13 19 -13 18 -14 19 -13 20 -16 20 -16 21 -17 21 -17 22 -18 21 -19 20 -20 19 -20 20 -19 18 -18 16 -19 16 -18 16 -18 14 -17 14 -16 13 -16 13 -16 14 -13 13 0 0 -13 12 -12 12 -11 12 -9 11 -9 9 -8 11 -9 10 -7 8 -6 9 -5 9 -4 8 -3 7 -2 7 -2 6 -1 6 0 5 1 6 1 4 2 4 1 3 2 3 3 1 4 0 4 -1 4 0 5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42053444,0,110,0,0,42.2321,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -3 22 -4 23 -5 25 -5 26 -5 23 -4 25 -3 26 -4 27 -3 28 -2 29 -2 30 -2 30 -3 29 0 28 1 31 1 26 2 26 1 26 2 25 2 24 3 24 1 22 4 22 1 23 2 19 0 0 0 18 0 18 -1 17 -2 15 -2 14 -1 15 -3 13 -2 12 -3 12 -3 8 -5 9 -4 8 -3 6 -4 5 -4 5 -4 4 -5 4 -6 2 -5 0 -5 0 -5 -1 -5 -2 -5 -1 -5 -4 -5 -4 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42053793,0,110,0,0,42.2375,384,[110 96 6 0 0 0 0 0 0 0 0 0 23 -6 21 -7 23 -7 24 -8 25 -8 24 -6 26 -7 26 -7 27 -7 29 -6 29 -6 29 -7 29 -5 29 -4 28 -2 31 -4 26 -2 26 -2 26 -2 26 -1 25 0 25 -1 21 2 22 -1 23 -1 20 -3 0 0 18 -2 18 -4 17 -4 15 -4 14 -3 15 -3 14 -3 13 -4 11 -3 8 -4 8 -6 7 -5 7 -5 7 -5 5 -5 3 -5 2 -5 1 -5 1 -5 -1 -6 -1 -5 -2 -5 -4 -5 -4 -6 -5 -6 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42054052,0,110,0,0,42.243,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -22 -13 -24 -15 -23 -15 -25 -16 -25 -13 -25 -13 -25 -15 -27 -15 -27 -14 -28 -15 -30 -12 -32 -13 -32 -13 -32 -11 -32 -14 -33 -10 -30 -8 -29 -10 -29 -10 -29 -8 -28 -8 -26 -6 -26 -6 -23 -7 -25 -7 -22 0 0 -7 -20 -8 -18 -9 -18 -10 -16 -8 -16 -9 -16 -8 -15 -8 -13 -8 -10 -8 -9 -8 -10 -7 -8 -9 -7 -7 -4 -7 -5 -7 -5 -7 -3 -5 -1 -6 1 -5 0 -5 2 -5 2 -3 4 -4 4 -5 6 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42054338,0,110,0,0,42.2491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -26 -2 -26 -3 -27 -4 -30 -4 -30 -2 -28 -2 -28 -2 -30 0 -32 -1 -33 -2 -35 0 -34 0 -33 1 -35 2 -33 1 -35 2 -31 3 -30 3 -30 5 -28 5 -27 5 -28 5 -26 4 -25 3 -26 1 -23 0 0 2 -22 0 -20 -1 -20 0 -20 1 -18 -1 -18 0 -15 -1 -14 -2 -15 -4 -12 -4 -12 -4 -10 -3 -8 -4 -7 -5 -7 -6 -6 -4 -4 -6 -2 -5 -2 -4 -3 -6 -1 -5 0 -6 1 -7 3 -6 3 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42054714,0,110,0,0,42.2549,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 14 18 12 19 14 20 16 21 15 18 15 21 17 20 15 20 17 21 18 21 19 22 20 20 22 19 21 18 21 20 23 16 22 16 22 14 20 15 21 14 21 13 20 11 19 13 18 13 18 12 15 0 0 10 15 12 14 11 11 11 10 10 10 9 10 8 10 9 9 9 8 8 7 8 5 6 5 7 4 7 2 7 2 6 1 6 0 5 -2 6 -2 4 -3 4 -3 2 -4 2 -5 2 -7 2 -6 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42054982,0,110,0,0,42.2602,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 19 -4 21 -5 23 -5 23 -4 21 -3 23 -5 23 -3 25 -3 26 -3 26 -2 27 -2 27 -1 28 0 24 1 28 -1 23 2 24 2 22 1 23 2 23 3 22 1 20 3 20 2 20 3 17 0 0 0 17 0 16 -1 15 -1 15 -2 13 0 12 -1 13 -2 11 -2 9 -2 9 -3 8 -2 7 -2 6 -3 6 -4 5 -4 4 -5 4 -5 2 -4 2 -4 1 -4 1 -5 -1 -5 -2 -5 -3 -5 -3 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42188751,0,110,0,0,42.3587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 16 -7 16 -6 18 -7 20 -7 19 -8 19 -8 19 -9 20 -9 20 -9 20 -10 22 -11 22 -11 21 -12 21 -13 19 -12 22 -12 19 -12 18 -12 18 -12 17 -12 15 -11 16 -11 14 -10 15 -10 15 -8 14 0 0 -7 14 -6 13 -6 13 -5 12 -6 11 -4 11 -5 11 -4 10 -3 9 -1 7 -1 8 -2 7 0 6 0 6 0 6 1 4 2 4 2 3 2 3 2 1 4 0 3 1 4 0 4 -1 4 -1 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42195600,0,110,0,0,42.3653,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 2 17 2 18 1 19 2 21 2 20 3 20 0 22 1 21 1 23 5 23 7 23 6 23 7 22 8 21 7 25 6 20 6 21 7 19 6 20 6 19 5 19 6 15 7 16 6 17 7 15 4 0 0 14 3 14 3 14 2 14 1 12 2 12 1 12 0 10 0 9 -1 8 -1 8 -1 6 -1 7 -1 6 -3 5 -3 5 -3 4 -5 3 -3 3 -4 0 -4 1 -4 -1 -5 0 -5 -1 -5 -2 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42196277,0,110,0,0,42.3714,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -19 12 -17 11 -19 12 -23 14 -20 14 -21 15 -20 13 -19 16 -19 15 -24 17 -24 16 -25 15 -24 17 -23 17 -19 21 -20 19 -19 18 -17 18 -18 19 -15 16 -17 19 -15 15 -13 13 -14 16 -15 14 -15 0 0 12 -14 11 -13 11 -13 8 -12 10 -11 8 -12 9 -11 7 -10 5 -10 2 -10 2 -9 4 -9 2 -9 2 -7 1 -6 1 -7 -2 -7 -3 -5 -1 -6 -1 -4 -4 -4 -3 -4 -4 -4 -7 -2 -5 0 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42200829,0,110,0,0,42.3775,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 18 -7 21 -9 22 -8 23 -8 21 -7 22 -8 22 -8 24 -8 25 -6 27 -6 28 -6 28 -5 28 -4 26 -2 28 -5 24 -3 25 -1 23 -1 24 -2 22 -2 24 -2 19 0 20 -2 21 -1 18 -3 0 0 17 -3 16 -3 15 -3 14 -5 13 -3 13 -5 13 -3 11 -5 10 -4 8 -5 8 -4 8 -4 7 -5 5 -5 4 -6 4 -6 3 -5 1 -5 1 -6 -1 -4 -1 -5 -2 -4 -2 -4 -3 -5 -3 -5 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42201170,0,110,0,0,42.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 -1 -22 -2 -22 -1 -24 -1 -25 1 -24 1 -24 1 -25 2 -25 1 -26 4 -28 2 -29 5 -28 5 -27 7 -26 5 -27 6 -25 6 -24 6 -24 6 -22 7 -22 6 -22 7 -20 5 -21 7 -21 3 -19 0 0 3 -17 2 -17 3 -17 0 -15 3 -15 2 -15 1 -14 1 -12 -1 -13 -2 -10 -3 -11 -1 -8 -1 -8 -3 -8 -4 -7 -3 -6 -4 -5 -4 -5 -5 -4 -5 -4 -6 -2 -4 -1 -5 -1 -6 0 -6 1 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42201475,0,110,0,0,42.3887,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 19 -6 19 -3 22 -5 20 -4 23 -3 21 -4 25 -3 21 -2 24 -9 24 -12 27 -11 24 -13 27 -11 24 -10 22 -9 28 -7 20 -10 23 -8 20 -10 25 -9 20 -5 20 -11 20 -11 16 -10 19 -8 17 0 0 -6 16 -3 16 -4 13 -5 14 -3 13 -1 14 0 13 -1 11 1 10 2 9 -1 10 0 7 -3 7 1 7 3 7 3 3 4 5 4 3 4 4 4 2 3 1 4 0 4 -1 5 -1 4 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42201771,0,110,0,0,42.3941,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 8 -19 8 -21 8 -21 9 -22 9 -22 8 -22 8 -23 8 -24 6 -25 9 -26 7 -28 7 -28 7 -28 7 -25 3 -27 6 -24 5 -26 3 -23 3 -23 2 -24 2 -22 2 -23 1 -22 4 -21 4 -18 4 0 0 -17 3 -17 4 -15 4 -14 5 -14 4 -14 4 -12 4 -12 5 -11 2 -10 4 -8 4 -8 4 -7 5 -7 6 -6 4 -3 4 -3 7 -1 5 -2 4 1 4 -2 2 2 3 2 5 5 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42202307,0,110,0,0,42.3995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 18 -16 14 -16 21 -17 20 -16 23 -14 19 -18 23 -18 20 -18 23 -22 21 -23 21 -24 22 -23 21 -22 19 -22 15 -23 23 -20 17 -24 19 -19 16 -22 18 -21 14 -20 18 -23 13 -21 14 -21 13 -15 12 0 0 -14 11 -14 15 -12 12 -11 14 -10 10 -11 12 -11 11 -10 9 -7 10 -8 9 -6 9 -5 7 -5 7 -2 8 -2 7 0 6 0 7 2 4 3 5 2 4 3 3 1 2 4 -1 5 0 5 -1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42209097,0,110,0,0,42.4052,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 7 18 7 23 9 21 7 22 9 21 9 19 9 22 8 24 10 24 12 26 10 25 10 25 13 25 13 23 13 26 13 19 13 20 14 19 14 18 14 19 13 16 12 15 12 17 11 17 11 14 9 0 0 13 8 14 8 14 7 12 6 12 5 12 4 13 6 10 4 10 3 9 2 8 1 8 1 8 -1 6 -1 5 -2 6 -2 5 -4 4 -3 3 -4 1 -2 1 -5 2 -6 -1 -5 -1 -6 0 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42209672,0,110,0,0,42.4105,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -17 13 -20 14 -20 14 -20 13 -20 13 -21 13 -22 14 -23 13 -25 13 -25 14 -25 13 -26 13 -25 10 -26 13 -24 10 -23 10 -21 10 -23 10 -23 8 -22 9 -20 7 -20 8 -21 8 -17 8 0 0 -16 9 -16 9 -14 8 -12 9 -13 7 -12 7 -11 7 -9 6 -8 8 -6 8 -5 7 -6 6 -6 6 -4 6 -3 6 -2 5 -1 5 0 5 1 5 2 3 2 4 2 2 3 2 4 2 5 2 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42210627,0,110,0,0,42.416,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 17 16 14 18 16 18 19 19 18 17 17 19 20 19 19 21 21 19 20 20 25 19 24 19 25 19 25 17 25 19 24 16 24 15 22 15 22 14 21 13 21 13 20 11 20 11 19 11 19 10 16 0 0 12 16 12 13 11 13 12 12 10 11 12 11 11 9 10 7 9 8 10 6 8 6 7 5 7 3 8 1 8 1 6 0 6 -2 5 -2 5 -2 4 -3 4 -4 2 -4 2 -6 1 -7 0 -6 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42210959,0,110,0,0,42.4213,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -14 13 -14 15 -17 17 -15 17 -18 18 -15 19 -17 17 -16 19 -18 20 -17 22 -17 22 -16 22 -17 23 -15 23 -13 23 -17 20 -13 21 -13 21 -12 20 -12 20 -12 19 -11 19 -8 18 -10 18 -10 15 -11 0 0 14 -10 13 -10 12 -10 10 -12 12 -9 10 -9 10 -9 7 -9 7 -9 5 -8 5 -9 4 -7 4 -6 2 -8 1 -7 0 -5 0 -6 -1 -6 -1 -6 -2 -5 -3 -4 -3 -4 -4 -3 -5 -3 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42366419,0,110,0,0,42.5365,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -22 4 -22 5 -25 4 -24 4 -24 4 -26 5 -26 3 -26 4 -27 2 -29 1 -29 1 -29 0 -28 -1 -28 -1 -30 1 -27 -1 -26 -1 -25 -1 -25 -1 -25 -2 -23 -2 -21 -3 -21 -2 -22 -2 -18 -1 0 0 -18 0 -18 2 -17 2 -15 3 -15 2 -14 2 -14 0 -13 2 -10 2 -10 3 -8 3 -9 3 -7 3 -6 4 -4 4 -3 3 -3 5 -2 4 0 4 0 3 0 4 0 4 2 4 3 3 4 4 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42369550,0,110,0,0,42.5431,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -21 -13 -20 -13 -24 -13 -22 -12 -24 -12 -22 -14 -25 -12 -25 -14 -26 -18 -27 -17 -25 -17 -26 -15 -26 -11 -29 -12 -30 -10 -29 -9 -26 -8 -27 -6 -24 -8 -26 -6 -25 -7 -20 -9 -21 -10 -21 -9 -19 0 0 -8 -19 -9 -17 -8 -17 -7 -14 -8 -16 -9 -15 -8 -13 -9 -12 -8 -10 -8 -7 -8 -6 -9 -7 -7 -6 -8 -5 -5 -3 -6 -2 -7 -2 -5 -1 -5 2 -7 1 -5 1 -6 2 -4 5 -3 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42369900,0,110,0,0,42.5493,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -23 4 -25 3 -27 3 -27 4 -27 3 -27 4 -27 3 -29 2 -30 1 -31 1 -33 0 -32 0 -31 -1 -31 -2 -32 -1 -29 -2 -27 -3 -28 -3 -26 -4 -26 -4 -25 -3 -23 -5 -24 -3 -24 -3 -21 -1 0 0 -19 -2 -19 0 -19 0 -17 1 -16 0 -16 1 -15 2 -14 3 -12 2 -10 3 -9 3 -10 3 -7 4 -8 4 -6 3 -5 5 -5 4 -2 4 -2 4 0 4 0 6 0 4 2 5 4 4 3 4 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42370214,0,110,0,0,42.5549,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -6 22 -5 22 -6 26 -7 25 -6 25 -6 26 -7 26 -6 28 -6 28 -4 30 -5 31 -4 31 -2 32 -2 30 0 30 -2 29 -1 27 1 27 0 26 0 26 1 24 1 22 3 23 2 23 1 19 -2 0 0 19 -1 17 -3 18 -3 15 -2 15 -2 15 -3 15 -3 13 -4 12 -4 9 -5 8 -5 9 -4 8 -5 5 -6 4 -5 3 -7 4 -6 2 -5 0 -5 0 -5 -1 -5 -2 -5 -3 -6 -5 -5 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42370492,0,110,0,0,42.5603,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -3 21 -5 21 -5 22 -4 23 -5 23 -4 23 -5 23 -5 24 -4 26 -3 27 -3 27 -3 27 -2 27 0 26 1 27 -1 25 0 24 1 24 0 23 2 23 2 22 1 19 3 19 1 20 2 17 0 0 0 17 -1 16 -2 15 -2 13 -3 14 -2 14 -3 13 -3 11 -4 10 -3 9 -4 7 -4 7 -3 6 -4 5 -5 5 -4 4 -5 3 -5 1 -5 0 -5 0 -4 -1 -4 -2 -5 -3 -6 -3 -4 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42370797,0,110,0,0,42.5657,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 20 -6 20 -6 20 -6 23 -7 22 -7 22 -8 23 -8 23 -8 23 -9 24 -9 26 -11 25 -11 26 -12 25 -13 22 -13 26 -12 22 -12 20 -13 20 -13 20 -13 19 -12 19 -13 17 -10 17 -12 18 -8 16 0 0 -7 15 -7 14 -6 14 -5 12 -5 12 -5 12 -4 11 -3 10 -3 10 -1 8 -2 9 -1 7 -1 8 1 6 2 6 2 4 3 5 3 3 4 2 4 2 4 2 4 0 5 0 4 -2 6 -2 5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42371530,0,110,0,0,42.5711,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -5 20 -5 20 -7 23 -7 23 -6 23 -6 24 -7 23 -7 25 -6 24 -5 27 -5 28 -5 28 -5 28 -3 27 -3 28 -3 25 -3 24 -1 24 -1 24 -1 22 -1 22 -1 20 0 20 -2 21 -1 18 -3 0 0 16 -4 16 -4 15 -4 13 -5 14 -3 13 -5 12 -5 10 -4 10 -5 7 -5 8 -5 7 -5 5 -5 4 -5 4 -6 2 -5 2 -7 1 -5 0 -4 -2 -5 -1 -5 -2 -5 -3 -5 -5 -4 -5 -4 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42371907,0,110,0,0,42.5767,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 19 -8 18 -8 20 -8 22 -8 22 -9 20 -9 22 -9 22 -10 24 -11 23 -14 24 -15 24 -15 24 -16 23 -16 22 -15 24 -15 21 -14 20 -15 18 -14 18 -14 19 -14 18 -14 15 -12 16 -14 17 -10 15 0 0 -9 14 -9 13 -8 14 -7 13 -7 12 -6 13 -7 12 -4 11 -4 10 -2 8 -2 9 -3 8 -2 6 0 7 0 6 2 6 2 4 2 3 3 4 3 1 4 3 2 3 5 1 5 -1 5 -1 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,42373317,0,110,0,0,42.5822,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -25 8 -28 7 -26 8 -32 8 -28 11 -33 8 -30 10 -33 10 -32 12 -32 13 -34 13 -35 13 -33 15 -33 16 -34 14 -31 18 -32 14 -28 17 -29 14 -28 14 -26 14 -25 13 -21 13 -23 12 -23 12 -22 0 0 11 -22 8 -18 7 -19 6 -18 6 -19 5 -16 4 -17 3 -15 4 -15 1 -13 0 -13 0 -12 -1 -11 -3 -11 -2 -8 -2 -8 -3 -6 -4 -6 -5 -5 -5 -4 -6 -4 -6 -2 -6 -1 -7 0 -9 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42373985,0,110,0,0,42.588,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 21 2 20 3 21 2 24 1 21 3 23 2 25 1 23 2 25 1 23 2 27 0 29 0 28 -3 29 -4 28 0 27 0 27 -3 22 -3 26 -3 22 -4 23 -4 22 -4 19 -2 20 -3 20 -1 18 0 0 0 17 0 16 1 17 3 11 -1 13 0 14 1 13 1 11 2 10 2 8 4 6 1 8 3 7 4 6 4 3 4 3 5 2 5 0 3 1 3 0 4 0 3 -2 3 -1 2 -5 5 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-64,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,42407588,0,110,0,0,42.5932,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 22 -13 20 -13 24 -13 21 -14 25 -13 21 -13 25 -14 25 -14 28 -19 26 -19 24 -20 24 -20 24 -19 24 -17 22 -20 26 -18 21 -19 24 -18 19 -16 21 -15 20 -16 21 -18 19 -15 16 -15 15 -14 15 0 0 -11 15 -10 17 -9 14 -9 16 -7 12 -6 14 -5 13 -5 12 -3 11 -5 12 -3 9 -3 9 -3 8 -1 7 0 7 0 5 2 7 3 5 3 3 3 3 3 3 5 1 4 2 3 0 7 0 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42542277,0,110,0,0,42.7123,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -14 12 -14 11 -17 13 -18 13 -17 13 -16 13 -17 14 -17 14 -16 15 -17 16 -18 18 -19 17 -18 18 -17 18 -15 18 -18 17 -15 16 -14 16 -14 17 -14 16 -12 15 -13 14 -11 14 -11 15 -13 11 -12 0 0 10 -12 10 -11 9 -12 7 -11 8 -10 7 -11 7 -9 5 -8 5 -9 3 -8 2 -8 2 -7 2 -6 1 -6 1 -6 -1 -5 -2 -6 -3 -4 -3 -4 -3 -5 -4 -3 -5 -2 -5 -1 -5 0 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42549521,0,110,0,0,42.7192,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -4 22 -6 25 -9 27 -5 28 -6 25 -8 26 -8 25 -9 28 -11 28 -11 31 -11 30 -12 28 -13 31 -16 27 -14 28 -14 25 -13 26 -15 25 -16 23 -13 24 -15 21 -13 19 -12 19 -13 19 -9 18 0 0 -10 17 -8 18 -8 18 -5 15 -9 15 -6 15 -5 12 -5 12 -4 12 -2 11 -1 11 -2 9 -2 8 0 7 1 7 4 5 1 6 1 3 3 5 5 2 5 1 4 -1 4 -1 6 -2 8 0 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,42553515,0,110,0,0,42.7254,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 11 -17 13 -17 13 -19 14 -19 14 -19 14 -20 15 -21 14 -21 14 -23 13 -24 14 -25 14 -25 13 -26 12 -25 11 -25 13 -24 10 -23 9 -23 10 -22 8 -23 8 -21 8 -20 6 -18 8 -20 7 -16 7 0 0 -15 7 -14 7 -13 8 -11 7 -12 7 -12 7 -11 6 -9 7 -8 6 -7 5 -6 7 -7 5 -5 6 -4 6 -2 5 -2 4 -1 5 0 4 2 4 1 3 2 4 2 3 3 2 4 2 4 2 6 1 0 0 0 0 0 0 0 0 0 0 ]
