type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35540441,0,110,0,0,35.7361,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -3 15 -5 16 -4 15 -6 15 -5 15 -6 14 -6 15 -6 14 -7 16 -6 16 -7 16 -7 15 -8 16 -7 17 -7 16 -7 16 -8 16 -8 16 -9 17 -8 16 -9 16 -9 15 -10 17 -8 17 0 0 -11 16 -8 16 -10 17 -7 13 -8 16 -9 16 -9 16 -9 15 -8 15 -8 14 -8 15 -8 15 -8 14 -8 14 -8 13 -7 16 -5 15 -7 14 -6 13 -4 13 -5 14 -6 13 -6 13 -4 12 -5 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35540727,0,110,0,0,35.7418,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -4 16 -5 16 -5 15 -6 15 -6 15 -6 15 -6 16 -6 15 -7 17 -5 16 -7 15 -7 17 -8 16 -7 17 -7 16 -7 15 -7 16 -7 16 -8 16 -8 16 -8 15 -8 17 -9 17 -7 17 0 0 -7 17 -7 17 -9 17 -7 16 -9 16 -7 16 -8 16 -9 14 -8 16 -6 14 -5 16 -7 15 -6 15 -7 15 -7 14 -5 16 -4 16 -4 14 -4 15 -3 13 -4 15 -5 15 -4 14 -4 13 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35541058,0,110,0,0,35.7475,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -9 12 -9 12 -10 13 -9 13 -9 13 -7 14 -7 14 -7 14 -8 15 -6 16 -7 15 -8 16 -8 16 -7 15 -7 17 -8 15 -8 15 -7 16 -6 17 -7 18 -7 17 -6 16 -5 17 -7 19 -7 17 -7 0 0 17 -6 18 -6 17 -6 16 -6 17 -4 17 -6 17 -6 15 -5 15 -5 14 -6 15 -7 16 -5 15 -7 15 -7 15 -5 15 -8 15 -7 13 -7 13 -7 13 -7 14 -5 13 -6 14 -6 12 -7 14 -6 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35547213,0,110,0,0,35.7531,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 6 13 6 14 6 14 7 15 7 12 7 14 8 13 8 14 8 14 9 15 9 15 9 15 9 13 9 13 9 17 10 12 8 14 10 14 9 16 11 14 11 15 11 14 12 15 10 15 12 14 11 0 0 14 11 15 11 14 11 15 10 14 10 14 11 13 12 13 11 13 10 14 9 14 9 12 8 13 9 13 7 14 8 12 7 14 8 13 7 13 8 12 6 12 8 11 7 12 7 12 6 12 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35691281,0,110,0,0,35.8615,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 19 -6 20 -8 24 -7 20 -7 21 -4 20 -5 21 -3 21 -2 23 -2 21 -5 22 -4 25 -7 23 -3 22 -1 26 -3 23 -3 24 -2 24 0 23 0 23 1 24 0 23 0 23 -1 24 2 22 -2 0 0 23 1 22 -1 21 0 20 -2 20 0 20 2 20 0 18 0 16 -1 16 -1 17 -1 17 -1 16 -3 16 -1 17 -4 17 -2 16 -4 13 -3 15 -4 12 -5 13 -4 13 -3 14 -5 12 -4 10 -2 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35693545,0,110,0,0,35.8677,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -20 1 -21 3 -23 3 -23 3 -20 2 -22 3 -21 2 -23 4 -22 3 -24 6 -23 5 -23 4 -24 4 -21 3 -26 4 -24 4 -22 5 -25 6 -23 6 -23 6 -22 7 -21 6 -22 7 -24 5 -22 0 0 4 -23 4 -22 2 -21 3 -21 5 -18 3 -21 3 -19 4 -17 1 -19 0 -17 0 -19 1 -17 0 -15 0 -15 0 -17 -2 -17 -2 -17 0 -14 -2 -16 -3 -14 -2 -15 -2 -14 -2 -14 -1 -13 -2 -13 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35694371,0,110,0,0,35.8735,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 19 10 17 12 18 11 20 9 19 9 18 10 18 9 19 9 19 8 21 8 21 6 21 8 22 6 21 6 22 10 22 9 21 7 20 7 20 9 21 8 21 6 22 4 21 5 21 5 23 7 21 0 0 6 19 6 21 6 21 8 17 6 19 6 19 5 18 5 16 7 16 8 14 8 17 4 15 5 14 7 13 7 13 7 14 9 12 10 11 8 11 9 9 8 10 7 12 8 11 6 10 7 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35701462,0,110,0,0,35.8787,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 7 -19 8 -21 8 -22 7 -22 6 -22 6 -22 5 -21 6 -22 6 -22 6 -24 5 -24 6 -24 5 -25 5 -24 3 -25 5 -23 5 -23 3 -24 4 -24 2 -24 1 -24 2 -23 0 -23 4 -25 2 -22 3 0 0 -22 3 -21 3 -21 3 -20 3 -19 2 -20 4 -20 3 -18 3 -18 3 -17 4 -17 4 -16 3 -17 4 -15 5 -16 5 -14 6 -15 6 -13 7 -14 6 -12 6 -14 5 -14 5 -14 6 -12 5 -12 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35702063,0,110,0,0,35.8843,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 4 -21 3 -23 5 -24 5 -22 6 -22 5 -22 5 -22 6 -23 5 -22 8 -24 6 -24 9 -23 8 -23 9 -22 8 -24 8 -22 9 -21 9 -23 9 -22 9 -21 10 -22 9 -20 9 -21 10 -21 9 -21 0 0 9 -20 8 -19 9 -20 8 -19 9 -17 8 -19 8 -18 8 -18 6 -17 5 -16 5 -16 5 -15 4 -15 3 -16 4 -16 2 -15 2 -17 1 -14 1 -14 0 -12 1 -14 2 -14 1 -15 1 -14 3 -13 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-68,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35702544,0,110,0,0,35.8899,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -1 -21 0 -22 0 -24 -1 -23 -3 -22 -2 -23 -3 -23 -4 -22 -3 -22 -2 -24 -3 -25 -3 -24 -5 -23 -4 -24 -5 -25 -4 -23 -5 -23 -6 -23 -6 -23 -6 -23 -8 -23 -7 -20 -7 -23 -6 -23 -7 -22 -6 0 0 -22 -7 -20 -5 -22 -6 -19 -4 -19 -6 -20 -5 -20 -5 -18 -5 -18 -4 -17 -2 -16 -2 -17 -2 -17 -1 -17 0 -15 -2 -16 0 -16 0 -14 1 -14 -1 -14 0 -15 0 -15 0 -14 1 -13 2 -14 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35704826,0,110,0,0,35.896,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 6 24 5 23 2 22 2 23 2 23 1 25 2 25 -1 24 0 24 0 23 -1 25 -1 24 1 25 -3 25 -2 25 -2 25 -2 22 -2 25 -1 25 -1 23 -2 24 -2 23 -2 21 -3 24 -3 22 0 0 -1 24 -2 19 -2 22 -2 17 -2 20 0 20 0 19 2 19 1 19 2 16 2 18 1 17 2 16 3 17 4 16 6 16 2 13 4 15 4 17 5 12 5 14 5 16 6 15 6 13 4 13 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35705431,0,110,0,0,35.9014,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 4 -20 3 -20 6 -23 3 -21 4 -21 3 -21 4 -21 2 -22 2 -21 4 -24 3 -24 2 -23 2 -24 1 -24 0 -24 2 -23 0 -22 0 -23 -1 -22 0 -23 -1 -23 -2 -21 -1 -22 -1 -23 -1 -22 0 0 0 -21 -1 -20 0 -21 0 -19 0 -18 -1 -19 0 -19 -1 -17 0 -18 0 -16 3 -16 2 -16 2 -17 3 -16 3 -16 1 -16 3 -14 3 -14 4 -14 4 -12 3 -13 4 -13 3 -13 2 -13 5 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35705771,0,110,0,0,35.9071,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 19 9 19 8 17 10 21 8 19 7 19 7 19 7 20 7 20 7 19 7 20 7 22 7 22 6 21 6 23 6 22 5 21 4 20 4 22 4 21 4 22 4 22 3 20 4 21 3 21 5 21 0 0 4 21 3 19 5 19 4 17 2 19 4 17 3 18 4 16 4 17 5 14 5 15 4 15 6 14 5 14 5 12 7 14 5 13 6 12 7 13 6 10 5 12 6 11 5 12 7 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35706039,0,110,0,0,35.9122,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -20 10 -22 9 -23 12 -22 11 -22 12 -20 12 -21 12 -21 14 -19 11 -21 13 -20 14 -21 14 -21 13 -22 16 -20 14 -21 15 -21 14 -20 15 -19 16 -19 16 -19 18 -18 16 -17 15 -17 18 -19 15 -18 0 0 16 -18 15 -15 15 -17 12 -16 12 -16 12 -16 13 -16 12 -15 11 -16 9 -16 9 -15 9 -14 9 -15 9 -16 9 -14 9 -15 5 -15 6 -15 7 -14 4 -14 5 -15 8 -15 5 -14 6 -13 6 -13 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35727428,0,110,0,0,35.9183,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 13 16 12 15 12 16 12 15 12 14 11 15 13 10 14 12 12 13 12 14 13 13 14 14 16 12 15 13 15 14 16 14 16 13 14 12 14 14 15 13 15 13 14 11 14 11 14 11 17 13 14 0 0 13 13 11 13 11 13 12 10 10 12 13 11 12 13 10 12 12 11 11 9 10 11 12 9 11 8 10 10 8 10 12 9 10 11 12 8 13 9 10 8 11 9 9 8 9 7 7 7 9 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35867893,0,110,0,0,36.0381,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -10 8 -11 9 -13 7 -14 10 -13 10 -12 10 -13 11 -12 11 -12 11 -13 11 -15 12 -15 12 -14 12 -15 14 -13 13 -15 12 -13 13 -14 13 -14 14 -14 15 -14 16 -14 15 -12 15 -15 16 -15 14 -15 0 0 16 -14 15 -13 16 -13 14 -12 16 -13 17 -13 16 -12 15 -12 14 -11 13 -11 14 -12 13 -10 14 -11 12 -10 14 -10 13 -12 13 -12 11 -11 11 -11 11 -10 12 -9 12 -9 11 -9 10 -10 10 -8 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35872473,0,110,0,0,36.0449,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -6 -15 -6 -15 -7 -17 -5 -16 -7 -16 -7 -15 -6 -16 -6 -17 -6 -16 -8 -19 -8 -18 -8 -19 -6 -20 -7 -19 -8 -19 -7 -20 -6 -19 -5 -20 -5 -20 -5 -20 -5 -22 -4 -20 -6 -22 -5 -23 -7 -21 0 0 -5 -23 -5 -21 -5 -21 -5 -20 -3 -21 -3 -23 -3 -22 -3 -20 -4 -20 -4 -18 -5 -18 -2 -17 -4 -19 -5 -18 -3 -16 -5 -15 -4 -16 -6 -16 -4 -16 -4 -14 -3 -16 -4 -16 -4 -14 -4 -13 -2 -14 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35875785,0,110,0,0,36.0522,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 4 -17 3 -15 4 -15 4 -17 3 -15 4 -15 2 -17 3 -18 3 -17 4 -19 3 -16 2 -20 5 -19 5 -17 5 -21 4 -17 4 -20 5 -19 2 -20 5 -20 5 -20 7 -19 4 -20 9 -21 6 -20 0 0 6 -20 5 -21 6 -20 5 -19 6 -16 5 -20 6 -19 5 -18 5 -19 3 -18 3 -18 4 -18 3 -15 2 -17 1 -17 3 -16 3 -16 0 -15 1 -14 0 -14 1 -15 3 -14 3 -14 1 -15 3 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35876080,0,110,0,0,36.0581,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -9 -12 -8 -15 -8 -16 -8 -14 -9 -14 -9 -16 -9 -16 -8 -15 -8 -14 -10 -18 -8 -17 -8 -18 -8 -17 -8 -17 -9 -20 -10 -18 -8 -17 -10 -22 -8 -19 -8 -19 -7 -20 -4 -19 -8 -18 -7 -21 -8 -21 0 0 -6 -20 -5 -21 -7 -18 -5 -18 -5 -21 -6 -17 -5 -19 -4 -19 -7 -17 -6 -18 -6 -19 -4 -19 -6 -16 -6 -15 -5 -17 -5 -15 -5 -17 -6 -14 -6 -15 -6 -12 -6 -15 -5 -16 -5 -14 -5 -14 -4 -12 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35876429,0,110,0,0,36.0644,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 2 -14 4 -14 4 -13 3 -15 2 -16 4 -14 2 -15 -1 -15 4 -15 5 -19 2 -19 3 -17 2 -18 2 -17 2 -19 3 -17 1 -17 3 -18 1 -17 3 -19 1 -18 2 -18 1 -21 2 -23 1 -20 1 0 0 -19 0 -20 2 -18 2 -20 2 -18 -1 -20 2 -19 0 -17 0 -16 1 -17 1 -16 1 -17 -1 -15 1 -15 1 -18 1 -16 2 -15 1 -14 1 -14 3 -12 2 -14 1 -13 2 -14 2 -14 2 -12 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35876742,0,110,0,0,36.0701,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -14 4 -15 3 -16 5 -17 6 -16 6 -15 5 -17 5 -15 6 -17 5 -17 6 -17 5 -19 6 -19 7 -19 8 -19 6 -20 8 -18 7 -18 8 -19 8 -19 9 -19 9 -19 9 -18 9 -20 10 -20 8 -20 0 0 9 -19 9 -19 10 -19 7 -18 10 -18 9 -19 11 -18 8 -17 8 -16 6 -16 7 -17 8 -15 7 -16 7 -15 6 -14 6 -17 5 -15 6 -14 6 -15 4 -14 5 -14 6 -13 6 -13 3 -13 6 -12 4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35877292,0,110,0,0,36.0757,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -1 -14 -1 -14 0 -18 -1 -18 -1 -17 0 -18 -2 -17 -2 -17 -1 -19 0 -20 -1 -20 0 -20 -1 -20 -1 -19 -2 -22 0 -20 -1 -19 -3 -20 -2 -22 -3 -21 -6 -21 -5 -21 -5 -23 -2 -22 -3 -21 -5 0 0 -20 -4 -23 -4 -22 -4 -21 -3 -22 -5 -20 -4 -22 -6 -20 -5 -18 -5 -18 -5 -19 -2 -18 -4 -18 -4 -17 -3 -17 -3 -18 -1 -18 -1 -15 -1 -15 0 -16 -1 -16 -3 -15 -2 -15 -2 -14 -1 -12 -4 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35877560,0,110,0,0,36.0819,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 8 12 8 13 8 13 10 14 9 13 9 14 9 14 8 14 9 13 10 15 10 15 11 14 12 15 12 15 13 17 12 14 13 15 12 15 12 16 13 15 14 15 15 14 14 14 13 16 15 15 14 0 0 14 16 14 15 14 15 13 14 11 15 13 14 11 16 13 13 13 13 13 11 13 12 11 12 11 12 11 12 10 11 12 11 11 12 11 9 10 11 10 9 11 10 10 10 10 10 9 10 8 10 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,35877900,0,110,0,0,36.0877,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -12 9 -12 9 -13 11 -15 10 -14 10 -12 11 -13 10 -13 12 -14 11 -14 12 -15 14 -14 13 -16 12 -16 14 -14 15 -14 14 -15 13 -14 14 -16 15 -15 17 -14 16 -15 16 -13 16 -15 16 -15 16 -15 0 0 16 -14 15 -14 16 -13 13 -14 16 -12 16 -14 16 -12 15 -12 14 -13 12 -12 13 -13 14 -10 12 -11 12 -13 11 -10 11 -13 12 -12 10 -12 11 -12 10 -12 10 -10 10 -10 10 -10 8 -10 10 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,35884933,0,110,0,0,36.0939,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 10 16 11 16 11 15 11 17 12 16 12 17 12 16 13 17 11 18 12 18 13 19 12 19 13 19 14 20 14 20 15 18 13 19 14 20 14 19 15 19 16 19 15 20 15 20 16 20 15 0 0 18 16 17 16 18 16 16 15 18 15 17 14 17 14 16 14 17 13 16 14 16 13 16 12 17 12 16 12 15 11 16 12 16 11 15 11 14 11 14 10 14 10 13 10 13 9 13 8 13 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37830401,0,110,0,0,38.0008,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -7 15 -8 19 -8 17 -9 18 -6 17 -7 19 -8 19 -6 19 -7 20 -7 21 -8 21 -6 21 -6 22 -6 21 -6 20 -5 19 -4 21 -4 20 -4 20 -3 20 -3 18 -3 19 -3 20 -2 18 -4 0 0 17 -4 15 -4 17 -4 14 -5 15 -4 15 -5 14 -3 13 -5 14 -4 11 -4 11 -5 12 -5 10 -5 10 -6 10 -4 10 -5 9 -6 7 -5 6 -5 6 -6 6 -5 4 -6 3 -6 3 -5 1 -5 1 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37830849,0,110,0,0,38.0073,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -3 15 -3 17 -4 18 -2 19 -3 19 -2 20 -3 18 -1 20 -2 20 0 20 -2 23 1 21 0 23 1 21 0 21 -1 23 2 21 3 20 2 19 0 20 3 21 3 18 4 18 2 20 4 17 1 0 0 18 2 18 0 16 1 15 0 17 3 16 1 15 0 14 1 14 0 14 -1 13 -1 13 0 12 -2 9 -4 10 -2 11 -3 8 -2 10 -3 8 -4 8 -3 7 -2 6 -3 5 -2 5 -5 4 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37858557,0,110,0,0,38.0287,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -20 -4 -20 -4 -19 -3 -23 -2 -22 -2 -21 -1 -21 0 -21 0 -21 0 -23 1 -24 -1 -24 0 -24 1 -23 2 -24 2 -24 1 -22 2 -22 2 -22 3 -20 4 -21 3 -21 4 -20 4 -19 4 -21 2 -20 0 0 2 -19 1 -17 2 -18 1 -17 3 -17 1 -18 0 -18 0 -17 -1 -17 -2 -15 -3 -16 0 -15 -1 -14 -3 -12 -2 -13 -3 -11 -2 -13 -4 -11 -3 -12 -4 -10 -3 -10 -2 -9 -5 -9 -4 -8 -5 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37861324,0,110,0,0,38.0355,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -10 -16 -11 -17 -10 -17 -13 -16 -11 -17 -13 -16 -12 -16 -13 -17 -15 -15 -14 -17 -15 -17 -15 -16 -15 -15 -15 -15 -16 -15 -16 -15 -16 -14 -16 -15 -16 -14 -16 -11 -17 -14 -17 -11 -15 -13 -15 -13 -17 -13 -14 0 0 -13 -14 -13 -13 -13 -13 -12 -11 -12 -12 -12 -12 -11 -12 -10 -11 -11 -11 -10 -10 -12 -9 -12 -8 -11 -7 -11 -8 -10 -7 -11 -8 -10 -5 -10 -5 -11 -5 -10 -4 -10 -5 -9 -4 -9 -4 -8 -2 -9 -3 -7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-72,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37862089,0,110,0,0,38.0422,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 17 7 17 8 19 9 17 11 16 9 17 9 17 11 16 10 15 11 18 13 16 12 16 13 16 13 15 14 17 14 16 15 14 14 14 14 13 14 12 15 12 15 11 14 12 14 13 15 14 13 0 0 12 14 11 12 13 13 12 12 11 13 11 12 10 12 10 9 11 9 10 8 11 9 9 8 10 7 11 7 9 7 9 7 11 7 9 5 8 4 8 4 8 5 8 5 7 1 8 2 8 2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37917979,0,110,0,0,38.0882,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 1 20 0 21 1 22 1 23 1 23 1 22 1 22 2 23 2 24 2 26 2 27 4 26 5 26 5 26 6 27 4 26 5 24 6 24 6 26 5 24 7 25 7 21 8 22 6 24 8 21 7 0 0 20 6 21 5 20 3 19 3 18 5 19 3 19 4 18 2 17 1 15 0 15 0 15 1 14 -1 13 -2 12 -1 13 -2 13 -3 10 -3 10 -3 9 -3 9 -5 9 -3 8 -4 6 -5 6 -2 5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37924923,0,110,0,0,38.0946,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -19 3 -22 2 -22 4 -21 1 -21 2 -21 4 -21 1 -24 3 -26 1 -25 1 -26 1 -27 0 -24 -3 -27 -1 -24 -1 -24 -2 -24 -3 -24 -3 -25 -2 -23 -3 -23 -5 -22 -3 -24 -5 -22 -3 0 0 -21 -3 -21 -2 -19 -2 -18 -1 -18 -1 -18 -2 -17 -1 -16 -1 -16 0 -15 1 -14 1 -14 2 -13 1 -13 4 -12 1 -11 2 -12 4 -10 4 -9 5 -8 4 -9 4 -7 5 -9 3 -6 4 -6 2 -5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37925524,0,110,0,0,38.1006,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -16 -11 -16 -12 -16 -13 -17 -13 -18 -12 -18 -12 -18 -13 -19 -12 -21 -11 -20 -13 -21 -13 -23 -12 -23 -11 -23 -9 -24 -11 -25 -11 -24 -10 -24 -10 -23 -8 -23 -8 -24 -8 -24 -7 -22 -8 -21 -7 -23 -8 -20 0 0 -8 -21 -7 -19 -9 -18 -9 -17 -7 -17 -8 -16 -9 -16 -8 -14 -7 -15 -7 -14 -10 -12 -7 -12 -7 -11 -9 -9 -7 -10 -8 -11 -8 -9 -9 -7 -8 -8 -7 -7 -8 -6 -8 -6 -6 -5 -7 -5 -7 -4 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37925900,0,110,0,0,38.1069,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -20 0 -20 -1 -19 4 -23 1 -24 2 -25 3 -20 2 -24 2 -24 2 -28 0 -29 4 -28 5 -27 2 -27 6 -29 4 -27 6 -29 1 -27 7 -26 6 -27 6 -26 5 -27 7 -24 6 -25 9 -25 5 -24 0 0 3 -23 6 -22 1 -20 2 -19 4 -20 2 -19 2 -17 -1 -18 0 -20 -1 -14 -3 -16 -2 -14 -2 -17 -4 -16 -1 -14 -5 -14 -7 -12 -6 -11 -3 -11 -8 -11 -6 -10 -7 -10 -3 -6 -5 -7 -6 -8 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,37926276,0,110,0,0,38.1127,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -17 3 -15 2 -18 2 -20 3 -19 3 -17 4 -17 4 -19 4 -18 6 -22 6 -20 7 -21 7 -20 9 -23 7 -22 8 -22 7 -19 9 -21 9 -20 8 -21 11 -17 9 -21 10 -17 9 -18 10 -18 7 -16 0 0 8 -15 8 -17 6 -16 6 -17 6 -14 5 -14 8 -14 6 -13 4 -15 2 -13 2 -13 4 -12 2 -11 2 -11 1 -12 0 -13 -1 -10 0 -9 0 -9 -1 -8 -1 -8 0 -8 0 -8 -2 -7 -2 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
