type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8438531,0,110,0,0,8.60889,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -4 21 -5 23 -5 24 -6 23 -5 25 -5 25 -4 25 -4 25 -4 27 -4 27 -4 27 -2 27 -1 27 -1 28 -2 27 -1 26 1 25 -1 24 1 22 2 22 2 21 1 19 1 19 0 19 -1 17 0 0 0 15 -1 14 -1 14 -2 12 -2 11 -3 10 -3 9 -3 9 -3 8 -5 7 -5 6 -6 4 -4 5 -5 3 -5 4 -6 2 -6 2 -7 1 -6 1 -8 1 -6 0 -6 -1 -7 -2 -4 -2 -5 -4 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8441060,0,110,0,0,8.61533,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 17 -17 19 -17 19 -18 20 -19 20 -20 20 -20 21 -22 21 -23 21 -23 20 -23 20 -25 21 -24 20 -24 19 -25 18 -24 18 -25 16 -24 15 -24 14 -21 14 -21 12 -21 13 -19 11 -19 12 -17 12 -16 12 0 0 -14 11 -13 10 -12 11 -10 10 -9 10 -8 10 -8 9 -7 9 -5 8 -5 7 -4 8 -2 8 -2 7 -1 7 0 6 1 6 2 5 2 5 3 6 3 5 4 4 4 4 4 3 4 2 5 2 5 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8442017,0,110,0,0,8.62107,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -16 -21 -16 -21 -16 -23 -18 -23 -17 -24 -19 -24 -19 -25 -20 -24 -21 -24 -20 -25 -23 -24 -23 -24 -24 -21 -23 -23 -24 -21 -24 -21 -23 -20 -22 -19 -22 -18 -21 -18 -21 -15 -19 -15 -19 -14 -17 -14 -17 -14 -15 0 0 -14 -14 -12 -12 -12 -10 -12 -9 -12 -9 -11 -8 -10 -7 -11 -6 -9 -5 -10 -3 -9 -4 -10 -1 -7 -1 -7 -1 -8 0 -8 2 -8 4 -5 4 -4 5 -5 5 -4 5 -5 5 -4 4 -2 5 -2 4 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8442195,0,110,0,0,8.62735,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 19 15 20 15 21 17 21 18 22 16 21 17 23 18 25 17 23 18 26 16 27 16 27 15 27 16 28 13 29 14 28 12 26 13 25 11 25 11 23 11 24 10 22 9 21 9 20 8 20 9 17 0 0 9 14 8 13 8 13 9 12 9 11 8 9 7 9 7 7 7 6 7 6 7 4 8 4 7 2 7 2 7 -1 7 -1 7 -3 6 -3 6 -3 5 -4 5 -4 3 -6 4 -4 2 -5 3 -5 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8443174,0,110,0,0,8.63279,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 -5 23 -4 22 -5 24 -6 25 -5 24 -5 26 -5 28 -4 27 -3 27 -4 28 -4 29 -3 30 -2 28 -2 28 1 27 0 27 -1 24 1 25 0 23 1 24 1 22 1 20 1 19 -2 18 -1 17 -1 0 0 16 -2 14 -2 13 -3 13 -3 12 -3 11 -4 8 -4 10 -4 7 -5 7 -5 6 -6 5 -6 3 -5 5 -6 2 -6 0 -7 0 -7 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -1 -5 -5 -5 -3 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8444096,0,110,0,0,8.63829,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 0 22 1 23 1 25 2 26 2 25 1 24 1 26 1 26 3 28 3 27 5 28 4 28 5 29 5 27 6 26 6 26 6 25 7 25 7 23 6 21 6 21 7 19 6 18 4 18 3 17 3 0 0 15 3 14 2 14 0 13 0 12 0 10 0 10 -1 9 -2 9 -2 7 -3 7 -3 6 -4 6 -4 5 -6 3 -5 3 -5 3 -6 2 -6 1 -7 0 -7 0 -7 -1 -7 -1 -6 -2 -4 -2 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8449045,0,110,0,0,8.64354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 4 -22 5 -24 5 -24 5 -26 6 -25 5 -24 4 -27 4 -29 5 -28 5 -30 4 -30 3 -29 2 -29 1 -29 1 -29 1 -27 2 -26 0 -26 1 -24 0 -24 -1 -24 -1 -22 -2 -20 -1 -20 0 -18 0 0 0 -17 2 -16 3 -15 3 -13 3 -14 2 -13 3 -10 4 -9 4 -9 3 -9 4 -7 5 -6 5 -5 6 -4 5 -2 5 -3 6 -1 5 0 6 0 6 1 6 0 5 1 5 2 5 2 4 4 3 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8449360,0,110,0,0,8.64889,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -13 20 -13 22 -15 23 -15 23 -16 23 -16 24 -15 27 -14 26 -15 26 -15 27 -16 29 -16 29 -14 29 -14 28 -12 28 -13 27 -11 25 -12 26 -10 25 -9 24 -8 22 -8 21 -7 21 -8 19 -8 19 -8 0 0 15 -8 14 -8 14 -9 13 -9 12 -8 10 -8 9 -8 9 -7 7 -7 6 -9 4 -8 3 -7 1 -8 1 -8 0 -9 -1 -7 -1 -7 -2 -7 -3 -7 -3 -6 -5 -6 -4 -6 -5 -5 -4 -4 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8449628,0,110,0,0,8.65464,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -21 -7 -21 -9 -24 -8 -25 -8 -24 -9 -25 -8 -24 -7 -25 -8 -26 -6 -28 -7 -28 -6 -28 -6 -29 -5 -28 -4 -28 -4 -28 -3 -26 -3 -25 -3 -25 -2 -24 -2 -24 -2 -22 -1 -20 -1 -19 -3 -19 -4 -17 0 0 -3 -16 -3 -15 -4 -13 -5 -13 -5 -12 -6 -11 -4 -10 -5 -9 -7 -8 -4 -8 -7 -7 -6 -4 -7 -3 -6 -4 -6 -2 -5 -1 -6 -2 -6 -1 -7 0 -6 1 -7 2 -7 3 -5 1 -3 2 -4 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8451848,0,110,0,0,8.66051,128,[110 96 6 0 0 0 0 0 0 0 0 0 24 -4 24 -5 24 -6 25 -5 27 -6 28 -6 29 -5 30 -5 30 -3 31 -3 30 -6 31 -3 30 -4 30 -3 30 0 30 0 28 1 28 2 26 0 25 2 25 1 23 2 21 2 21 0 20 -1 18 -1 0 0 15 -1 16 -2 15 -2 14 -2 12 -3 11 -4 11 -3 10 -4 9 -5 8 -4 6 -7 7 -4 5 -7 5 -5 5 -5 3 -7 2 -8 1 -7 1 -6 0 -6 -1 -8 -2 -6 -2 -7 -2 -6 -3 -4 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8462883,0,110,0,0,8.66586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 11 -22 12 -20 13 -24 13 -25 13 -24 12 -26 13 -26 12 -28 12 -27 13 -28 12 -30 12 -28 10 -30 9 -30 9 -28 10 -28 8 -26 8 -27 7 -26 8 -25 6 -23 5 -21 4 -20 6 -21 6 -19 6 0 0 -17 7 -16 6 -14 8 -13 7 -13 6 -11 7 -10 6 -9 6 -8 6 -6 6 -6 7 -5 6 -5 6 -3 6 -2 6 -1 7 0 5 0 6 1 6 2 6 2 5 3 3 3 3 5 3 4 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8464845,0,110,0,0,8.67129,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -16 15 -16 15 -16 17 -18 16 -19 16 -18 16 -18 18 -19 19 -18 19 -19 21 -18 21 -19 21 -18 22 -18 22 -16 21 -16 21 -15 19 -14 20 -14 19 -13 19 -12 18 -11 16 -11 16 -11 16 -11 13 -11 0 0 10 -10 9 -11 9 -10 9 -10 7 -10 6 -9 6 -9 5 -10 5 -9 2 -8 2 -8 2 -7 1 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -6 -3 -5 -4 -5 -5 -4 -4 -3 -5 -4 -5 -2 -6 -3 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8469163,0,110,0,0,8.67714,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 -24 10 -24 8 -25 11 -26 10 -25 11 -26 11 -28 11 -27 12 -28 14 -27 15 -29 15 -29 17 -28 16 -27 17 -26 15 -26 17 -24 15 -24 15 -23 15 -22 14 -21 14 -20 14 -19 13 -18 12 -17 10 -17 0 0 9 -17 8 -15 6 -14 7 -15 5 -12 4 -13 3 -12 2 -12 1 -11 0 -10 -1 -11 0 -9 -2 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -6 -5 -6 -5 -5 -3 -5 -3 -6 -2 -6 -2 -7 -2 -6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8483416,0,110,0,0,8.68306,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 12 15 13 16 13 17 13 17 14 18 14 19 13 18 13 22 14 22 12 23 12 22 12 23 11 24 10 22 11 23 8 21 8 21 8 20 7 20 7 20 7 18 7 17 6 17 6 15 6 14 0 0 6 13 7 12 6 11 7 10 6 9 7 9 6 7 6 6 7 6 6 4 7 3 6 3 6 2 6 0 7 0 6 -1 6 -2 5 -2 6 -2 5 -3 4 -3 5 -3 4 -4 4 -3 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8539545,0,110,0,0,8.70989,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -16 13 -19 12 -20 14 -19 16 -20 14 -20 16 -21 17 -21 17 -21 18 -22 20 -21 20 -21 21 -20 21 -19 21 -18 19 -19 19 -17 19 -16 18 -16 18 -15 18 -14 16 -15 16 -13 15 -12 15 -12 12 -12 0 0 11 -11 10 -12 9 -11 7 -10 7 -11 6 -10 6 -11 4 -9 5 -9 3 -10 0 -8 0 -8 1 -7 -1 -6 0 -8 -2 -7 -2 -5 -3 -7 -2 -6 -4 -6 -4 -3 -5 -4 -5 -3 -6 -4 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8541794,0,110,0,0,8.71694,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 3 17 2 22 4 21 2 22 5 22 6 23 4 23 6 23 6 24 8 26 7 27 8 25 9 25 11 23 11 23 10 20 11 21 10 20 9 19 10 18 9 17 9 16 10 16 7 14 6 15 5 0 0 13 6 14 4 13 3 12 3 10 2 11 2 12 1 8 -1 7 -1 7 -1 7 -2 7 -3 6 -4 6 -4 3 -4 4 -5 3 -4 2 -4 1 -6 3 -5 2 -4 1 -5 -1 -4 -2 -5 -1 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8542028,0,110,0,0,8.72223,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 19 -8 20 -7 21 -7 23 -9 24 -8 23 -9 23 -10 24 -10 25 -11 24 -13 26 -14 26 -14 24 -15 24 -15 25 -14 23 -14 21 -15 22 -14 20 -13 19 -13 18 -12 18 -12 18 -12 16 -11 15 -10 14 0 0 -9 14 -6 13 -6 13 -4 12 -5 11 -4 12 -4 10 -2 9 -1 9 -1 8 0 7 0 7 1 6 2 7 3 5 3 5 3 3 4 4 4 4 3 2 4 3 4 1 6 3 6 -1 5 -1 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8542849,0,110,0,0,8.72769,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 19 -8 19 -10 20 -9 20 -9 21 -11 21 -10 21 -9 22 -10 24 -9 24 -8 24 -8 25 -7 24 -8 23 -8 24 -6 22 -5 22 -5 21 -4 20 -5 20 -5 18 -4 19 -4 18 -4 16 -4 14 -4 0 0 13 -5 12 -6 11 -5 11 -6 10 -5 9 -6 8 -5 7 -6 6 -5 5 -6 4 -7 4 -6 3 -7 1 -7 2 -6 0 -7 -1 -6 -1 -6 -2 -6 -3 -6 -3 -5 -2 -5 -4 -4 -4 -3 -5 -4 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8543154,0,110,0,0,8.7332,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 21 -3 21 -5 25 -4 23 -2 27 -4 23 -3 25 -3 25 -3 26 -6 26 -6 27 -7 28 -7 26 -6 27 -7 28 -7 25 -10 24 -9 24 -8 21 -6 22 -8 21 -8 20 -9 19 -6 18 -5 17 -4 16 0 0 -2 14 -3 15 -2 14 -1 12 -1 11 1 11 0 10 0 11 1 9 2 8 2 7 3 6 3 6 5 5 4 4 5 3 5 4 4 3 6 2 4 3 6 1 6 -1 7 -2 4 0 4 -2 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8543804,0,110,0,0,8.73842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -18 13 -19 13 -21 13 -22 14 -22 15 -22 15 -22 15 -24 14 -25 14 -26 14 -25 14 -26 13 -26 11 -25 11 -25 12 -24 10 -25 10 -24 10 -23 9 -23 7 -21 9 -19 7 -18 8 -18 7 -16 9 0 0 -15 8 -14 7 -12 8 -11 8 -11 6 -10 6 -10 7 -7 7 -8 6 -6 7 -4 7 -5 5 -3 5 -1 6 -1 7 0 5 1 7 1 7 3 5 3 5 2 4 1 4 3 4 3 2 3 3 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8544010,0,110,0,0,8.74389,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -5 22 -5 22 -7 24 -7 24 -5 24 -7 25 -7 26 -8 25 -10 26 -12 27 -11 26 -12 25 -12 26 -13 25 -11 25 -12 23 -12 23 -12 21 -12 21 -13 19 -10 18 -11 17 -12 17 -10 16 -8 15 0 0 -7 14 -5 14 -5 12 -5 13 -5 11 -2 11 -2 10 -3 9 -3 10 0 8 -1 6 1 7 1 6 1 6 3 6 3 6 5 4 4 3 4 4 5 3 4 1 4 1 5 1 6 0 4 0 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8600687,0,110,0,0,8.77101,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -13 -18 -14 -18 -15 -20 -16 -18 -16 -20 -18 -20 -18 -21 -17 -21 -18 -20 -20 -21 -19 -21 -21 -19 -21 -20 -21 -19 -23 -18 -22 -17 -21 -15 -21 -16 -21 -15 -18 -15 -20 -12 -17 -12 -17 -13 -15 -12 -15 -11 -14 0 0 -12 -11 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -10 -6 -9 -6 -8 -5 -9 -3 -9 -1 -9 0 -7 0 -8 -1 -6 1 -6 1 -4 3 -5 3 -5 5 -4 3 -5 5 -4 4 -4 5 -2 5 -1 6 0 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-65,11,0,0,0,0,0,0,0,0,0,-97,0,9,1,8602820,0,110,0,0,8.77836,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 18 -13 20 -12 21 -15 22 -16 22 -17 22 -17 22 -17 23 -19 23 -19 22 -19 23 -22 22 -22 23 -21 22 -22 21 -21 22 -22 19 -23 18 -20 17 -20 16 -19 17 -19 15 -18 13 -17 13 -15 14 -14 13 0 0 -13 13 -10 12 -10 14 -10 12 -10 10 -8 10 -7 11 -6 10 -4 9 -5 9 -3 9 -3 7 -1 7 0 7 2 7 2 6 2 6 3 6 4 5 3 5 4 5 4 3 5 3 5 3 5 1 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8603552,0,110,0,0,8.78413,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 3 -25 4 -24 5 -28 5 -28 5 -29 5 -30 4 -31 4 -32 3 -32 3 -33 3 -32 2 -33 0 -33 0 -33 -1 -33 0 -30 -1 -29 -4 -28 -3 -28 -4 -25 -2 -26 -4 -24 -3 -22 -2 -22 -2 -21 -1 0 0 -19 0 -18 0 -16 0 -14 1 -14 2 -13 2 -13 3 -13 3 -11 3 -9 4 -7 4 -6 5 -6 3 -5 6 -4 5 -3 7 -4 5 -2 7 -2 6 -2 7 -1 6 1 7 1 4 1 5 2 5 2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8603730,0,110,0,0,8.78963,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 1 23 1 24 3 26 1 27 2 28 3 27 4 28 3 30 6 30 4 31 4 31 4 31 5 31 8 31 8 29 8 29 11 26 8 26 10 25 8 24 10 23 8 21 8 20 6 21 6 19 4 0 0 17 3 15 2 15 3 15 0 14 1 15 1 12 1 11 -1 12 -1 9 -4 9 -3 8 -3 7 -6 6 -5 6 -5 5 -7 2 -5 3 -7 3 -6 2 -7 0 -7 1 -7 0 -6 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8603908,0,110,0,0,8.79477,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 0 -23 0 -24 2 -26 0 -24 1 -25 0 -26 3 -27 1 -28 -1 -29 -1 -29 -2 -29 -3 -29 -3 -28 -3 -29 -4 -28 -5 -26 -5 -26 -6 -25 -7 -24 -7 -24 -6 -22 -6 -19 -6 -19 -4 -18 -5 -17 -3 0 0 -16 -2 -16 0 -14 -1 -14 -1 -14 0 -14 -1 -10 1 -10 1 -9 2 -10 3 -8 3 -8 3 -6 3 -7 4 -5 4 -4 4 -4 4 -2 5 -2 5 -3 5 -1 5 -2 5 1 5 1 6 2 6 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8604203,0,110,0,0,8.80039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -11 -20 -11 -20 -13 -21 -12 -23 -13 -22 -12 -24 -12 -26 -12 -25 -11 -27 -11 -28 -9 -28 -10 -28 -10 -29 -8 -27 -9 -28 -8 -26 -7 -26 -7 -25 -6 -23 -6 -22 -5 -21 -5 -20 -5 -19 -6 -20 -5 -17 0 0 -5 -15 -6 -14 -7 -13 -6 -12 -7 -11 -8 -11 -5 -9 -7 -9 -6 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -3 -7 -1 -7 -1 -6 -1 -6 -1 -7 1 -7 1 -7 2 -5 1 -4 2 -4 2 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8604897,0,110,0,0,8.80639,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 14 -16 16 -14 17 -16 19 -17 17 -18 18 -18 20 -19 18 -19 18 -18 20 -22 19 -23 18 -23 18 -23 17 -25 17 -23 16 -21 14 -21 14 -22 14 -21 13 -20 11 -18 10 -17 11 -17 10 -15 9 -14 10 0 0 -12 10 -12 10 -11 10 -9 8 -9 9 -8 9 -8 9 -8 7 -5 7 -4 6 -3 8 -2 7 -2 5 -1 6 0 6 0 6 2 5 3 5 2 5 4 5 3 3 4 3 3 2 4 2 4 2 4 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8663565,0,110,0,0,8.83391,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -21 -1 -24 0 -23 1 -26 1 -27 1 -27 0 -27 1 -28 2 -28 3 -29 4 -30 3 -30 5 -29 6 -29 7 -28 6 -28 7 -27 6 -25 6 -25 6 -25 6 -25 6 -23 6 -21 6 -20 5 -21 3 -19 0 0 2 -17 1 -17 1 -17 0 -15 -1 -14 0 -14 -1 -13 -3 -11 -3 -11 -4 -10 -3 -8 -4 -8 -5 -7 -6 -6 -5 -6 -6 -5 -6 -5 -7 -5 -7 -4 -6 -3 -6 -2 -7 0 -6 -1 -7 0 -6 0 -5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8673140,0,110,0,0,8.84314,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 18 6 21 7 21 7 19 8 21 9 20 7 23 10 21 10 23 9 23 11 22 12 21 12 21 12 20 14 22 13 19 13 18 13 17 12 17 13 17 12 16 12 15 11 14 9 13 9 13 9 0 0 12 7 12 7 11 5 12 5 11 4 10 4 10 3 9 2 8 2 8 1 7 1 8 0 7 -1 6 -2 6 -2 6 -4 4 -3 4 -4 4 -5 3 -4 3 -5 2 -5 1 -5 1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8680810,0,110,0,0,8.85082,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -22 6 -22 5 -25 6 -27 6 -26 7 -26 7 -27 8 -26 8 -28 10 -27 11 -28 12 -29 12 -28 13 -27 13 -26 12 -28 13 -26 12 -26 13 -23 12 -23 12 -22 11 -21 12 -18 9 -19 10 -20 8 -18 0 0 6 -17 4 -17 4 -16 3 -14 4 -14 2 -14 1 -13 0 -12 0 -11 -1 -10 -1 -9 -2 -8 -3 -8 -5 -8 -4 -7 -6 -6 -5 -6 -7 -6 -6 -4 -6 -2 -6 -4 -7 -2 -6 -3 -6 -1 -6 -1 -5 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,2,1,1,1,0,0,0,0,-97,0,9,1,8682676,0,110,0,0,8.8574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -24 -8 -25 -9 -28 -9 -27 -8 -29 -9 -29 -10 -29 -9 -31 -8 -31 -7 -32 -6 -33 -5 -34 -4 -34 -3 -32 -5 -31 -3 -30 -4 -29 -2 -29 -3 -28 -2 -26 -1 -26 -1 -24 -2 -24 -2 -24 -3 -21 0 0 -3 -20 -5 -18 -5 -17 -6 -17 -6 -16 -6 -15 -5 -12 -5 -12 -6 -10 -8 -9 -7 -8 -7 -7 -8 -6 -6 -6 -9 -4 -9 -2 -8 -2 -7 -1 -8 -1 -7 0 -7 -1 -7 1 -6 2 -6 2 -7 3 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8682973,0,110,0,0,8.86343,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 19 -15 21 -16 22 -16 22 -17 23 -17 24 -17 25 -16 26 -15 25 -16 27 -15 27 -15 28 -14 29 -14 29 -13 28 -14 27 -11 25 -11 25 -10 25 -10 24 -9 24 -9 21 -6 20 -8 20 -8 18 -8 0 0 17 -8 16 -8 14 -8 13 -9 12 -9 12 -9 10 -8 10 -10 7 -10 6 -9 5 -8 5 -8 5 -8 3 -9 2 -9 2 -9 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -3 -6 -4 -7 -4 -5 -5 -4 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8683152,0,110,0,0,8.86918,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 6 -21 8 -23 8 -23 9 -22 10 -23 9 -25 10 -24 10 -26 9 -27 8 -27 6 -28 5 -28 5 -28 4 -29 5 -26 4 -27 3 -25 3 -26 1 -25 3 -23 2 -22 1 -21 0 -21 1 -21 0 -18 2 0 0 -17 2 -15 3 -14 5 -14 4 -13 4 -12 4 -13 4 -11 5 -10 3 -9 5 -6 4 -8 5 -7 4 -6 6 -3 6 -3 6 -3 7 -3 7 -2 6 -1 5 -1 6 -1 6 1 5 0 5 0 4 3 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,4,1,1,1,0,0,0,0,-97,0,9,1,8683394,0,110,0,0,8.87481,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 17 -12 16 -14 19 -15 18 -14 19 -17 18 -15 20 -16 21 -15 21 -16 21 -17 26 -16 24 -14 24 -13 26 -16 20 -13 24 -12 22 -11 24 -10 22 -7 20 -10 19 -8 17 -10 16 -9 17 -8 17 -10 0 0 15 -7 11 -8 13 -9 9 -5 9 -11 9 -8 5 -8 6 -7 5 -8 4 -7 1 -9 4 -8 1 -7 4 -9 -1 -8 0 -8 -2 -7 -4 -7 0 -7 -1 -6 -1 -7 -3 -5 -5 -6 -3 -1 -5 -3 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
