type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120929823,0,110,0,0,121.136,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 0 13 0 14 -1 16 -1 15 0 16 0 16 0 16 0 17 1 17 1 19 1 19 2 18 1 18 3 18 4 19 3 18 4 17 4 16 3 16 4 16 4 16 4 13 5 14 3 14 4 12 2 0 0 12 2 11 1 11 1 9 0 10 1 9 0 9 -1 8 -1 8 -1 6 -2 6 -2 5 -2 5 -2 4 -3 4 -2 3 -4 3 -4 2 -4 1 -5 1 -4 0 -5 0 -4 -1 -5 -1 -4 -1 -4 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120941153,0,110,0,0,121.141,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -7 19 -8 19 -8 21 -9 21 -9 21 -8 23 -8 23 -8 25 -8 25 -7 26 -7 29 -6 28 -6 27 -4 27 -3 29 -6 25 -2 25 -3 25 -3 24 -3 23 -2 23 -2 20 0 20 -3 21 -2 18 -3 0 0 17 -4 16 -5 15 -6 13 -5 13 -4 12 -5 13 -6 12 -5 11 -5 8 -7 7 -6 7 -5 6 -6 4 -6 4 -6 3 -8 2 -7 0 -6 -1 -7 -1 -7 -2 -6 -2 -6 -2 -7 -4 -6 -4 -5 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,120941808,0,110,0,0,121.146,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 19 0 20 1 21 -1 24 -1 24 -2 22 -1 25 -2 24 -3 26 -6 26 -5 27 -5 28 -5 27 -6 27 -7 26 -6 29 -7 25 -8 25 -7 23 -8 22 -8 22 -7 22 -9 19 -8 19 -8 19 -5 19 0 0 -3 18 -2 17 -2 16 -3 16 -3 13 -1 12 -1 13 0 12 1 10 2 9 1 9 1 8 2 8 3 7 3 5 5 5 6 4 4 4 6 2 6 2 4 1 7 0 6 0 6 -1 5 -2 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121074007,0,110,0,0,121.245,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -11 -15 -12 -19 -12 -19 -11 -19 -11 -19 -12 -20 -11 -20 -11 -20 -11 -22 -7 -23 -9 -26 -9 -24 -7 -24 -6 -26 -7 -25 -5 -21 -5 -21 -4 -23 -5 -22 -4 -23 -5 -21 -3 -19 -3 -18 -4 -21 -5 -16 0 0 -4 -15 -5 -13 -5 -15 -6 -13 -5 -12 -6 -11 -7 -12 -4 -11 -7 -9 -6 -9 -8 -7 -6 -6 -6 -5 -6 -4 -7 -2 -6 -3 -7 -2 -8 0 -6 -2 -7 0 -6 0 -6 -2 -5 1 -6 2 -3 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121074339,0,110,0,0,121.251,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 18 2 18 3 19 4 23 2 23 2 21 2 23 2 24 2 24 0 26 1 27 2 29 -2 28 -1 28 -5 28 -3 29 -1 25 -3 23 -2 25 -5 25 -6 21 -4 21 -4 19 -4 19 -4 21 -2 18 0 0 -4 19 1 16 0 17 1 12 -3 14 0 13 1 14 0 11 3 9 2 9 2 10 2 6 3 6 2 6 4 5 7 3 6 2 7 1 6 1 3 1 5 0 5 -2 5 0 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121074617,0,110,0,0,121.256,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 -1 20 0 19 1 21 1 18 0 21 1 21 2 22 0 24 5 23 4 25 2 26 3 25 4 22 6 26 4 19 4 23 6 21 5 19 6 19 6 18 5 18 6 17 4 18 4 16 3 0 0 16 3 16 1 14 0 14 0 13 1 13 0 12 0 10 1 9 -1 9 -2 7 -2 7 -3 5 -3 5 -2 5 -4 3 -5 5 -4 1 -5 2 -6 2 -6 1 -7 1 -5 1 -7 0 -7 -2 -4 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121074868,0,110,0,0,121.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -4 -20 -2 -21 -2 -24 -3 -24 -3 -22 -5 -24 -3 -25 -5 -25 -4 -27 -6 -29 -8 -28 -8 -27 -8 -26 -10 -24 -9 -29 -8 -24 -7 -25 -12 -24 -10 -22 -9 -24 -10 -22 -9 -20 -10 -19 -8 -18 -8 -18 -7 0 0 -15 -6 -17 -2 -17 -2 -16 -4 -15 -4 -14 -2 -16 -2 -12 -2 -12 0 -11 0 -11 1 -9 0 -9 1 -8 4 -6 2 -4 5 -6 4 -5 4 -2 5 -3 5 -3 4 -1 5 -1 8 0 7 1 7 1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121075412,0,110,0,0,121.267,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 16 1 19 -1 21 -1 20 0 19 1 22 0 22 1 22 0 24 4 25 5 26 5 25 4 24 6 23 7 25 4 21 6 22 7 19 7 21 6 18 7 20 6 17 7 17 6 18 5 13 3 0 0 14 3 16 3 15 2 12 0 10 2 13 1 12 1 10 0 10 0 8 0 8 -1 7 -1 7 -2 5 -4 5 -2 4 -3 5 -6 3 -5 2 -4 2 -5 2 -5 2 -7 -1 -7 -2 -5 -1 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121081580,0,110,0,0,121.273,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -19 2 -22 0 -22 1 -24 1 -25 3 -25 3 -25 3 -26 4 -25 5 -27 6 -28 6 -29 8 -28 8 -27 9 -27 9 -28 10 -26 8 -24 10 -24 10 -23 11 -22 9 -22 9 -19 9 -19 10 -20 6 -19 0 0 7 -18 4 -16 5 -17 3 -15 5 -15 3 -15 3 -13 1 -12 1 -12 0 -11 -1 -10 0 -8 -1 -8 -3 -8 -2 -7 -4 -6 -4 -5 -5 -5 -5 -5 -5 -3 -7 -4 -7 -3 -6 -2 -7 -1 -7 -1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121082371,0,110,0,0,121.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 2 -16 0 -18 0 -19 1 -19 0 -20 3 -21 2 -20 3 -24 0 -21 4 -25 4 -24 3 -25 6 -23 6 -21 6 -24 5 -20 6 -21 6 -19 8 -19 9 -18 8 -19 5 -17 4 -18 5 -18 3 -16 0 0 5 -16 2 -14 1 -14 3 -11 0 -10 2 -11 1 -10 1 -10 0 -9 -1 -9 -1 -7 -2 -7 0 -6 -3 -5 -3 -5 -2 -6 -4 -4 -4 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -5 0 -6 1 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121082622,0,110,0,0,121.284,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 17 -2 17 -1 17 -3 22 -3 19 -3 21 -3 22 -4 22 -5 22 -6 21 -5 26 -6 24 -5 24 -9 25 -8 23 -8 24 -9 23 -6 19 -11 21 -10 20 -9 19 -10 19 -7 17 -8 17 -6 18 -7 17 0 0 -5 15 -4 15 -3 15 -2 12 -3 13 -2 13 -1 12 -1 12 0 10 0 8 -1 8 2 5 2 7 0 6 0 3 2 7 4 4 3 5 3 2 4 2 4 2 5 2 4 -1 6 -2 6 0 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121082900,0,110,0,0,121.289,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 10 11 10 13 11 15 12 14 12 12 13 13 13 13 13 14 14 14 14 16 16 16 17 14 16 12 17 12 18 14 18 12 17 9 15 10 16 10 16 9 18 9 15 8 14 8 15 8 16 9 13 0 0 7 12 8 8 7 7 9 10 8 9 7 8 7 8 7 5 7 5 7 4 7 3 7 3 5 2 4 2 6 0 6 0 5 -1 3 -1 4 -3 3 -2 4 -5 4 -3 2 -4 3 -4 2 -3 2 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121083250,0,110,0,0,121.294,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 5 18 6 19 6 22 6 21 6 22 9 21 8 24 8 25 10 24 10 25 9 25 11 26 12 25 14 24 14 25 14 22 14 21 12 21 13 19 13 19 13 20 13 17 13 18 10 19 11 17 7 0 0 17 6 15 6 16 5 14 5 12 5 14 4 13 3 11 2 11 2 9 1 9 0 9 0 7 -2 7 -2 7 -2 5 -5 4 -4 4 -4 2 -4 2 -4 2 -6 1 -7 1 -6 -1 -6 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121223673,0,110,0,0,121.394,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -20 3 -21 2 -22 3 -25 4 -25 4 -24 4 -25 5 -26 7 -26 6 -26 6 -29 8 -29 10 -28 10 -28 10 -28 9 -28 10 -25 10 -23 10 -24 10 -24 11 -23 10 -22 10 -20 8 -20 9 -22 6 -20 0 0 5 -18 5 -17 5 -17 2 -16 4 -14 2 -15 2 -14 1 -13 1 -12 -2 -11 -2 -11 -1 -9 -2 -8 -3 -7 -3 -7 -5 -7 -6 -5 -5 -4 -5 -3 -6 -3 -6 -3 -6 -1 -6 0 -6 0 -6 0 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121226605,0,110,0,0,121.4,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 -15 10 -16 10 -18 11 -19 11 -18 12 -19 12 -18 12 -19 14 -19 13 -20 16 -21 16 -22 16 -19 17 -19 18 -18 17 -20 17 -18 16 -16 16 -15 16 -15 16 -14 16 -14 15 -13 13 -14 14 -14 11 -14 0 0 10 -13 9 -12 9 -12 7 -12 8 -11 7 -10 7 -11 5 -10 4 -10 3 -9 2 -9 3 -8 1 -7 0 -6 0 -7 -2 -6 -1 -5 -2 -5 -3 -5 -4 -4 -4 -5 -5 -4 -5 -3 -5 -3 -5 -3 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121230803,0,110,0,0,121.406,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -7 17 -8 18 -10 20 -9 20 -10 19 -8 21 -8 21 -9 22 -9 24 -9 25 -8 26 -7 25 -7 25 -6 25 -5 27 -7 23 -4 23 -5 23 -4 23 -3 22 -3 20 -4 20 -2 19 -4 19 -4 17 -5 0 0 16 -6 14 -6 13 -6 13 -6 11 -6 12 -5 11 -5 11 -6 9 -6 7 -6 6 -6 7 -4 5 -5 3 -6 2 -6 1 -7 3 -6 -1 -7 -1 -5 -1 -5 -2 -6 -3 -5 -3 -6 -5 -4 -5 -5 -5 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121231414,0,110,0,0,121.412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 2 -20 1 -22 5 -25 4 -26 2 -24 4 -27 5 -27 2 -28 0 -26 2 -30 1 -31 1 -30 -1 -32 0 -30 0 -30 2 -26 1 -28 -2 -26 0 -27 -2 -25 -2 -24 -2 -22 -4 -22 -1 -21 -2 -21 -1 0 0 -18 1 -18 2 -20 4 -18 3 -15 4 -18 1 -13 3 -13 4 -13 4 -10 4 -11 4 -8 6 -4 3 -7 5 -5 5 -2 6 -2 5 -2 3 -1 6 -1 5 0 6 0 4 1 5 1 4 2 7 4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121232378,0,110,0,0,121.417,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -17 1 -22 3 -20 1 -23 1 -20 3 -22 5 -23 2 -25 4 -26 8 -26 5 -28 6 -23 8 -24 9 -25 6 -28 6 -21 6 -23 8 -20 10 -20 9 -20 6 -20 9 -17 6 -21 7 -19 5 -17 0 0 4 -16 4 -16 1 -15 1 -15 2 -14 1 -13 1 -14 1 -13 -1 -12 0 -10 -1 -10 -1 -9 -2 -7 -5 -5 -4 -7 -5 -4 -3 -4 -6 -3 -5 -3 -4 -3 -5 -4 -8 -2 -5 -3 -7 1 -6 -1 -6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121232638,0,110,0,0,121.423,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -16 11 -19 12 -21 13 -22 15 -21 11 -21 12 -23 13 -24 13 -26 13 -26 13 -27 13 -27 13 -28 10 -27 10 -28 11 -25 9 -25 10 -24 7 -24 6 -23 6 -23 8 -21 5 -21 6 -22 5 -19 8 0 0 -17 7 -17 7 -15 7 -14 9 -13 7 -13 6 -12 6 -11 7 -11 7 -10 7 -9 8 -9 6 -5 6 -5 6 -2 6 -2 6 -1 6 -1 5 0 7 1 5 2 5 5 5 3 5 3 3 3 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121232988,0,110,0,0,121.429,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 14 -17 15 -18 17 -19 18 -20 19 -20 16 -21 18 -22 19 -24 19 -24 19 -26 18 -27 19 -27 17 -28 15 -27 16 -29 17 -25 14 -27 13 -26 13 -26 10 -25 11 -24 11 -22 9 -20 9 -22 11 -19 11 0 0 -19 11 -16 11 -16 11 -14 11 -14 9 -13 10 -12 10 -11 9 -10 9 -7 9 -6 10 -5 7 -6 9 -4 6 -2 8 -2 6 0 7 2 5 1 7 2 6 2 5 3 5 4 4 4 4 5 4 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121233239,0,110,0,0,121.434,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -15 13 -16 13 -19 15 -19 14 -19 16 -19 17 -19 17 -18 18 -19 19 -19 22 -20 22 -18 21 -18 23 -19 23 -16 22 -19 22 -17 20 -14 22 -15 21 -14 20 -13 19 -13 20 -12 18 -12 18 -11 15 -13 0 0 15 -11 13 -12 13 -12 10 -11 12 -10 11 -11 9 -10 8 -9 7 -10 4 -9 3 -10 4 -8 3 -9 0 -8 1 -7 -1 -8 -1 -6 -3 -7 -3 -6 -3 -6 -4 -6 -4 -4 -5 -5 -6 -4 -5 -4 -5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-69,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121233508,0,110,0,0,121.44,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -19 -9 -18 -10 -19 -10 -22 -11 -22 -10 -22 -10 -24 -10 -24 -11 -26 -10 -27 -9 -28 -9 -29 -9 -28 -7 -29 -6 -29 -9 -28 -8 -26 -6 -26 -5 -26 -4 -24 -5 -24 -5 -24 -3 -22 -4 -20 -4 -22 -5 -19 0 0 -7 -18 -7 -16 -7 -16 -6 -14 -6 -14 -7 -14 -8 -14 -7 -11 -6 -10 -7 -9 -7 -7 -6 -6 -7 -6 -7 -3 -8 -4 -8 -3 -7 -1 -7 -1 -6 0 -6 1 -6 2 -6 2 -6 2 -5 4 -6 4 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,121233876,0,110,0,0,121.447,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 7 -20 6 -22 9 -24 9 -23 9 -23 10 -23 9 -24 11 -25 10 -25 13 -27 14 -25 15 -25 16 -25 15 -24 14 -26 15 -23 15 -20 14 -21 15 -20 14 -21 13 -18 12 -17 12 -18 13 -18 9 -17 0 0 8 -16 8 -16 8 -15 5 -14 6 -14 5 -14 4 -14 4 -12 2 -11 1 -10 -1 -9 1 -10 -1 -9 -2 -9 -3 -7 -4 -7 -3 -7 -5 -6 -6 -5 -5 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123199053,0,110,0,0,123.369,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -14 -17 -14 -18 -15 -19 -17 -20 -17 -18 -17 -20 -17 -18 -19 -21 -20 -20 -23 -20 -24 -19 -24 -19 -25 -17 -25 -15 -26 -18 -27 -15 -23 -14 -24 -13 -23 -12 -22 -10 -22 -11 -22 -9 -21 -11 -19 -10 -19 -11 -16 0 0 -10 -16 -12 -13 -11 -12 -12 -11 -11 -11 -12 -10 -10 -10 -10 -9 -10 -8 -10 -7 -10 -5 -9 -4 -9 -3 -8 -2 -9 -1 -8 1 -8 1 -8 2 -7 3 -6 3 -6 4 -6 5 -7 5 -5 7 -5 5 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123227901,0,110,0,0,123.398,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -22 -8 -23 -7 -26 -9 -24 -8 -24 -9 -26 -11 -26 -12 -26 -11 -26 -13 -28 -14 -27 -15 -26 -17 -26 -17 -25 -17 -27 -16 -23 -16 -22 -16 -22 -14 -20 -17 -20 -16 -19 -15 -16 -15 -19 -14 -19 -13 -17 -10 0 0 -15 -9 -15 -6 -15 -7 -15 -5 -14 -6 -14 -5 -15 -5 -12 -2 -11 -3 -9 0 -10 -1 -10 1 -10 1 -8 3 -8 3 -6 5 -7 5 -5 6 -5 6 -3 6 -4 6 -3 7 -2 8 -1 8 -1 8 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123228332,0,110,0,0,123.405,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 1 -26 1 -23 -2 -18 -6 -32 -6 -25 -3 -27 -5 -26 -3 -27 -4 -26 -8 -30 -6 -31 -6 -30 -9 -30 -11 -27 -8 -31 -6 -27 -12 -25 -9 -26 -9 -25 -7 -22 -7 -22 -9 -20 -12 -19 -4 -21 -7 -18 -4 0 0 -19 1 -18 -2 -19 1 -17 -1 -17 0 -15 -1 -12 3 -12 3 -14 1 -8 4 -7 3 -9 5 -8 5 -7 7 -6 4 -3 9 -3 7 -1 6 -1 6 0 7 2 9 2 9 4 8 5 7 2 5 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123229420,0,110,0,0,123.41,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -13 -15 -14 -17 -16 -13 -16 -14 -16 -13 -16 -15 -16 -15 -17 -14 -20 -16 -20 -14 -19 -13 -21 -13 -23 -12 -21 -14 -21 -11 -21 -10 -20 -11 -19 -9 -19 -10 -16 -11 -17 -8 -18 -10 -16 -7 -15 -8 -13 0 0 -9 -14 -9 -11 -11 -9 -9 -11 -9 -8 -8 -8 -9 -8 -9 -6 -10 -4 -9 -5 -9 -2 -7 -3 -7 -2 -7 -1 -8 0 -7 1 -7 3 -6 1 -5 2 -4 3 -4 3 -6 5 -4 5 -5 5 -4 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123286015,0,110,0,0,123.456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -17 14 -18 16 -19 17 -20 17 -20 15 -19 16 -21 17 -22 17 -23 16 -26 18 -26 17 -26 14 -26 15 -27 12 -28 15 -25 12 -24 11 -25 10 -24 10 -24 8 -23 8 -21 7 -19 8 -20 10 -17 9 0 0 -15 9 -13 9 -13 10 -12 10 -13 7 -12 8 -11 9 -9 8 -7 8 -5 8 -5 9 -4 7 -4 8 -3 8 -1 8 1 7 1 8 2 6 4 6 4 5 5 6 4 6 5 5 8 3 7 4 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123286454,0,110,0,0,123.463,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 11 -14 11 -18 14 -19 13 -18 13 -18 13 -18 12 -20 13 -22 12 -22 14 -23 13 -22 12 -24 11 -24 8 -25 8 -26 10 -24 7 -23 6 -23 6 -21 6 -19 5 -20 6 -19 5 -17 5 -17 4 -15 7 0 0 -15 7 -14 7 -13 8 -12 6 -10 5 -12 7 -10 5 -11 7 -8 6 -8 7 -7 6 -5 6 -5 6 -1 6 -3 6 -2 7 0 6 1 5 1 7 2 6 3 8 4 6 3 4 4 3 4 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123286830,0,110,0,0,123.469,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -16 -10 -17 -11 -17 -12 -20 -11 -20 -12 -21 -11 -21 -11 -23 -10 -24 -12 -21 -12 -24 -12 -25 -11 -25 -10 -25 -9 -26 -8 -25 -7 -26 -6 -24 -7 -23 -5 -23 -4 -23 -4 -21 -4 -17 -7 -18 -6 -18 -7 -16 0 0 -8 -15 -6 -13 -7 -13 -8 -10 -7 -12 -8 -11 -7 -10 -9 -9 -7 -8 -7 -5 -9 -5 -7 -4 -8 -2 -9 -2 -7 -1 -7 0 -7 1 -7 2 -7 2 -6 2 -7 3 -6 4 -7 5 -5 6 -7 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-70,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123287170,0,110,0,0,123.475,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 13 -7 14 -9 16 -10 15 -10 17 -12 15 -12 16 -13 17 -15 17 -16 17 -16 18 -17 18 -16 16 -17 15 -18 14 -19 17 -17 12 -18 13 -16 12 -16 13 -15 10 -15 12 -14 8 -14 11 -15 11 -11 10 0 0 -9 10 -9 10 -8 9 -6 10 -8 10 -7 9 -7 8 -5 7 -4 8 -2 9 -2 8 -2 7 -2 6 -1 6 0 5 2 5 2 4 2 5 4 4 4 4 4 4 6 3 5 3 6 1 6 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123287971,0,110,0,0,123.48,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 0 -17 1 -17 2 -21 1 -21 -1 -20 0 -22 -2 -22 -1 -22 -4 -21 -6 -27 -3 -23 -3 -23 -5 -23 -4 -24 -7 -25 -6 -20 -5 -21 -5 -22 -7 -19 -7 -20 -6 -19 -6 -16 -6 -19 -5 -16 -6 -16 -4 0 0 -15 -2 -15 -3 -15 -1 -12 -1 -12 -2 -11 0 -12 0 -12 2 -11 0 -7 2 -8 2 -6 1 -8 3 -6 3 -5 3 -4 5 -4 6 -1 6 -1 5 -2 5 0 5 -2 6 0 5 2 7 0 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123288700,0,110,0,0,123.486,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -15 -13 -15 -14 -16 -15 -17 -14 -18 -14 -18 -15 -19 -16 -20 -15 -20 -15 -22 -14 -23 -13 -24 -13 -24 -12 -25 -11 -23 -12 -24 -11 -24 -8 -23 -8 -21 -9 -21 -9 -21 -8 -20 -6 -18 -8 -18 -8 -17 -9 -16 0 0 -8 -14 -10 -12 -9 -13 -9 -11 -8 -10 -9 -9 -8 -10 -8 -9 -8 -8 -7 -5 -8 -5 -8 -5 -8 -3 -7 -2 -8 -1 -7 -1 -8 1 -7 2 -7 2 -6 2 -6 3 -6 5 -6 5 -5 5 -6 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123395467,0,110,0,0,123.566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -7 -16 -6 -16 -8 -19 -5 -19 -5 -20 -7 -21 -6 -21 -5 -22 -4 -22 -6 -24 -6 -24 -4 -22 -2 -24 -1 -23 -2 -23 -2 -23 -1 -20 0 -21 1 -22 0 -20 1 -17 0 -18 -1 -16 -1 -17 -2 -17 0 0 -3 -13 -3 -14 -4 -13 -3 -12 -3 -10 -3 -11 -5 -10 -3 -9 -4 -8 -5 -6 -6 -5 -4 -6 -7 -6 -6 -5 -7 -3 -9 -3 -7 -1 -4 1 -8 1 -7 0 -6 1 -5 -2 -6 3 -6 3 -6 3 -5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,24:6F:28:28:18:C1,-71,11,1,0,1,1,1,0,0,0,0,-97,0,9,1,123398909,0,110,0,0,123.572,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -13 15 -15 16 -15 18 -16 18 -17 18 -16 19 -17 21 -17 20 -17 22 -17 23 -18 24 -17 24 -17 26 -13 24 -13 26 -15 24 -12 24 -10 23 -9 21 -10 22 -10 19 -10 20 -8 18 -9 18 -10 17 -10 0 0 14 -10 13 -10 12 -10 13 -11 13 -8 10 -11 10 -10 7 -9 7 -13 4 -9 5 -8 3 -8 3 -7 1 -9 0 -6 -1 -9 -2 -8 -2 -8 -5 -8 -5 -7 -7 -8 -8 -5 -6 -7 -9 -3 -7 -4 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
